Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.09 3.02 -0.54 0.07 0.34 1 116.974 15.765 2477.547
-158.08 3.03 -0.54 0.08 0.34 1 116.966 15.732 2477.241
-158.07 3.03 -0.54 0.08 0.34 1 116.948 15.709 2476.934
-158.06 3.03 -0.54 0.08 0.34 1 116.94 15.676 2476.628
-158.05 3.03 -0.55 0.09 0.34 1 116.931 15.643 2476.323
-158.05 3.04 -0.55 0.09 0.34 1 116.944 15.631 2476.018
-158.04 3.04 -0.55 0.09 0.34 1 116.928 15.605 2475.701
-158.03 3.04 -0.55 0.09 0.34 1 116.92 15.572 2475.396
-158.02 3.04 -0.55 0.1 0.34 1 116.912 15.539 2475.091
-158.01 3.05 -0.55 0.1 0.34 1 116.903 15.506 2474.785
-158.0 3.05 -0.55 0.1 0.34 1 116.888 15.481 2474.468
-157.99 3.05 -0.56 0.1 0.34 1 116.879 15.448 2474.163
-157.98 3.05 -0.56 0.1 0.34 1 116.871 15.415 2473.858
-157.97 3.06 -0.56 0.1 0.34 1 116.855 15.389 2473.54
-157.96 3.06 -0.56 0.1 0.34 1 116.847 15.356 2473.235
-157.95 3.06 -0.56 0.1 0.34 1 116.841 15.321 2472.92
-157.94 3.06 -0.56 0.1 0.34 1 116.833 15.288 2472.615
-157.93 3.06 -0.56 0.1 0.34 1 116.817 15.262 2472.298
-157.92 3.07 -0.57 0.1 0.34 1 116.809 15.229 2471.993
-157.91 3.07 -0.57 0.1 0.34 1 116.803 15.194 2471.678
-157.9 3.07 -0.57 0.09 0.34 1 116.785 15.171 2471.37
-157.89 3.07 -0.57 0.09 0.34 1 116.779 15.135 2471.055
-157.88 3.07 -0.57 0.09 0.34 1 116.773 15.1 2470.741
-157.87 3.07 -0.58 0.09 0.34 1 116.765 15.067 2470.436
-157.87 3.08 -0.58 0.09 0.34 1 116.77 15.062 2470.118
-157.86 3.08 -0.58 0.08 0.34 1 116.764 15.027 2469.803
-157.85 3.08 -0.58 0.08 0.34 1 116.756 14.994 2469.498
-157.84 3.08 -0.58 0.08 0.34 1 116.75 14.959 2469.183
-157.83 3.08 -0.58 0.07 0.34 1 116.744 14.923 2468.869
-157.83 3.08 -0.59 0.07 0.34 1 116.747 14.921 2468.561
-157.82 3.08 -0.59 0.07 0.34 1 116.741 14.885 2468.246
-157.81 3.08 -0.59 0.06 0.34 1 116.735 14.85 2467.931
-157.81 3.08 -0.59 0.06 0.34 1 116.75 14.835 2467.617
-157.8 3.08 -0.59 0.05 0.34 1 116.744 14.8 2467.302
-157.8 3.09 -0.59 0.05 0.34 1 116.746 14.797 2466.994
-157.79 3.09 -0.59 0.05 0.34 1 116.74 14.762 2466.679
-157.79 3.09 -0.6 0.04 0.34 1 116.755 14.747 2466.365
-157.78 3.09 -0.6 0.04 0.34 1 116.749 14.712 2466.05
-157.78 3.09 -0.6 0.03 0.34 1 116.764 14.697 2465.735
-157.78 3.09 -0.6 0.03 0.34 1 116.776 14.685 2465.43
-157.77 3.09 -0.6 0.02 0.34 1 116.77 14.65 2465.115
-157.77 3.09 -0.6 0.02 0.34 1 116.775 14.645 2464.798
-157.77 3.08 -0.6 0.01 0.34 1 116.79 14.63 2464.483
-157.77 3.08 -0.6 0.01 0.34 1 116.805 14.615 2464.168
-157.77 3.08 -0.61 0.01 0.34 1 116.819 14.601 2463.853
-157.77 3.08 -0.61 0.0 0.34 1 116.834 14.586 2463.539
-157.77 3.08 -0.61 -0.0 0.34 1 116.846 14.573 2463.234
-157.77 3.08 -0.61 -0.01 0.34 1 116.861 14.559 2462.919
-157.77 3.08 -0.61 -0.01 0.34 1 116.876 14.544 2462.604
-157.77 3.08 -0.61 -0.02 0.34 1 116.89 14.529 2462.289
-157.77 3.08 -0.61 -0.02 0.34 1 116.905 14.515 2461.975
-157.78 3.08 -0.61 -0.03 0.34 1 116.938 14.523 2461.669
-157.78 3.08 -0.61 -0.03 0.34 1 116.953 14.508 2461.355
-157.78 3.07 -0.61 -0.03 0.34 1 116.967 14.493 2461.04
-157.79 3.07 -0.61 -0.04 0.34 1 117.003 14.499 2460.725
-157.79 3.07 -0.61 -0.04 0.34 1 117.017 14.484 2460.41
-157.79 3.07 -0.61 -0.05 0.34 1 117.03 14.472 2460.105
-157.8 3.07 -0.61 -0.05 0.34 1 117.065 14.478 2459.791
-157.8 3.07 -0.61 -0.05 0.34 1 117.089 14.453 2459.478
-157.81 3.07 -0.61 -0.06 0.34 1 117.122 14.462 2459.173
-157.82 3.06 -0.61 -0.06 0.34 1 117.157 14.467 2458.859
-157.82 3.06 -0.61 -0.06 0.34 1 117.172 14.453 2458.544
-157.83 3.06 -0.61 -0.06 0.34 1 117.207 14.459 2458.229
-157.84 3.06 -0.61 -0.07 0.34 1 117.24 14.467 2457.924
-157.84 3.06 -0.61 -0.07 0.34 1 117.255 14.452 2457.609
-157.85 3.05 -0.61 -0.07 0.34 1 117.288 14.46 2457.304
-157.86 3.05 -0.61 -0.07 0.34 1 117.333 14.456 2456.992
-157.86 3.05 -0.61 -0.08 0.34 1 117.347 14.442 2456.677
-157.87 3.05 -0.61 -0.08 0.34 1 117.38 14.45 2456.372
-157.88 3.05 -0.61 -0.08 0.34 1 117.415 14.456 2456.057
-157.89 3.04 -0.61 -0.08 0.34 1 117.448 14.464 2455.752
-157.9 3.04 -0.61 -0.08 0.34 1 117.493 14.46 2455.44
-157.9 3.04 -0.61 -0.08 0.34 1 117.506 14.448 2455.135
-157.91 3.04 -0.61 -0.08 0.34 1 117.541 14.454 2454.82
-157.92 3.04 -0.61 -0.08 0.34 1 117.574 14.462 2454.515
-157.93 3.03 -0.61 -0.08 0.34 1 117.619 14.458 2454.203
-157.94 3.03 -0.61 -0.08 0.34 1 117.652 14.466 2453.898
-157.95 3.03 -0.61 -0.08 0.34 1 117.685 14.474 2453.593
-157.95 3.03 -0.61 -0.08 0.34 1 117.699 14.46 2453.278
-157.96 3.03 -0.6 -0.08 0.34 1 117.732 14.468 2452.973
-157.97 3.03 -0.6 -0.08 0.34 1 117.775 14.466 2452.671
-157.98 3.02 -0.6 -0.08 0.34 1 117.81 14.472 2452.356
-157.99 3.02 -0.6 -0.08 0.34 1 117.843 14.481 2452.051
-158.0 3.02 -0.6 -0.08 0.34 1 117.876 14.489 2451.746
-158.0 3.02 -0.6 -0.08 0.34 1 117.898 14.467 2451.443
-158.01 3.02 -0.6 -0.08 0.34 1 117.933 14.473 2451.129
-158.02 3.02 -0.6 -0.08 0.34 1 117.966 14.481 2450.823
-158.03 3.01 -0.59 -0.08 0.34 1 117.999 14.489 2450.518
-158.04 3.01 -0.59 -0.07 0.34 1 118.042 14.487 2450.216
-158.04 3.01 -0.59 -0.07 0.34 1 118.054 14.475 2449.911
-158.05 3.01 -0.59 -0.07 0.34 1 118.087 14.483 2449.606
-158.06 3.01 -0.59 -0.07 0.34 1 118.122 14.489 2449.291
-158.06 3.01 -0.59 -0.07 0.34 1 118.144 14.467 2448.989
-158.07 3.01 -0.59 -0.07 0.34 1 118.177 14.475 2448.683
-158.08 3.0 -0.58 -0.06 0.34 1 118.21 14.484 2448.378
-158.08 3.0 -0.58 -0.06 0.34 1 118.222 14.471 2448.073
-158.09 3.0 -0.58 -0.06 0.34 1 118.255 14.479 2447.768
-158.09 3.0 -0.58 -0.06 0.34 1 118.268 14.467 2447.463
-158.1 3.0 -0.58 -0.05 0.34 1 118.31 14.466 2447.161
-158.1 3.0 -0.58 -0.05 0.34 1 118.323 14.453 2446.855
-158.11 3.0 -0.57 -0.05 0.34 1 118.356 14.462 2446.55
-158.11 3.0 -0.57 -0.04 0.34 1 118.368 14.449 2446.245
-158.12 3.0 -0.57 -0.04 0.34 1 118.401 14.457 2445.94
-158.12 3.0 -0.57 -0.04 0.34 1 118.413 14.445 2445.635
-158.13 3.0 -0.57 -0.04 0.33 1 118.446 14.453 2445.33
-158.13 3.0 -0.57 -0.03 0.33 1 118.468 14.431 2445.028
-158.13 3.0 -0.57 -0.03 0.33 1 118.478 14.421 2444.732
-158.13 3.0 -0.56 -0.03 0.33 1 118.49 14.409 2444.427
-158.14 3.0 -0.56 -0.02 0.33 1 118.523 14.417 2444.122
-158.14 3.0 -0.56 -0.02 0.04 1 118.536 14.405 2443.817
-158.14 3.0 -0.56 -0.02 0.04 1 118.548 14.392 2443.512
-158.14 3.0 -0.56 -0.01 0.04 1 118.56 14.38 2443.207
-158.14 3.0 -0.56 -0.01 0.04 1 118.573 14.368 2442.901
-158.14 3.0 -0.56 -0.01 0.04 1 118.585 14.355 2442.596
-158.15 3.0 -0.56 -0.01 -0.1 1 118.618 14.363 2442.291
-158.15 3.0 -0.56 -0.0 -0.1 1 118.63 14.351 2441.986
-158.15 3.0 -0.56 0.0 -0.1 1 118.64 14.341 2441.691
-158.15 3.0 -0.56 0.0 -0.1 1 118.653 14.329 2441.386
-158.15 3.0 -0.56 0.01 -0.1 1 118.665 14.316 2441.08
-158.14 3.0 -0.55 0.01 -0.08 1 118.657 14.283 2440.775
-158.14 3.0 -0.55 0.01 -0.08 1 118.669 14.271 2440.47
-158.14 3.0 -0.55 0.02 -0.08 1 118.681 14.259 2440.165
-158.14 3.0 -0.55 0.02 -0.08 1 118.694 14.246 2439.86
-158.14 3.0 -0.55 0.02 -0.08 1 118.706 14.234 2439.555
-158.14 3.01 -0.55 0.02 -0.04 1 118.718 14.221 2439.25
-158.13 3.01 -0.55 0.03 -0.04 1 118.71 14.188 2438.945
-158.13 3.01 -0.55 0.03 -0.04 1 118.722 14.176 2438.64
-158.13 3.01 -0.55 0.03 -0.04 1 118.735 14.164 2438.335
-158.13 3.01 -0.55 0.03 -0.04 1 118.747 14.151 2438.029
-158.12 3.01 -0.56 0.03 -0.04 1 118.739 14.118 2437.724
-158.12 3.01 -0.56 0.04 -0.04 1 118.751 14.106 2437.419
-158.12 3.01 -0.56 0.04 -0.04 1 118.753 14.103 2437.111
-158.11 3.02 -0.56 0.04 -0.04 1 118.745 14.07 2436.806
-158.11 3.02 -0.56 0.04 -0.04 1 118.758 14.058 2436.501
-158.1 3.02 -0.56 0.04 -0.04 1 118.749 14.025 2436.196
-158.1 3.02 -0.56 0.04 -0.04 1 118.762 14.013 2435.891
-158.1 3.02 -0.56 0.05 -0.04 1 118.774 14.0 2435.586
-158.09 3.02 -0.56 0.05 -0.04 1 118.766 13.967 2435.281
-158.09 3.03 -0.56 0.05 -0.04 1 118.778 13.955 2434.976
-158.08 3.03 -0.56 0.05 -0.04 1 118.772 13.92 2434.661
-158.08 3.03 -0.57 0.05 -0.04 1 118.784 13.907 2434.356
-158.07 3.03 -0.57 0.05 -0.04 1 118.776 13.874 2434.051
-158.07 3.03 -0.57 0.05 -0.04 1 118.788 13.862 2433.746
-158.06 3.03 -0.57 0.05 -0.04 1 118.782 13.827 2433.431
-158.06 3.04 -0.57 0.05 -0.03 1 118.795 13.814 2433.126
-158.05 3.04 -0.57 0.05 -0.03 1 118.786 13.781 2432.821
-158.05 3.04 -0.57 0.05 -0.03 1 118.801 13.767 2432.506
-158.04 3.04 -0.58 0.05 -0.03 1 118.793 13.734 2432.201
-158.04 3.04 -0.58 0.05 -0.03 1 118.805 13.721 2431.896
-158.03 3.04 -0.58 0.05 -0.01 1 118.799 13.686 2431.581
-158.03 3.05 -0.58 0.05 -0.01 1 118.812 13.673 2431.276
-158.02 3.05 -0.58 0.05 -0.01 1 118.803 13.64 2430.971
-158.02 3.05 -0.59 0.05 -0.01 1 118.818 13.626 2430.656
-158.01 3.05 -0.59 0.05 -0.01 1 118.81 13.593 2430.351
-158.01 3.05 -0.59 0.04 -0.01 1 118.824 13.578 2430.036
-158.0 3.05 -0.59 0.04 -0.01 1 118.816 13.545 2429.731
-158.0 3.06 -0.59 0.04 -0.01 1 118.831 13.53 2429.417
-157.99 3.06 -0.6 0.04 -0.01 1 118.825 13.495 2429.102
-157.99 3.06 -0.6 0.04 -0.01 1 118.837 13.483 2428.797
-157.99 3.06 -0.6 0.04 -0.01 1 118.852 13.468 2428.482
-157.98 3.06 -0.6 0.04 -0.01 1 118.844 13.435 2428.177
-157.98 3.06 -0.6 0.03 -0.01 1 118.858 13.42 2427.862
-157.98 3.06 -0.61 0.03 -0.01 1 118.873 13.406 2427.548
-157.97 3.06 -0.61 0.03 -0.01 1 118.865 13.373 2427.242
-157.97 3.07 -0.61 0.03 -0.01 1 118.879 13.358 2426.928
-157.97 3.07 -0.61 0.03 -0.01 1 118.904 13.333 2426.616
-157.96 3.07 -0.61 0.02 -0.01 1 118.895 13.3 2426.311
-157.96 3.07 -0.61 0.02 -0.01 1 118.91 13.286 2425.996
-157.96 3.07 -0.62 0.02 -0.01 1 118.925 13.271 2425.681
-157.96 3.07 -0.62 0.02 -0.01 1 118.939 13.256 2425.366
-157.96 3.07 -0.62 0.01 -0.01 1 118.962 13.234 2425.064
-157.96 3.07 -0.62 0.01 -0.01 1 118.976 13.219 2424.749
-157.95 3.07 -0.62 0.01 -0.01 1 118.97 13.184 2424.435
-157.95 3.07 -0.62 0.01 -0.01 1 118.985 13.169 2424.12
-157.95 3.07 -0.62 0.0 -0.01 1 119.009 13.145 2423.808
-157.95 3.07 -0.63 0.0 -0.01 1 119.022 13.133 2423.503
-157.95 3.07 -0.63 -0.0 -0.01 1 119.036 13.118 2423.188
-157.95 3.07 -0.63 -0.0 -0.01 1 119.051 13.103 2422.873
-157.95 3.07 -0.63 -0.01 -0.01 1 119.075 13.079 2422.561
-157.96 3.07 -0.63 -0.01 -0.01 1 119.111 13.085 2422.247
-157.96 3.07 -0.63 -0.01 -0.01 1 119.125 13.07 2421.932
-157.96 3.07 -0.63 -0.02 -0.01 1 119.147 13.048 2421.629
-157.96 3.07 -0.63 -0.02 -0.01 1 119.162 13.033 2421.315
-157.96 3.07 -0.63 -0.02 -0.01 1 119.177 13.018 2421.0
-157.96 3.07 -0.63 -0.02 -0.01 1 119.201 12.994 2420.688
-157.97 3.07 -0.63 -0.03 -0.01 1 119.236 13.0 2420.373
-157.97 3.07 -0.63 -0.03 -0.01 1 119.249 12.987 2420.068
-157.97 3.07 -0.63 -0.03 -0.01 1 119.273 12.963 2419.756
-157.98 3.07 -0.63 -0.03 -0.01 1 119.308 12.969 2419.441
-157.98 3.06 -0.63 -0.04 -0.01 1 119.323 12.954 2419.127
-157.98 3.06 -0.63 -0.04 -0.01 1 119.347 12.93 2418.815
-157.99 3.06 -0.63 -0.04 -0.01 1 119.38 12.938 2418.51
-157.99 3.06 -0.63 -0.04 -0.01 1 119.405 12.913 2418.198
-157.99 3.06 -0.63 -0.04 -0.01 1 119.419 12.899 2417.883
-158.0 3.06 -0.63 -0.05 -0.01 1 119.455 12.905 2417.568
-158.0 3.06 -0.63 -0.05 -0.01 1 119.477 12.882 2417.266
-158.01 3.06 -0.63 -0.05 -0.01 1 119.512 12.888 2416.951
-158.01 3.05 -0.63 -0.05 -0.01 1 119.536 12.864 2416.639
-158.02 3.05 -0.63 -0.05 -0.01 1 119.635 12.872 2416.334
-158.02 3.05 -0.63 -0.05 -0.01 1 119.648 12.857 2416.019
-158.03 3.05 -0.63 -0.06 -0.01 1 119.692 12.854 2415.707
-158.04 3.05 -0.63 -0.06 -0.01 1 119.723 12.862 2415.402
-158.04 3.04 -0.62 -0.06 -0.01 1 119.745 12.837 2415.09
-158.05 3.04 -0.62 -0.06 -0.01 1 119.777 12.846 2414.785
-158.05 3.04 -0.62 -0.06 -0.01 1 119.799 12.821 2414.473
-158.06 3.04 -0.62 -0.06 -0.01 1 119.83 12.829 2414.168
-158.07 3.04 -0.62 -0.06 -0.01 1 119.864 12.835 2413.853
-158.07 3.03 -0.62 -0.06 -0.01 1 119.884 12.813 2413.551
-158.08 3.03 -0.62 -0.06 -0.01 1 119.918 12.819 2413.236
-158.09 3.03 -0.61 -0.07 -0.01 1 119.959 12.818 2412.934
-158.09 3.03 -0.61 -0.07 -0.01 1 119.972 12.803 2412.619
-158.1 3.03 -0.61 -0.07 -0.01 1 120.003 12.811 2412.314
-158.1 3.02 -0.61 -0.07 -0.01 1 120.023 12.789 2412.011
-158.11 3.02 -0.61 -0.07 -0.01 1 120.057 12.795 2411.697
-158.12 3.02 -0.6 -0.07 -0.01 1 120.088 12.803 2411.392
-158.12 3.02 -0.6 -0.07 -0.01 1 120.108 12.781 2411.089
-158.13 3.01 -0.6 -0.07 -0.01 1 120.139 12.789 2410.784
-158.14 3.01 -0.6 -0.07 -0.01 1 120.173 12.795 2410.469
-158.15 3.01 -0.59 -0.07 -0.01 1 120.214 12.794 2410.167
-158.15 3.01 -0.59 -0.07 -0.01 1 120.224 12.781 2409.862
-158.16 3.0 -0.59 -0.07 -0.01 1 120.256 12.79 2409.557
-158.17 3.0 -0.59 -0.07 -0.01 1 120.296 12.788 2409.255
-158.17 3.0 -0.58 -0.07 -0.01 1 120.307 12.776 2408.949
-158.18 3.0 -0.58 -0.07 -0.01 1 120.338 12.784 2408.644
-158.18 3.0 -0.58 -0.07 -0.01 1 120.349 12.772 2408.339
-158.19 2.99 -0.58 -0.06 -0.01 1 120.39 12.77 2408.037
-158.2 2.99 -0.57 -0.06 -0.01 1 120.421 12.778 2407.732
-158.2 2.99 -0.57 -0.06 -0.01 1 120.432 12.766 2407.427
-158.21 2.99 -0.57 -0.06 -0.01 1 120.463 12.774 2407.122
-158.22 2.98 -0.57 -0.06 -0.01 1 120.501 12.775 2406.829
-158.22 2.98 -0.56 -0.06 -0.01 1 120.512 12.763 2406.524
-158.23 2.98 -0.56 -0.06 -0.01 1 120.543 12.771 2406.219
-158.23 2.98 -0.56 -0.06 -0.01 1 120.554 12.759 2405.914
-158.24 2.98 -0.56 -0.06 -0.01 1 120.585 12.767 2405.609
-158.25 2.98 -0.56 -0.06 -0.01 1 120.614 12.777 2405.313
-158.25 2.97 -0.55 -0.05 -0.01 1 120.625 12.765 2405.008
-158.26 2.97 -0.55 -0.05 -0.01 1 120.665 12.764 2404.706
-158.26 2.97 -0.55 -0.05 -0.01 1 120.674 12.754 2404.41
-158.27 2.97 -0.55 -0.05 -0.01 1 120.705 12.762 2404.105
-158.27 2.97 -0.54 -0.05 -0.01 1 120.713 12.752 2403.81
-158.28 2.97 -0.54 -0.05 -0.01 1 120.745 12.76 2403.505
-158.28 2.97 -0.54 -0.05 -0.01 1 120.755 12.748 2403.2
-158.29 2.97 -0.54 -0.04 -0.01 1 120.784 12.758 2402.904
-158.29 2.96 -0.54 -0.04 -0.01 1 120.795 12.746 2402.599
-158.29 2.96 -0.54 -0.04 -0.01 1 120.803 12.736 2402.304
-158.3 2.96 -0.53 -0.04 -0.01 1 120.834 12.744 2401.999
-158.3 2.96 -0.53 -0.04 -0.01 1 120.843 12.734 2401.703
-158.31 2.96 -0.53 -0.03 -0.01 1 120.874 12.743 2401.398
-158.31 2.96 -0.53 -0.03 -0.01 1 120.882 12.733 2401.103
-158.31 2.96 -0.53 -0.03 -0.01 1 120.893 12.72 2400.798
-158.32 2.96 -0.53 -0.03 -0.01 1 120.922 12.731 2400.502
-158.32 2.96 -0.53 -0.03 -0.01 1 120.932 12.718 2400.197
-158.32 2.96 -0.53 -0.02 -0.01 1 120.94 12.708 2399.902
-158.32 2.96 -0.53 -0.02 -0.01 1 120.951 12.696 2399.597
-158.32 2.96 -0.52 -0.02 -0.01 1 120.959 12.686 2399.301
-158.33 2.96 -0.52 -0.02 -0.01 1 120.988 12.697 2399.006
-158.33 2.96 -0.52 -0.01 -0.01 1 120.999 12.684 2398.701
-158.33 2.96 -0.52 -0.01 -0.01 1 120.998 12.684 2398.402
-158.33 2.97 -0.52 -0.01 -0.01 1 121.008 12.672 2398.097
-158.33 2.97 -0.52 -0.01 -0.01 1 121.016 12.662 2397.802
-158.33 2.97 -0.52 -0.0 -0.01 1 121.027 12.649 2397.497
-158.33 2.97 -0.52 -0.0 -0.01 1 121.035 12.639 2397.201
-158.33 2.97 -0.53 0.0 -0.01 1 121.046 12.627 2396.896
-158.33 2.97 -0.53 0.01 -0.01 1 121.057 12.614 2396.591
-158.33 2.97 -0.53 0.01 -0.01 1 121.065 12.604 2396.296
-158.33 2.97 -0.53 0.01 -0.01 1 121.076 12.592 2395.991
-158.33 2.98 -0.53 0.01 -0.01 1 121.084 12.582 2395.695
-158.33 2.98 -0.53 0.02 -0.01 1 121.094 12.57 2395.39
-158.33 2.98 -0.53 0.02 -0.01 1 121.103 12.56 2395.095
-158.32 2.98 -0.53 0.02 -0.01 1 121.083 12.536 2394.787
-158.32 2.98 -0.53 0.03 -0.01 1 121.094 12.524 2394.482
-158.32 2.98 -0.54 0.03 -0.01 1 121.104 12.512 2394.177
-158.31 2.99 -0.54 0.03 -0.01 1 121.092 12.481 2393.882
-158.31 2.99 -0.54 0.04 -0.01 1 121.103 12.469 2393.576
-158.31 2.99 -0.54 0.04 -0.01 1 121.113 12.456 2393.271
-158.3 2.99 -0.54 0.04 -0.01 1 121.103 12.423 2392.966
-158.3 3.0 -0.55 0.04 -0.01 1 121.112 12.413 2392.671
-158.3 3.0 -0.55 0.05 -0.01 1 121.122 12.401 2392.366
-158.29 3.0 -0.55 0.05 -0.01 1 121.112 12.368 2392.061
-158.29 3.0 -0.55 0.05 -0.01 1 121.123 12.355 2391.756
-158.28 3.01 -0.55 0.05 -0.01 1 121.113 12.322 2391.451
-158.28 3.01 -0.56 0.06 -0.01 1 121.123 12.31 2391.146
-158.27 3.01 -0.56 0.06 -0.01 1 121.113 12.277 2390.841
-158.26 3.01 -0.56 0.06 -0.01 1 121.104 12.244 2390.535
-158.26 3.02 -0.56 0.06 -0.01 1 121.114 12.232 2390.23
-158.25 3.02 -0.57 0.07 -0.01 1 121.114 12.189 2389.928
-158.24 3.02 -0.57 0.07 -0.01 1 121.106 12.154 2389.613
-158.24 3.02 -0.57 0.07 -0.01 1 121.117 12.141 2389.308
-158.23 3.03 -0.57 0.07 -0.01 1 121.107 12.108 2389.003
-158.22 3.03 -0.58 0.07 -0.01 1 121.097 12.075 2388.698
-158.21 3.03 -0.58 0.08 -0.01 1 121.087 12.042 2388.393
-158.21 3.03 -0.58 0.08 -0.01 1 121.1 12.028 2388.078
-158.2 3.03 -0.58 0.08 -0.01 1 121.09 11.995 2387.773
-158.19 3.04 -0.59 0.08 -0.01 1 121.09 11.952 2387.471
-158.18 3.04 -0.59 0.08 -0.01 1 121.082 11.917 2387.156
-158.18 3.04 -0.59 0.08 -0.01 1 121.093 11.904 2386.851
-158.17 3.04 -0.59 0.08 -0.01 1 121.085 11.869 2386.537
-158.16 3.04 -0.6 0.08 -0.01 1 121.075 11.836 2386.231
-158.15 3.05 -0.6 0.09 -0.01 1 121.077 11.791 2385.919
-158.14 3.05 -0.6 0.09 -0.01 1 121.067 11.758 2385.614
-158.13 3.05 -0.6 0.09 -0.01 1 121.059 11.722 2385.3
-158.12 3.05 -0.6 0.09 -0.01 1 121.049 11.69 2384.995
-158.12 3.05 -0.61 0.09 -0.01 1 121.072 11.665 2384.683
-158.11 3.05 -0.61 0.08 -0.01 1 121.062 11.632 2384.378
-158.1 3.05 -0.61 0.08 -0.01 1 121.054 11.597 2384.063
-158.09 3.06 -0.61 0.08 -0.01 1 121.047 11.561 2383.748
-158.08 3.06 -0.61 0.08 -0.01 1 121.047 11.519 2383.446
-158.07 3.06 -0.61 0.08 -0.01 1 121.039 11.483 2383.131
-158.07 3.06 -0.62 0.08 -0.01 1 121.05 11.471 2382.826
-158.06 3.06 -0.62 0.08 -0.01 1 121.052 11.426 2382.514
-158.05 3.06 -0.62 0.08 -0.01 1 121.044 11.391 2382.199
-158.04 3.06 -0.62 0.07 -0.01 1 121.036 11.355 2381.885
-158.04 3.06 -0.62 0.07 -0.01 1 121.047 11.343 2381.58
-158.03 3.06 -0.62 0.07 -0.01 1 121.049 11.298 2381.268
-158.02 3.06 -0.62 0.07 -0.01 1 121.041 11.263 2380.953
-158.01 3.06 -0.62 0.07 -0.01 1 121.031 11.23 2380.648
-158.01 3.06 -0.62 0.06 -0.01 1 121.054 11.205 2380.336
-158.0 3.06 -0.62 0.06 -0.01 1 121.046 11.17 2380.021
-158.0 3.06 -0.62 0.06 -0.01 1 121.057 11.157 2379.716
-157.99 3.06 -0.62 0.05 -0.01 1 121.059 11.112 2379.404
-157.99 3.06 -0.62 0.05 -0.01 1 121.072 11.098 2379.09
-157.98 3.06 -0.62 0.05 -0.01 1 121.062 11.065 2378.785
-157.98 3.05 -0.62 0.04 -0.01 1 121.085 11.04 2378.473
-157.97 3.05 -0.62 0.04 -0.01 1 121.077 11.005 2378.158
-157.97 3.05 -0.62 0.04 -0.01 1 121.088 10.993 2377.853
-157.97 3.05 -0.62 0.03 -0.01 1 121.11 10.968 2377.541
-157.96 3.05 -0.62 0.03 -0.01 1 121.103 10.933 2377.226
-157.96 3.05 -0.62 0.02 -0.01 1 121.113 10.92 2376.921
-157.96 3.05 -0.62 0.02 -0.01 1 121.136 10.896 2376.609
-157.96 3.05 -0.62 0.02 -0.01 1 121.147 10.884 2376.304
-157.96 3.04 -0.62 0.01 -0.01 1 121.16 10.869 2375.989
-157.95 3.04 -0.62 0.01 -0.01 1 121.15 10.836 2375.684
-157.95 3.04 -0.62 0.0 -0.01 1 121.172 10.812 2375.372
-157.95 3.04 -0.61 -0.0 -0.01 1 121.183 10.799 2375.067
-157.96 3.04 -0.61 -0.01 -0.01 1 121.216 10.805 2374.753
-157.96 3.03 -0.61 -0.01 -0.01 1 121.237 10.783 2374.45
-157.96 3.03 -0.61 -0.01 -0.01 1 121.25 10.768 2374.136
-157.96 3.03 -0.61 -0.02 -0.01 1 121.26 10.756 2373.831
-157.96 3.03 -0.61 -0.02 -0.01 1 121.271 10.743 2373.526
-157.96 3.03 -0.61 -0.03 -0.01 1 121.294 10.719 2373.214
-157.97 3.02 -0.61 -0.03 -0.01 1 121.325 10.727 2372.909
-157.97 3.02 -0.6 -0.03 -0.01 1 121.335 10.715 2372.604
-157.97 3.02 -0.6 -0.04 -0.01 1 121.348 10.7 2372.289
-157.98 3.02 -0.6 -0.04 -0.01 1 121.389 10.699 2371.986
-157.98 3.01 -0.6 -0.04 -0.01 1 121.4 10.686 2371.681
-157.99 3.01 -0.6 -0.05 -0.01 1 121.431 10.695 2371.376
-157.99 3.01 -0.6 -0.05 -0.01 1 121.451 10.672 2371.074
-158.0 3.01 -0.59 -0.05 -0.01 1 121.482 10.681 2370.769
-158.0 3.01 -0.59 -0.06 -0.01 1 121.495 10.666 2370.454
-158.01 3.0 -0.59 -0.06 -0.01 1 121.527 10.674 2370.149
-158.02 3.0 -0.59 -0.06 -0.01 1 121.558 10.682 2369.844
-158.02 3.0 -0.59 -0.06 -0.01 1 121.578 10.66 2369.542
-158.03 3.0 -0.59 -0.06 -0.01 1 121.609 10.669 2369.237
-158.04 3.0 -0.59 -0.07 -0.01 1 121.64 10.677 2368.932
-158.04 2.99 -0.58 -0.07 -0.01 1 121.651 10.664 2368.627
-158.05 2.99 -0.58 -0.07 -0.01 1 121.692 10.663 2368.324
-158.06 2.99 -0.58 -0.07 -0.01 1 121.723 10.671 2368.019
-158.06 2.99 -0.58 -0.07 -0.01 1 121.731 10.661 2367.724
-158.07 2.99 -0.58 -0.07 -0.01 1 121.763 10.669 2367.419
-158.08 2.99 -0.58 -0.07 -0.01 1 121.803 10.668 2367.117
-158.08 2.98 -0.58 -0.07 -0.01 1 121.814 10.655 2366.812
-158.09 2.98 -0.58 -0.07 -0.01 1 121.845 10.664 2366.506
-158.1 2.98 -0.58 -0.07 -0.01 1 121.876 10.672 2366.201
