Navio: Aframax T150 
Cenário: Forte 
Manobra: Entrada PGL3A Atrac. BB NOTURNA 
Corrente: N 0.7nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-166.85 3.96 -0.12 -0.17 0.01 2 75.859 89.851 3410.983
-166.87 3.96 -0.12 -0.17 0.01 2 75.831 89.795 3410.585
-166.89 3.96 -0.12 -0.17 0.01 2 75.802 89.738 3410.187
-166.9 3.96 -0.12 -0.17 0.01 2 75.795 89.702 3409.789
-166.92 3.96 -0.12 -0.17 0.01 2 75.764 89.648 3409.401
-166.94 3.96 -0.12 -0.17 0.01 2 75.745 89.581 3409.006
-166.95 3.96 -0.12 -0.16 0.01 2 75.738 89.546 3408.608
-166.97 3.96 -0.12 -0.16 0.01 2 75.709 89.489 3408.21
-166.99 3.96 -0.12 -0.16 0.01 2 75.681 89.432 3407.813
-167.0 3.96 -0.12 -0.16 0.01 2 75.683 89.387 3407.417
-167.02 3.96 -0.12 -0.16 0.01 2 75.652 89.333 3407.029
-167.03 3.96 -0.12 -0.16 0.01 2 75.645 89.297 3406.631
-167.05 3.96 -0.12 -0.16 0.01 2 75.616 89.241 3406.234
-167.07 3.96 -0.12 -0.16 0.01 2 75.598 89.174 3405.838
-167.08 3.96 -0.12 -0.16 0.01 2 75.59 89.139 3405.441
-167.1 3.96 -0.12 -0.16 0.01 2 75.562 89.082 3405.043
-167.11 3.96 -0.12 -0.15 0.01 2 75.564 89.037 3404.647
-167.13 3.96 -0.12 -0.15 0.01 2 75.536 88.98 3404.25
-167.14 3.96 -0.12 -0.15 0.01 2 75.526 88.947 3403.862
-167.16 3.97 -0.12 -0.15 0.01 2 75.507 88.88 3403.466
-167.17 3.97 -0.12 -0.15 0.01 2 75.5 88.845 3403.068
-167.19 3.97 -0.12 -0.15 0.01 2 75.472 88.788 3402.671
-167.2 3.97 -0.12 -0.15 0.01 2 75.474 88.743 3402.275
-167.22 3.97 -0.12 -0.15 0.01 2 75.446 88.686 3401.878
-167.23 3.97 -0.12 -0.15 0.01 2 75.438 88.651 3401.48
-167.25 3.97 -0.12 -0.15 0.01 2 75.419 88.584 3401.085
-167.26 3.97 -0.12 -0.15 0.01 2 75.412 88.549 3400.687
-167.28 3.97 -0.12 -0.15 0.01 2 75.393 88.483 3400.291
-167.29 3.97 -0.12 -0.15 0.01 2 75.386 88.447 3399.894
-167.31 3.97 -0.12 -0.15 0.01 2 75.367 88.381 3399.498
-167.32 3.97 -0.12 -0.15 0.01 2 75.36 88.345 3399.101
-167.34 3.97 -0.12 -0.15 0.01 2 75.332 88.289 3398.703
-167.35 3.97 -0.12 -0.14 0.01 2 75.334 88.243 3398.307
-167.37 3.98 -0.12 -0.14 0.01 2 75.306 88.187 3397.91
-167.38 3.98 -0.12 -0.14 0.01 2 75.308 88.141 3397.514
-167.39 3.98 -0.12 -0.14 0.01 2 75.301 88.106 3397.117
-167.41 3.98 -0.12 -0.14 0.01 2 75.282 88.04 3396.721
-167.42 3.98 -0.12 -0.14 0.01 2 75.277 88.002 3396.314
-167.44 3.98 -0.12 -0.14 0.01 2 75.259 87.935 3395.918
-167.45 3.98 -0.11 -0.14 0.01 2 75.251 87.9 3395.521
-167.47 3.98 -0.11 -0.14 0.01 2 75.223 87.843 3395.123
-167.48 3.98 -0.11 -0.14 0.01 2 75.225 87.798 3394.728
-167.5 3.98 -0.11 -0.14 0.01 2 75.197 87.741 3394.33
-167.51 3.98 -0.11 -0.15 0.01 2 75.199 87.696 3393.934
-167.52 3.98 -0.11 -0.15 0.01 2 75.192 87.661 3393.537
-167.54 3.98 -0.11 -0.15 0.01 2 75.173 87.594 3393.141
-167.55 3.98 -0.11 -0.15 0.01 2 75.166 87.559 3392.744
-167.57 3.98 -0.11 -0.15 0.01 2 75.147 87.493 3392.348
-167.58 3.98 -0.11 -0.15 0.01 2 75.143 87.455 3391.941
-167.6 3.98 -0.11 -0.15 0.01 2 75.124 87.388 3391.545
-167.61 3.98 -0.11 -0.15 0.01 2 75.117 87.353 3391.148
-167.63 3.98 -0.11 -0.15 0.01 2 75.098 87.287 3390.752
-167.64 3.98 -0.11 -0.15 0.01 2 75.1 87.242 3390.357
-167.66 3.98 -0.11 -0.15 0.01 2 75.072 87.185 3389.959
-167.67 3.98 -0.11 -0.15 0.01 2 75.074 87.14 3389.564
-167.69 3.98 -0.11 -0.15 0.01 2 75.046 87.083 3389.166
-167.7 3.98 -0.11 -0.15 0.01 2 75.048 87.038 3388.771
-167.72 3.98 -0.11 -0.15 0.01 2 75.02 86.981 3388.373
-167.73 3.98 -0.11 -0.15 0.01 2 75.025 86.934 3387.968
-167.75 3.98 -0.1 -0.15 0.01 2 74.996 86.877 3387.57
-167.76 3.97 -0.1 -0.16 0.01 2 74.999 86.832 3387.175
-167.78 3.97 -0.1 -0.16 0.01 2 74.98 86.766 3386.78
-167.8 3.97 -0.1 -0.16 0.01 2 74.952 86.709 3386.382
-167.81 3.97 -0.1 -0.16 0.01 2 74.954 86.664 3385.987
-167.83 3.97 -0.1 -0.16 0.01 2 74.926 86.607 3385.589
-167.84 3.97 -0.1 -0.16 0.01 2 74.928 86.562 3385.193
-167.86 3.97 -0.1 -0.16 0.01 2 74.91 86.496 3384.798
-167.87 3.97 -0.1 -0.16 0.01 2 74.902 86.46 3384.4
-167.89 3.97 -0.1 -0.16 0.01 2 74.884 86.394 3384.005
-167.91 3.97 -0.1 -0.16 0.01 2 74.865 86.328 3383.61
-167.92 3.96 -0.1 -0.16 0.01 2 74.858 86.292 3383.212
-167.94 3.96 -0.1 -0.16 0.01 2 74.839 86.226 3382.817
-167.96 3.96 -0.1 -0.16 0.01 2 74.82 86.16 3382.421
-167.97 3.96 -0.1 -0.16 0.01 2 74.813 86.124 3382.023
-167.99 3.96 -0.1 -0.16 0.01 2 74.795 86.058 3381.628
-168.0 3.96 -0.1 -0.16 -0.19 2 74.797 86.013 3381.233
-168.02 3.96 -0.1 -0.16 -0.19 2 74.778 85.946 3380.837
-168.04 3.96 -0.1 -0.16 -0.19 2 74.748 85.892 3380.449
-168.05 3.96 -0.1 -0.16 -0.19 2 74.75 85.847 3380.054
-168.07 3.96 -0.1 -0.16 -0.35 2 74.732 85.781 3379.659
-168.09 3.95 -0.1 -0.16 -0.35 2 74.713 85.714 3379.263
-168.1 3.95 -0.1 -0.16 -0.35 2 74.706 85.679 3378.866
-168.12 3.95 -0.1 -0.16 -0.35 2 74.687 85.613 3378.47
-168.14 3.95 -0.1 -0.16 -0.35 2 74.668 85.546 3378.075
-168.15 3.95 -0.1 -0.16 -0.35 2 74.671 85.501 3377.68
-168.17 3.95 -0.1 -0.16 -0.35 2 74.652 85.435 3377.284
-168.18 3.95 -0.1 -0.16 -0.35 2 74.643 85.402 3376.896
-168.2 3.95 -0.1 -0.16 -0.4 2 74.624 85.336 3376.501
-168.22 3.95 -0.1 -0.16 -0.4 2 74.605 85.269 3376.106
-168.23 3.95 -0.1 -0.16 -0.4 2 74.608 85.224 3375.71
-168.25 3.95 -0.1 -0.16 -0.4 2 74.589 85.158 3375.315
-168.27 3.94 -0.1 -0.16 -0.4 2 74.571 85.091 3374.92
-168.28 3.94 -0.1 -0.16 -0.4 2 74.571 85.049 3374.534
-168.3 3.94 -0.1 -0.16 -0.4 2 74.552 84.982 3374.139
-168.31 3.94 -0.1 -0.16 -0.4 2 74.555 84.937 3373.743
-168.33 3.94 -0.1 -0.16 -0.42 2 74.536 84.871 3373.348
-168.34 3.94 -0.1 -0.16 -0.42 2 74.539 84.826 3372.953
-168.36 3.94 -0.1 -0.15 -0.42 2 74.518 84.762 3372.567
-168.38 3.94 -0.1 -0.15 -0.42 2 74.499 84.696 3372.172
-168.39 3.94 -0.1 -0.15 -0.42 2 74.502 84.651 3371.776
-168.41 3.94 -0.1 -0.15 -0.42 2 74.483 84.584 3371.381
-168.42 3.94 -0.1 -0.15 -0.42 2 74.485 84.539 3370.986
-168.44 3.94 -0.1 -0.15 -0.42 2 74.464 84.475 3370.6
-168.45 3.94 -0.1 -0.15 -0.42 2 74.467 84.43 3370.205
-168.47 3.94 -0.1 -0.15 -0.42 2 74.448 84.364 3369.809
-168.48 3.94 -0.1 -0.15 -0.42 2 74.451 84.319 3369.414
-168.49 3.94 -0.1 -0.14 -0.42 2 74.454 84.274 3369.019
-168.51 3.94 -0.1 -0.14 -0.42 2 74.435 84.208 3368.623
-168.52 3.94 -0.1 -0.14 -0.42 2 74.447 84.153 3368.231
-168.54 3.95 -0.1 -0.14 -0.42 2 74.426 84.089 3367.845
-168.55 3.95 -0.1 -0.14 -0.42 2 74.429 84.044 3367.45
-168.57 3.95 -0.1 -0.14 -0.42 2 74.41 83.978 3367.054
-168.58 3.95 -0.1 -0.14 -0.42 2 74.413 83.933 3366.659
-168.59 3.95 -0.11 -0.13 -0.42 2 74.425 83.878 3366.266
-168.61 3.95 -0.11 -0.13 -0.42 2 74.407 83.812 3365.871
-168.62 3.95 -0.11 -0.13 -0.42 2 74.409 83.767 3365.475
-168.63 3.95 -0.11 -0.13 -0.42 2 74.412 83.721 3365.08
-168.64 3.95 -0.11 -0.13 -0.42 2 74.424 83.667 3364.687
-168.66 3.95 -0.11 -0.13 -0.42 2 74.405 83.6 3364.292
-168.67 3.95 -0.11 -0.13 -0.42 2 74.408 83.555 3363.897
-168.68 3.96 -0.11 -0.12 -0.42 2 74.411 83.51 3363.501
-168.7 3.96 -0.11 -0.12 -0.42 2 74.402 83.434 3363.108
-168.71 3.96 -0.11 -0.12 -0.42 2 74.404 83.389 3362.713
-168.72 3.96 -0.11 -0.12 -0.42 2 74.407 83.344 3362.318
-168.73 3.96 -0.11 -0.12 -0.42 2 74.419 83.29 3361.925
-168.74 3.96 -0.11 -0.12 -0.42 2 74.422 83.245 3361.53
-168.76 3.96 -0.11 -0.12 -0.42 2 74.403 83.178 3361.134
-168.77 3.96 -0.11 -0.12 -0.29 2 74.416 83.124 3360.741
-168.78 3.97 -0.11 -0.12 -0.29 2 74.418 83.078 3360.346
-168.79 3.97 -0.11 -0.12 -0.29 2 74.421 83.033 3359.951
-168.8 3.97 -0.11 -0.11 -0.29 2 74.433 82.979 3359.558
-168.81 3.97 -0.11 -0.11 -0.17 2 74.436 82.934 3359.162
-168.83 3.97 -0.11 -0.11 -0.17 2 74.429 82.855 3358.76
-168.84 3.97 -0.11 -0.11 -0.17 2 74.432 82.81 3358.365
-168.85 3.97 -0.11 -0.11 -0.17 2 74.444 82.756 3357.972
-168.86 3.97 -0.11 -0.11 -0.17 2 74.447 82.711 3357.576
-168.87 3.98 -0.11 -0.11 -0.17 2 74.449 82.665 3357.181
-168.88 3.98 -0.11 -0.11 -0.17 2 74.464 82.608 3356.778
-168.89 3.98 -0.12 -0.11 -0.17 2 74.467 82.563 3356.383
-168.9 3.98 -0.12 -0.11 -0.17 2 74.479 82.509 3355.99
-168.91 3.98 -0.12 -0.11 -0.17 2 74.482 82.464 3355.595
-168.93 3.98 -0.12 -0.11 -0.17 2 74.475 82.385 3355.192
-168.94 3.98 -0.12 -0.11 -0.17 2 74.478 82.34 3354.797
-168.95 3.98 -0.12 -0.11 -0.17 2 74.49 82.286 3354.404
-168.96 3.98 -0.12 -0.11 -0.17 2 74.495 82.238 3353.999
-168.97 3.98 -0.12 -0.11 -0.17 2 74.508 82.183 3353.606
-168.98 3.99 -0.12 -0.11 -0.17 2 74.51 82.138 3353.211
-168.99 3.99 -0.12 -0.11 -0.17 2 74.525 82.081 3352.808
-169.0 3.99 -0.12 -0.11 -0.17 2 74.527 82.036 3352.413
-169.01 3.99 -0.12 -0.11 -0.17 2 74.54 81.982 3352.02
-169.03 3.99 -0.12 -0.11 -0.17 2 74.524 81.913 3351.615
-169.04 3.99 -0.12 -0.11 -0.17 2 74.536 81.858 3351.222
-169.05 3.99 -0.12 -0.11 -0.17 2 74.541 81.811 3350.817
-169.06 3.99 -0.12 -0.11 -0.17 2 74.553 81.756 3350.424
-169.07 3.99 -0.12 -0.12 -0.17 2 74.566 81.701 3350.031
-169.08 3.99 -0.12 -0.12 -0.17 2 74.571 81.654 3349.626
-169.09 3.99 -0.12 -0.12 -0.17 2 74.583 81.599 3349.234
-169.11 3.99 -0.12 -0.12 -0.17 2 74.564 81.533 3348.838
-169.12 3.99 -0.12 -0.12 -0.17 2 74.579 81.476 3348.436
-169.13 3.99 -0.12 -0.12 -0.37 2 74.592 81.421 3348.043
-169.14 3.99 -0.11 -0.12 -0.37 2 74.596 81.374 3347.638
-169.15 3.99 -0.11 -0.12 -0.37 2 74.609 81.319 3347.245
-169.17 3.99 -0.11 -0.12 -0.37 2 74.59 81.253 3346.85
-169.18 3.99 -0.11 -0.12 -0.51 2 74.605 81.196 3346.447
-169.19 3.99 -0.11 -0.12 -0.51 2 74.617 81.141 3346.054
-169.2 3.99 -0.11 -0.13 -0.51 2 74.62 81.096 3345.659
-169.22 3.98 -0.11 -0.13 -0.51 2 74.614 81.018 3345.256
-169.23 3.98 -0.11 -0.13 -0.58 2 74.626 80.963 3344.863
-169.24 3.98 -0.11 -0.13 -0.58 2 74.631 80.916 3344.458
-169.25 3.98 -0.11 -0.13 -0.58 2 74.643 80.861 3344.065
-169.27 3.98 -0.11 -0.13 -0.58 2 74.635 80.785 3343.673
-169.28 3.98 -0.11 -0.13 -0.6 2 74.637 80.74 3343.277
-169.29 3.98 -0.11 -0.13 -0.6 2 74.652 80.683 3342.875
-169.31 3.98 -0.11 -0.13 -0.6 2 74.643 80.607 3342.482
-169.32 3.98 -0.11 -0.13 -0.6 2 74.656 80.553 3342.089
-169.33 3.97 -0.11 -0.13 -0.62 2 74.661 80.505 3341.684
-169.35 3.97 -0.11 -0.13 -0.62 2 74.652 80.429 3341.291
-169.36 3.97 -0.11 -0.14 -0.62 2 74.664 80.375 3340.898
-169.37 3.97 -0.11 -0.14 -0.62 2 74.676 80.32 3340.505
-169.39 3.97 -0.11 -0.14 -0.62 2 74.66 80.252 3340.1
-169.4 3.97 -0.11 -0.14 -0.62 2 74.673 80.197 3339.707
-169.42 3.97 -0.11 -0.14 -0.62 2 74.664 80.121 3339.315
-169.43 3.96 -0.11 -0.14 -0.62 2 74.676 80.066 3338.922
-169.44 3.96 -0.11 -0.14 -0.62 2 74.689 80.012 3338.529
-169.46 3.96 -0.11 -0.14 -0.62 2 74.673 79.943 3338.124
-169.47 3.96 -0.11 -0.14 -0.62 2 74.685 79.888 3337.731
-169.48 3.96 -0.11 -0.14 -0.62 2 74.697 79.834 3337.338
-169.5 3.96 -0.11 -0.14 -0.62 2 74.689 79.758 3336.945
-169.51 3.96 -0.11 -0.14 -0.62 2 74.701 79.703 3336.552
-169.53 3.95 -0.11 -0.14 -0.62 2 74.692 79.627 3336.159
-169.54 3.95 -0.11 -0.14 -0.62 2 74.705 79.573 3335.767
-169.55 3.95 -0.11 -0.14 -0.62 2 74.707 79.528 3335.371
-169.57 3.95 -0.11 -0.14 -0.62 2 74.699 79.452 3334.978
-169.58 3.95 -0.11 -0.14 -0.62 2 74.711 79.397 3334.586
-169.6 3.95 -0.11 -0.14 -0.62 2 74.702 79.321 3334.193
-169.61 3.95 -0.11 -0.14 -0.62 2 74.715 79.267 3333.8
-169.62 3.94 -0.11 -0.14 -0.62 2 74.727 79.212 3333.407
-169.64 3.94 -0.11 -0.14 -0.62 2 74.718 79.136 3333.014
-169.65 3.94 -0.11 -0.14 -0.62 2 74.731 79.081 3332.621
-169.66 3.94 -0.11 -0.14 -0.62 2 74.743 79.027 3332.228
-169.68 3.94 -0.11 -0.14 -0.62 2 74.734 78.951 3331.835
-169.69 3.94 -0.11 -0.14 -0.62 2 74.747 78.896 3331.443
-169.71 3.94 -0.11 -0.13 -0.62 2 74.738 78.82 3331.05
-169.72 3.94 -0.11 -0.13 -0.62 2 74.751 78.766 3330.657
-169.73 3.94 -0.11 -0.13 -0.62 2 74.763 78.711 3330.264
-169.75 3.93 -0.11 -0.13 -0.62 2 74.754 78.635 3329.871
-169.76 3.93 -0.11 -0.13 -0.62 3 74.776 78.571 3329.481
-169.77 3.93 -0.11 -0.13 -0.62 3 74.789 78.516 3329.088
-169.78 3.93 -0.11 -0.13 -0.62 3 74.801 78.462 3328.695
-169.8 3.93 -0.11 -0.13 -0.62 3 74.79 78.388 3328.312
-169.81 3.93 -0.11 -0.13 -0.62 3 74.803 78.334 3327.919
-169.82 3.93 -0.11 -0.13 -0.62 3 74.815 78.279 3327.526
-169.83 3.93 -0.11 -0.12 -0.62 3 74.827 78.224 3327.133
-169.85 3.93 -0.11 -0.12 -0.62 3 74.828 78.139 3326.743
-169.86 3.93 -0.11 -0.12 -0.62 3 74.841 78.084 3326.35
-169.87 3.93 -0.11 -0.12 -0.62 3 74.853 78.029 3325.957
-169.88 3.93 -0.11 -0.12 -0.62 3 74.866 77.975 3325.564
-169.9 3.93 -0.11 -0.12 -0.62 3 74.857 77.899 3325.171
-169.91 3.93 -0.11 -0.12 -0.62 3 74.877 77.837 3324.791
-169.92 3.93 -0.11 -0.11 -0.62 3 74.889 77.782 3324.398
-169.93 3.93 -0.11 -0.11 -0.62 3 74.902 77.728 3324.005
-169.94 3.93 -0.11 -0.11 -0.62 3 74.914 77.673 3323.612
-169.95 3.93 -0.11 -0.11 -0.62 3 74.926 77.618 3323.219
-169.96 3.93 -0.12 -0.11 -0.62 3 74.949 77.554 3322.829
-169.97 3.93 -0.12 -0.11 -0.62 3 74.961 77.499 3322.436
-169.98 3.93 -0.12 -0.11 -0.62 3 74.973 77.445 3322.043
-170.0 3.93 -0.12 -0.1 -0.62 3 74.974 77.359 3321.653
-170.01 3.93 -0.12 -0.1 -0.62 3 74.987 77.304 3321.26
-170.02 3.94 -0.12 -0.1 -0.62 3 74.999 77.25 3320.867
-170.03 3.94 -0.12 -0.1 -0.62 3 75.021 77.185 3320.477
-170.04 3.94 -0.12 -0.1 -0.62 3 75.034 77.131 3320.084
-170.05 3.94 -0.12 -0.1 -0.62 3 75.046 77.076 3319.691
-170.06 3.94 -0.12 -0.1 -0.62 3 75.068 77.012 3319.3
-170.06 3.94 -0.12 -0.09 -0.62 3 75.102 76.978 3318.908
-170.07 3.94 -0.12 -0.09 -0.62 3 75.114 76.923 3318.515
-170.08 3.94 -0.12 -0.09 -0.62 3 75.137 76.859 3318.124
-170.09 3.94 -0.12 -0.09 -0.62 3 75.149 76.804 3317.732
-170.1 3.95 -0.12 -0.09 -0.62 3 75.171 76.74 3317.341
-170.11 3.95 -0.12 -0.09 -0.62 3 75.184 76.685 3316.948
-170.12 3.95 -0.12 -0.09 -0.62 3 75.196 76.631 3316.555
-170.13 3.95 -0.12 -0.08 -0.62 3 75.218 76.566 3316.165
-170.14 3.95 -0.12 -0.08 -0.62 3 75.231 76.512 3315.772
-170.14 3.95 -0.12 -0.08 -0.62 3 75.274 76.468 3315.382
-170.15 3.95 -0.12 -0.08 -0.62 3 75.286 76.414 3314.989
-170.16 3.95 -0.12 -0.08 -0.62 3 75.311 76.347 3314.589
-170.17 3.96 -0.12 -0.08 -0.62 3 75.323 76.292 3314.196
-170.18 3.96 -0.12 -0.08 -0.62 3 75.345 76.228 3313.806
-170.18 3.96 -0.13 -0.08 -0.62 3 75.379 76.195 3313.413
-170.19 3.96 -0.13 -0.08 -0.62 3 75.391 76.14 3313.02
-170.2 3.96 -0.13 -0.07 -0.62 3 75.416 76.073 3312.62
-170.21 3.96 -0.13 -0.07 -0.62 3 75.428 76.019 3312.227
-170.21 3.96 -0.13 -0.07 -0.62 3 75.472 75.975 3311.837
-170.22 3.96 -0.13 -0.07 -0.62 3 75.494 75.911 3311.446
-170.23 3.97 -0.13 -0.07 -0.62 3 75.509 75.854 3311.044
-170.23 3.97 -0.13 -0.07 -0.62 3 75.552 75.811 3310.653
-170.24 3.97 -0.13 -0.07 -0.62 3 75.564 75.756 3310.26
-170.25 3.97 -0.13 -0.07 -0.62 3 75.589 75.689 3309.86
-170.26 3.97 -0.13 -0.07 -0.62 3 75.601 75.635 3309.467
-170.26 3.97 -0.13 -0.07 -0.62 3 75.644 75.591 3309.077
-170.27 3.97 -0.13 -0.07 -0.62 3 75.659 75.534 3308.675
-170.27 3.97 -0.13 -0.06 -0.62 3 75.702 75.491 3308.284
-170.28 3.97 -0.13 -0.06 -0.62 3 75.727 75.424 3307.884
-170.29 3.97 -0.13 -0.06 -0.62 3 75.739 75.37 3307.491
-170.29 3.98 -0.13 -0.06 -0.62 3 75.783 75.326 3307.101
-170.3 3.98 -0.13 -0.06 -0.62 3 75.797 75.269 3306.698
-170.31 3.98 -0.14 -0.06 -0.62 3 75.82 75.205 3306.308
-170.31 3.98 -0.14 -0.06 -0.62 3 75.865 75.159 3305.908
-170.32 3.98 -0.14 -0.06 -0.62 3 75.878 75.105 3305.515
-170.32 3.98 -0.14 -0.06 -0.62 3 75.923 75.059 3305.115
-170.33 3.98 -0.14 -0.06 -0.62 3 75.945 74.995 3304.724
-170.34 3.98 -0.14 -0.06 -0.62 3 75.958 74.94 3304.332
-170.34 3.98 -0.14 -0.06 -0.62 3 76.003 74.895 3303.932
-170.35 3.98 -0.14 -0.06 -0.62 3 76.026 74.83 3303.541
-170.35 3.98 -0.14 -0.06 -0.62 3 76.062 74.794 3303.139
-170.36 3.98 -0.14 -0.06 -0.62 3 76.084 74.73 3302.748
-170.37 3.98 -0.14 -0.06 -0.62 3 76.108 74.663 3302.348
-170.37 3.98 -0.14 -0.06 -0.62 3 76.151 74.62 3301.958
-170.38 3.98 -0.14 -0.06 -0.62 3 76.166 74.563 3301.555
-170.38 3.98 -0.14 -0.06 -0.62 3 76.209 74.52 3301.165
-170.39 3.98 -0.14 -0.06 -0.62 3 76.234 74.453 3300.765
-170.39 3.98 -0.14 -0.06 -0.62 3 76.277 74.41 3300.374
-170.4 3.98 -0.14 -0.06 -0.62 3 76.292 74.353 3299.972
-170.41 3.98 -0.14 -0.06 -0.62 3 76.314 74.288 3299.582
-170.41 3.98 -0.14 -0.06 -0.62 3 76.357 74.245 3299.191
-170.42 3.98 -0.15 -0.06 -0.62 3 76.382 74.178 3298.791
-170.42 3.98 -0.15 -0.05 -0.62 3 76.425 74.135 3298.401
-170.43 3.97 -0.15 -0.05 -0.62 3 76.44 74.078 3297.998
-170.43 3.97 -0.15 -0.05 -0.62 3 76.483 74.035 3297.608
-170.44 3.97 -0.15 -0.05 -0.62 3 76.508 73.968 3297.208
-170.44 3.97 -0.15 -0.05 -0.62 3 76.551 73.925 3296.817
-170.45 3.97 -0.15 -0.05 -0.62 3 76.573 73.86 3296.427
-170.46 3.97 -0.15 -0.05 -0.62 3 76.598 73.794 3296.027
-170.46 3.97 -0.15 -0.05 -0.62 3 76.641 73.75 3295.637
-170.47 3.97 -0.15 -0.05 -0.62 3 76.656 73.694 3295.234
-170.47 3.97 -0.15 -0.05 -0.62 3 76.699 73.65 3294.844
-170.48 3.97 -0.15 -0.05 -0.62 3 76.721 73.586 3294.453
-170.48 3.96 -0.15 -0.05 -0.62 3 76.767 73.54 3294.053
-170.49 3.96 -0.15 -0.05 -0.62 3 76.789 73.476 3293.663
-170.49 3.96 -0.15 -0.05 -0.62 3 76.832 73.433 3293.272
-170.5 3.96 -0.15 -0.05 -0.62 3 76.857 73.366 3292.872
-170.5 3.96 -0.15 -0.05 -0.62 3 76.9 73.323 3292.482
-170.51 3.96 -0.15 -0.05 -0.62 3 76.922 73.258 3292.092
-170.51 3.96 -0.15 -0.05 -0.62 3 76.968 73.213 3291.692
-170.52 3.95 -0.15 -0.05 -0.62 3 76.99 73.148 3291.301
-170.52 3.95 -0.15 -0.05 -0.62 3 77.033 73.105 3290.911
-170.53 3.95 -0.15 -0.05 -0.62 3 77.055 73.041 3290.521
-170.53 3.95 -0.15 -0.05 -0.62 3 77.101 72.995 3290.12
-170.54 3.95 -0.15 -0.05 -0.62 3 77.123 72.931 3289.73
-170.54 3.95 -0.15 -0.05 -0.62 3 77.166 72.887 3289.34
-170.55 3.95 -0.15 -0.05 -0.62 3 77.189 72.823 3288.949
-170.55 3.94 -0.15 -0.05 -0.62 3 77.232 72.78 3288.559
-170.56 3.94 -0.15 -0.05 -0.62 3 77.254 72.715 3288.169
-170.56 3.94 -0.15 -0.05 -0.62 3 77.3 72.67 3287.769
-170.57 3.94 -0.15 -0.05 -0.62 3 77.322 72.606 3287.378
-170.57 3.94 -0.16 -0.05 -0.62 3 77.365 72.562 3286.988
-170.58 3.94 -0.16 -0.05 -0.62 3 77.387 72.498 3286.598
-170.58 3.94 -0.16 -0.05 -0.62 3 77.431 72.455 3286.207
-170.58 3.94 -0.16 -0.04 -0.62 3 77.483 72.402 3285.819
-170.59 3.93 -0.16 -0.04 -0.62 3 77.506 72.337 3285.429
-170.59 3.93 -0.16 -0.04 -0.62 3 77.549 72.294 3285.039
-170.6 3.93 -0.16 -0.04 -0.62 3 77.571 72.23 3284.648
-170.6 3.93 -0.16 -0.04 -0.62 3 77.614 72.186 3284.258
-170.61 3.93 -0.16 -0.04 -0.62 3 77.637 72.122 3283.867
-170.61 3.93 -0.16 -0.04 -0.62 3 77.682 72.076 3283.467
-170.61 3.93 -0.16 -0.04 -0.62 3 77.725 72.033 3283.077
-170.62 3.93 -0.16 -0.04 -0.62 3 77.757 71.959 3282.689
-170.62 3.93 -0.16 -0.04 -0.62 3 77.8 71.916 3282.299
-170.63 3.93 -0.16 -0.04 -0.62 3 77.823 71.851 3281.908
-170.63 3.93 -0.16 -0.04 -0.62 3 77.866 71.808 3281.518
-170.63 3.93 -0.16 -0.04 -0.62 3 77.909 71.765 3281.128
-170.64 3.92 -0.16 -0.04 -0.62 3 77.931 71.701 3280.737
-170.64 3.92 -0.16 -0.04 -0.62 3 77.984 71.648 3280.35
-170.64 3.92 -0.16 -0.03 -0.62 3 78.025 71.607 3279.969
-170.65 3.92 -0.16 -0.03 -0.62 3 78.047 71.542 3279.579
-170.65 3.92 -0.16 -0.03 -0.62 3 78.091 71.499 3279.188
-170.65 3.92 -0.16 -0.03 -0.62 3 78.134 71.456 3278.798
-170.66 3.92 -0.16 -0.03 -0.62 3 78.166 71.382 3278.41
-170.66 3.92 -0.16 -0.03 -0.62 3 78.209 71.338 3278.02
-170.66 3.92 -0.16 -0.03 -0.62 3 78.252 71.295 3277.629
-170.67 3.92 -0.16 -0.03 -0.62 3 78.274 71.231 3277.239
-170.67 3.92 -0.16 -0.03 -0.62 3 78.327 71.178 3276.851
-170.67 3.92 -0.16 -0.03 -0.62 3 78.371 71.134 3276.461
-170.68 3.92 -0.16 -0.03 -0.62 3 78.393 71.07 3276.07
-170.68 3.92 -0.17 -0.02 -0.62 3 78.436 71.027 3275.68
-170.68 3.92 -0.17 -0.02 -0.62 3 78.489 70.974 3275.292
-170.68 3.93 -0.17 -0.02 -0.62 3 78.532 70.931 3274.902
-170.68 3.93 -0.17 -0.02 -0.62 3 78.575 70.887 3274.511
-170.69 3.93 -0.17 -0.02 -0.62 3 78.598 70.823 3274.121
-170.69 3.93 -0.17 -0.02 -0.62 3 78.651 70.77 3273.733
-170.69 3.93 -0.17 -0.02 -0.62 3 78.694 70.727 3273.343
-170.69 3.93 -0.17 -0.02 -0.62 3 78.737 70.683 3272.953
-170.69 3.93 -0.17 -0.02 -0.62 3 78.79 70.63 3272.565
-170.7 3.93 -0.17 -0.02 -0.62 3 78.812 70.566 3272.174
-170.7 3.93 -0.17 -0.01 -0.62 3 78.858 70.52 3271.774
-170.7 3.93 -0.17 -0.01 -0.62 3 78.911 70.467 3271.387
-170.7 3.93 -0.17 -0.01 -0.62 3 78.954 70.424 3270.996
-170.7 3.93 -0.18 -0.01 -0.62 3 79.007 70.371 3270.608
