Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa para calibracao 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-164.11 3.93 -0.25 0.02 0.1 2 39.706 111.18 4282.586
-164.1 3.93 -0.25 0.02 0.1 2 39.696 111.141 4282.188
-164.1 3.93 -0.25 0.02 0.17 2 39.708 111.13 4281.8
-164.1 3.93 -0.25 0.02 0.17 2 39.712 111.125 4281.399
-164.1 3.93 -0.25 0.02 0.17 2 39.724 111.113 4281.011
-164.1 3.93 -0.25 0.02 0.17 2 39.738 111.099 4280.613
-164.1 3.93 -0.25 0.02 0.21 2 39.74 111.097 4280.223
-164.09 3.93 -0.25 0.02 0.21 2 39.73 111.059 4279.825
-164.09 3.93 -0.25 0.02 0.21 2 39.742 111.047 4279.437
-164.09 3.93 -0.25 0.01 0.21 2 39.746 111.043 4279.036
-164.09 3.93 -0.25 0.01 0.26 2 39.758 111.031 4278.648
-164.09 3.93 -0.25 0.01 0.26 2 39.772 111.017 4278.25
-164.09 3.93 -0.25 0.01 0.26 2 39.774 111.015 4277.86
-164.09 3.93 -0.25 0.01 0.26 2 39.788 111.001 4277.462
-164.08 3.93 -0.25 0.01 0.28 2 39.776 110.965 4277.074
-164.08 3.93 -0.25 0.01 0.28 2 39.778 110.963 4276.683
-164.08 3.93 -0.25 0.01 0.28 2 39.792 110.949 4276.285
-164.08 3.93 -0.25 0.01 0.28 2 39.804 110.937 4275.897
-164.08 3.93 -0.25 0.01 0.28 2 39.808 110.932 4275.497
-164.08 3.93 -0.25 0.01 0.28 2 39.82 110.921 4275.109
-164.08 3.93 -0.25 0.01 0.28 2 39.834 110.906 4274.711
-164.07 3.93 -0.25 0.01 0.28 2 39.812 110.88 4274.32
-164.07 3.93 -0.25 0.01 0.28 2 39.826 110.866 4273.923
-164.07 3.93 -0.25 0.01 0.28 2 39.837 110.854 4273.534
-164.07 3.93 -0.25 0.01 0.28 2 39.842 110.85 4273.134
-164.07 3.93 -0.25 0.01 0.28 2 39.853 110.838 4272.746
-164.07 3.93 -0.25 0.01 0.28 2 39.865 110.826 4272.358
-164.07 3.93 -0.25 0.01 0.28 2 39.87 110.822 4271.958
-164.07 3.93 -0.25 0.01 0.28 2 39.881 110.81 4271.569
-164.06 3.93 -0.25 0.01 0.28 2 39.871 110.772 4271.172
-164.06 3.93 -0.25 0.01 0.28 2 39.873 110.77 4270.781
-164.06 3.93 -0.25 0.01 0.28 2 39.887 110.756 4270.383
-164.06 3.93 -0.25 0.01 0.28 2 39.899 110.744 4269.995
-164.06 3.93 -0.25 0.01 0.28 2 39.903 110.739 4269.595
-164.06 3.93 -0.25 0.01 0.28 2 39.915 110.728 4269.207
-164.06 3.93 -0.25 0.01 0.28 2 39.927 110.716 4268.818
-164.06 3.93 -0.25 0.01 0.28 2 39.931 110.711 4268.418
-164.06 3.93 -0.25 0.01 0.28 2 39.943 110.7 4268.03
-164.05 3.93 -0.25 0.01 0.26 2 39.933 110.661 4267.632
-164.05 3.93 -0.25 0.01 0.26 2 39.935 110.659 4267.242
-164.05 3.92 -0.25 0.01 0.26 2 39.949 110.645 4266.844
-164.05 3.92 -0.25 0.01 0.26 2 39.961 110.633 4266.456
-164.05 3.92 -0.25 0.01 0.22 2 39.963 110.631 4266.065
-164.05 3.92 -0.25 0.01 0.22 2 39.977 110.617 4265.667
-164.05 3.92 -0.25 0.01 0.22 2 39.988 110.605 4265.279
-164.05 3.92 -0.25 0.01 0.22 2 39.993 110.601 4264.879
-164.05 3.92 -0.25 0.01 0.22 2 40.004 110.589 4264.491
-164.05 3.92 -0.25 0.01 0.22 2 40.019 110.575 4264.093
-164.05 3.92 -0.25 0.01 0.22 2 40.021 110.573 4263.702
-164.05 3.92 -0.25 0.01 0.22 2 40.032 110.561 4263.314
-164.05 3.92 -0.25 0.01 0.24 2 40.046 110.547 4262.916
-164.04 3.92 -0.25 0.01 0.24 2 40.024 110.521 4262.526
-164.04 3.92 -0.25 0.01 0.24 2 40.038 110.507 4262.128
-164.04 3.92 -0.25 0.01 0.24 2 40.05 110.495 4261.74
-164.04 3.92 -0.25 0.01 0.23 2 40.054 110.491 4261.339
-164.04 3.92 -0.25 0.01 0.23 2 40.066 110.479 4260.951
-164.04 3.92 -0.25 0.01 0.23 2 40.078 110.467 4260.563
-164.04 3.92 -0.26 0.0 0.23 2 40.082 110.463 4260.163
-164.04 3.92 -0.26 0.0 0.19 2 40.094 110.451 4259.775
-164.04 3.92 -0.26 0.0 0.19 2 40.108 110.437 4259.377
-164.04 3.92 -0.26 0.0 0.19 2 40.11 110.435 4258.986
-164.04 3.92 -0.26 0.0 0.19 2 40.122 110.423 4258.598
-164.04 3.92 -0.26 0.0 0.15 2 40.136 110.409 4258.2
-164.04 3.92 -0.26 0.0 0.15 2 40.138 110.407 4257.81
-164.04 3.92 -0.26 0.0 0.15 2 40.152 110.393 4257.412
-164.04 3.92 -0.26 0.0 0.15 2 40.164 110.381 4257.024
-164.04 3.92 -0.26 0.0 0.13 2 40.166 110.379 4256.633
-164.04 3.92 -0.26 0.0 0.13 2 40.18 110.365 4256.235
-164.04 3.92 -0.26 0.0 0.13 2 40.191 110.353 4255.847
-164.04 3.92 -0.26 0.0 0.13 2 40.196 110.348 4255.447
-164.04 3.92 -0.26 0.0 0.11 2 40.207 110.337 4255.059
-164.04 3.92 -0.26 0.0 0.11 2 40.219 110.325 4254.671
-164.04 3.92 -0.26 0.0 0.11 2 40.223 110.32 4254.27
-164.04 3.92 -0.26 0.0 0.11 2 40.235 110.309 4253.882
-164.04 3.92 -0.26 0.0 0.1 2 40.247 110.297 4253.494
-164.04 3.92 -0.26 0.0 0.1 2 40.251 110.292 4253.094
-164.04 3.92 -0.26 0.0 0.1 2 40.263 110.281 4252.706
-164.04 3.92 -0.26 0.0 0.1 2 40.277 110.267 4252.308
-164.04 3.92 -0.26 0.0 0.07 2 40.279 110.264 4251.917
-164.04 3.92 -0.26 0.0 0.07 2 40.291 110.253 4251.529
-164.04 3.92 -0.26 -0.0 0.07 2 40.305 110.239 4251.131
-164.04 3.91 -0.26 -0.0 0.07 2 40.307 110.236 4250.741
-164.04 3.91 -0.25 -0.0 0.07 2 40.319 110.225 4250.352
-164.04 3.91 -0.25 -0.0 0.07 2 40.333 110.211 4249.955
-164.04 3.91 -0.25 -0.0 0.07 2 40.335 110.209 4249.564
-164.04 3.91 -0.25 -0.0 0.07 2 40.346 110.197 4249.176
-164.04 3.91 -0.25 -0.0 0.02 2 40.36 110.183 4248.778
-164.04 3.91 -0.25 -0.0 0.02 2 40.372 110.171 4248.39
-164.04 3.91 -0.25 -0.0 0.02 2 40.374 110.169 4247.999
-164.04 3.91 -0.25 -0.0 0.02 2 40.388 110.155 4247.601
-164.04 3.91 -0.25 -0.0 0.02 2 40.4 110.143 4247.213
-164.04 3.91 -0.25 -0.0 0.02 2 40.402 110.141 4246.823
-164.04 3.91 -0.25 -0.0 0.02 2 40.414 110.129 4246.435
-164.04 3.91 -0.25 -0.0 0.02 2 40.428 110.115 4246.037
-164.04 3.91 -0.25 -0.0 0.02 2 40.43 110.113 4245.646
-164.04 3.91 -0.25 -0.0 0.02 2 40.441 110.101 4245.258
-164.04 3.91 -0.25 -0.0 0.02 2 40.456 110.087 4244.86
-164.04 3.91 -0.25 -0.0 0.02 2 40.458 110.085 4244.47
-164.04 3.91 -0.25 -0.0 0.0 2 40.469 110.073 4244.082
-164.04 3.91 -0.25 -0.0 0.0 2 40.483 110.059 4243.684
-164.04 3.91 -0.25 -0.0 0.0 2 40.485 110.057 4243.293
-164.04 3.91 -0.25 -0.0 0.0 2 40.497 110.045 4242.905
-164.04 3.91 -0.25 -0.0 0.0 2 40.509 110.033 4242.517
-164.04 3.91 -0.25 -0.0 0.0 2 40.513 110.029 4242.117
-164.04 3.91 -0.25 -0.0 0.0 2 40.525 110.017 4241.728
-164.04 3.91 -0.25 -0.0 0.0 2 40.537 110.005 4241.34
-164.04 3.91 -0.25 -0.0 0.0 2 40.548 109.993 4240.952
-164.04 3.91 -0.25 -0.0 0.0 2 40.553 109.989 4240.552
-164.04 3.91 -0.25 -0.0 0.0 2 40.564 109.977 4240.164
-164.04 3.91 -0.25 -0.0 0.0 2 40.576 109.966 4239.775
-164.04 3.91 -0.25 -0.0 0.0 2 40.58 109.961 4239.375
-164.04 3.91 -0.25 -0.0 0.0 2 40.592 109.949 4238.987
-164.04 3.91 -0.25 -0.0 0.0 2 40.604 109.938 4238.599
-164.04 3.91 -0.25 -0.0 0.0 2 40.606 109.935 4238.208
-164.04 3.91 -0.25 -0.0 0.0 2 40.62 109.921 4237.811
-164.04 3.91 -0.25 -0.0 0.0 2 40.632 109.91 4237.422
-164.04 3.91 -0.25 -0.0 0.0 2 40.634 109.907 4237.032
-164.04 3.91 -0.25 -0.0 0.0 2 40.645 109.896 4236.644
-164.04 3.91 -0.25 -0.0 0.0 2 40.659 109.882 4236.246
-164.04 3.91 -0.25 -0.0 0.0 2 40.661 109.88 4235.855
-164.04 3.91 -0.25 -0.0 0.0 2 40.673 109.868 4235.467
-164.04 3.91 -0.25 -0.0 0.0 2 40.685 109.856 4235.079
-164.04 3.91 -0.25 -0.0 0.0 2 40.689 109.852 4234.679
-164.04 3.91 -0.25 -0.0 0.0 2 40.701 109.84 4234.291
-164.04 3.91 -0.25 -0.0 0.0 2 40.713 109.828 4233.902
-164.04 3.91 -0.25 -0.0 0.0 2 40.717 109.824 4233.502
-164.04 3.91 -0.25 -0.0 0.0 2 40.729 109.812 4233.114
-164.04 3.91 -0.25 -0.0 0.0 2 40.74 109.8 4232.726
-164.04 3.91 -0.25 -0.0 0.0 2 40.742 109.798 4232.335
-164.04 3.91 -0.25 -0.0 0.0 2 40.757 109.784 4231.937
-164.05 3.91 -0.25 -0.0 0.0 2 40.783 109.806 4231.547
-164.05 3.91 -0.25 -0.0 0.0 2 40.794 109.794 4231.159
-164.05 3.91 -0.25 -0.0 0.0 2 40.806 109.782 4230.771
-164.05 3.91 -0.25 -0.0 0.0 2 40.81 109.778 4230.37
-164.05 3.91 -0.25 -0.0 0.0 2 40.822 109.766 4229.982
-164.05 3.91 -0.25 -0.0 0.0 2 40.834 109.754 4229.594
-164.05 3.91 -0.25 -0.0 0.0 2 40.836 109.752 4229.204
-164.05 3.91 -0.25 -0.0 0.0 2 40.85 109.738 4228.806
-164.05 3.91 -0.25 -0.0 0.0 2 40.862 109.726 4228.418
-164.05 3.91 -0.25 -0.0 0.0 2 40.864 109.724 4228.027
-164.05 3.91 -0.25 -0.0 0.0 2 40.878 109.71 4227.629
-164.05 3.91 -0.25 -0.0 0.0 2 40.889 109.698 4227.241
-164.05 3.91 -0.25 -0.0 0.0 2 40.891 109.696 4226.85
-164.05 3.91 -0.25 -0.0 0.0 2 40.903 109.684 4226.462
-164.05 3.91 -0.25 -0.0 0.0 2 40.917 109.67 4226.064
-164.05 3.91 -0.25 -0.0 0.0 2 40.919 109.668 4225.674
-164.05 3.91 -0.25 -0.0 0.0 2 40.931 109.657 4225.286
-164.05 3.91 -0.25 -0.0 0.0 2 40.933 109.654 4224.895
-164.05 3.91 -0.25 -0.0 0.0 2 40.947 109.64 4224.497
-164.05 3.91 -0.25 -0.0 0.0 2 40.959 109.629 4224.109
-164.05 3.91 -0.25 -0.0 0.0 2 40.961 109.626 4223.719
-164.05 3.91 -0.25 -0.0 0.0 2 40.973 109.615 4223.331
-164.05 3.91 -0.25 -0.0 0.0 2 40.987 109.601 4222.933
-164.05 3.91 -0.25 -0.0 0.0 2 40.989 109.598 4222.542
-164.05 3.91 -0.25 -0.0 0.0 2 41.0 109.587 4222.154
-164.05 3.91 -0.25 -0.0 0.0 2 41.014 109.573 4221.756
-164.05 3.91 -0.25 -0.0 0.0 2 41.016 109.571 4221.366
-164.05 3.91 -0.25 -0.0 0.0 2 41.028 109.559 4220.977
-164.05 3.91 -0.25 -0.0 0.0 2 41.04 109.547 4220.589
-164.05 3.91 -0.25 -0.0 0.0 2 41.044 109.543 4220.189
-164.05 3.91 -0.25 -0.0 0.0 2 41.056 109.531 4219.801
-164.05 3.91 -0.25 -0.0 0.0 2 41.068 109.519 4219.413
-164.05 3.91 -0.25 -0.0 0.0 2 41.07 109.517 4219.022
-164.05 3.91 -0.25 -0.0 0.0 2 41.084 109.503 4218.624
-164.05 3.91 -0.25 -0.0 0.0 2 41.095 109.491 4218.236
-164.05 3.9 -0.25 -0.0 0.0 2 41.097 109.489 4217.846
-164.05 3.9 -0.25 -0.0 0.0 2 41.109 109.477 4217.457
-164.05 3.9 -0.25 -0.0 0.0 2 41.121 109.465 4217.069
-164.05 3.9 -0.25 0.0 0.0 2 41.125 109.461 4216.669
-164.05 3.9 -0.25 0.0 0.0 2 41.137 109.449 4216.281
-164.05 3.9 -0.25 0.0 0.0 2 41.149 109.437 4215.893
-164.05 3.9 -0.25 0.0 0.0 2 41.151 109.435 4215.502
-164.05 3.9 -0.25 0.0 0.0 2 41.165 109.421 4215.104
-164.05 3.9 -0.25 0.0 0.0 2 41.176 109.409 4214.716
-164.05 3.9 -0.25 0.0 0.0 2 41.178 109.407 4214.326
-164.05 3.9 -0.25 0.0 0.0 2 41.19 109.396 4213.937
-164.05 3.9 -0.25 0.0 0.0 2 41.202 109.384 4213.549
-164.05 3.9 -0.25 0.0 0.0 2 41.214 109.372 4213.161
-164.05 3.9 -0.25 0.0 0.0 2 41.218 109.368 4212.761
-164.05 3.9 -0.25 0.0 0.0 2 41.23 109.356 4212.373
-164.05 3.9 -0.25 0.0 0.0 2 41.241 109.344 4211.985
-164.05 3.9 -0.25 0.0 0.0 2 41.243 109.342 4211.594
-164.05 3.9 -0.25 0.0 0.0 2 41.255 109.33 4211.206
-164.05 3.9 -0.25 0.0 0.0 2 41.269 109.316 4210.808
-164.05 3.9 -0.25 0.0 0.0 2 41.281 109.304 4210.42
-164.05 3.9 -0.25 0.0 0.0 2 41.283 109.302 4210.029
-164.05 3.89 -0.25 0.0 0.0 2 41.295 109.29 4209.641
-164.05 3.89 -0.25 0.0 0.0 2 41.306 109.279 4209.253
-164.05 3.89 -0.25 0.0 0.0 2 41.318 109.267 4208.865
-164.05 3.89 -0.25 0.0 0.0 2 41.32 109.265 4208.474
-164.05 3.89 -0.25 0.0 0.0 2 41.334 109.251 4208.077
-164.05 3.89 -0.25 0.0 0.0 2 41.346 109.239 4207.688
-164.05 3.89 -0.25 0.0 0.0 2 41.358 109.227 4207.3
-164.05 3.89 -0.25 0.0 0.0 2 41.36 109.225 4206.91
-164.05 3.89 -0.25 0.0 0.0 2 41.371 109.213 4206.522
-164.05 3.89 -0.26 0.0 0.0 2 41.383 109.201 4206.133
-164.05 3.89 -0.26 0.0 0.0 2 41.395 109.19 4205.745
-164.05 3.89 -0.26 0.0 0.0 2 41.397 109.188 4205.355
-164.05 3.89 -0.26 0.0 0.0 2 41.408 109.176 4204.967
-164.05 3.89 -0.26 0.0 0.0 2 41.42 109.164 4204.578
-164.05 3.89 -0.26 0.0 0.0 2 41.434 109.15 4204.18
-164.05 3.89 -0.26 0.0 0.0 2 41.436 109.148 4203.79
-164.05 3.89 -0.26 0.0 0.0 2 41.448 109.136 4203.402
-164.05 3.89 -0.26 0.0 0.0 2 41.46 109.124 4203.014
-164.05 3.89 -0.26 0.0 0.0 2 41.471 109.113 4202.625
-164.04 3.89 -0.26 0.0 0.0 2 41.459 109.077 4202.237
-164.04 3.89 -0.26 0.0 0.0 2 41.461 109.075 4201.847
-164.04 3.89 -0.26 0.0 0.0 2 41.473 109.063 4201.459
-164.04 3.88 -0.26 0.0 0.0 2 41.484 109.051 4201.07
-164.04 3.88 -0.26 0.0 0.0 2 41.496 109.039 4200.682
-164.04 3.88 -0.26 0.0 0.0 2 41.498 109.037 4200.292
-164.04 3.88 -0.26 0.0 0.0 2 41.51 109.025 4199.904
-164.04 3.88 -0.26 0.0 0.0 2 41.522 109.014 4199.515
-164.04 3.88 -0.26 0.0 0.0 2 41.533 109.002 4199.127
-164.04 3.88 -0.26 0.0 0.0 2 41.545 108.99 4198.739
-164.04 3.88 -0.26 0.0 0.0 2 41.547 108.988 4198.349
-164.04 3.88 -0.26 0.0 0.0 2 41.561 108.974 4197.951
-164.04 3.88 -0.26 0.0 0.0 2 41.573 108.962 4197.563
-164.04 3.88 -0.26 0.0 0.0 2 41.585 108.95 4197.174
-164.04 3.88 -0.26 0.0 0.0 2 41.596 108.938 4196.786
-164.04 3.88 -0.26 0.0 0.0 2 41.598 108.936 4196.396
-164.04 3.88 -0.26 0.0 0.0 2 41.61 108.925 4196.008
-164.04 3.88 -0.26 0.0 0.0 2 41.622 108.913 4195.619
-164.04 3.88 -0.26 0.0 0.0 2 41.633 108.901 4195.231
-164.04 3.88 -0.26 0.0 0.0 2 41.645 108.889 4194.843
-164.04 3.88 -0.26 0.0 0.0 2 41.647 108.887 4194.453
-164.04 3.88 -0.26 0.0 0.0 2 41.659 108.875 4194.064
-164.04 3.88 -0.26 0.0 0.0 2 41.671 108.864 4193.676
-164.04 3.88 -0.26 0.0 0.0 2 41.682 108.852 4193.288
-164.04 3.88 -0.26 0.0 0.0 2 41.694 108.84 4192.9
-164.04 3.88 -0.26 0.0 0.0 2 41.696 108.838 4192.509
-164.04 3.88 -0.26 0.0 0.0 2 41.708 108.826 4192.121
-164.04 3.88 -0.26 0.0 0.0 2 41.719 108.814 4191.733
-164.04 3.88 -0.26 0.0 0.0 2 41.731 108.803 4191.345
-164.04 3.88 -0.26 0.0 0.0 2 41.743 108.791 4190.957
-164.04 3.88 -0.26 0.0 0.0 2 41.745 108.789 4190.566
-164.04 3.88 -0.26 0.0 0.0 2 41.757 108.777 4190.178
-164.04 3.88 -0.26 0.0 0.0 2 41.768 108.765 4189.79
-164.04 3.88 -0.26 0.0 0.0 2 41.78 108.754 4189.402
-164.04 3.88 -0.26 0.0 0.0 2 41.792 108.742 4189.014
-164.04 3.88 -0.26 0.0 0.0 2 41.794 108.74 4188.623
-164.04 3.88 -0.26 0.0 0.0 2 41.805 108.728 4188.235
-164.03 3.88 -0.26 0.0 0.0 2 41.793 108.692 4187.847
-164.03 3.88 -0.26 0.0 0.0 2 41.807 108.678 4187.449
-164.03 3.88 -0.26 0.0 0.0 2 41.809 108.676 4187.058
-164.03 3.88 -0.26 0.0 0.0 2 41.821 108.664 4186.67
-164.03 3.88 -0.26 0.0 0.03 2 41.833 108.652 4186.282
-164.03 3.88 -0.26 0.0 0.03 2 41.844 108.64 4185.894
-164.03 3.88 -0.26 0.0 0.03 2 41.856 108.629 4185.506
-164.03 3.88 -0.26 0.0 0.03 2 41.858 108.627 4185.115
-164.03 3.88 -0.26 0.0 0.03 2 41.87 108.615 4184.727
-164.03 3.88 -0.26 0.0 0.03 2 41.881 108.603 4184.339
-164.03 3.88 -0.25 0.0 0.03 2 41.893 108.591 4183.951
-164.03 3.89 -0.25 0.0 0.03 2 41.895 108.589 4183.56
-164.03 3.89 -0.25 0.0 0.03 2 41.907 108.577 4183.172
-164.03 3.89 -0.25 0.0 0.03 2 41.919 108.566 4182.784
-164.03 3.89 -0.25 0.0 0.03 2 41.93 108.554 4182.396
-164.03 3.89 -0.25 0.0 0.03 2 41.932 108.552 4182.005
-164.03 3.89 -0.25 0.0 0.03 2 41.944 108.54 4181.617
-164.03 3.89 -0.25 0.0 0.03 2 41.956 108.528 4181.229
-164.03 3.89 -0.25 0.0 0.03 2 41.967 108.516 4180.841
-164.03 3.89 -0.25 0.0 0.03 2 41.969 108.514 4180.45
-164.03 3.89 -0.25 0.0 0.03 2 41.981 108.503 4180.062
-164.03 3.89 -0.25 0.0 0.03 2 41.995 108.488 4179.664
-164.03 3.89 -0.25 0.0 0.03 2 42.007 108.477 4179.276
-164.03 3.89 -0.25 0.0 0.03 2 42.009 108.475 4178.886
-164.03 3.89 -0.25 0.0 0.03 2 42.021 108.463 4178.497
-164.03 3.89 -0.25 0.0 0.03 2 42.032 108.451 4178.109
-164.02 3.89 -0.25 0.0 0.03 2 42.02 108.415 4177.721
-164.02 3.89 -0.25 0.0 0.03 2 42.022 108.413 4177.331
-164.02 3.89 -0.25 0.0 0.03 2 42.034 108.401 4176.942
-164.02 3.89 -0.25 0.0 0.03 2 42.045 108.39 4176.554
-164.02 3.89 -0.25 0.0 0.03 2 42.057 108.378 4176.166
-164.02 3.88 -0.25 0.0 0.03 2 42.059 108.376 4175.776
-164.02 3.88 -0.25 0.0 0.03 2 42.071 108.364 4175.387
-164.02 3.88 -0.25 0.0 0.03 2 42.083 108.352 4174.999
-164.02 3.88 -0.25 0.0 0.03 2 42.085 108.35 4174.609
-164.02 3.88 -0.25 0.0 0.03 2 42.096 108.338 4174.221
-164.02 3.88 -0.25 0.0 0.03 2 42.108 108.327 4173.832
-164.02 3.88 -0.25 0.0 0.03 2 42.12 108.315 4173.444
-164.02 3.88 -0.25 0.0 0.03 2 42.122 108.313 4173.054
-164.02 3.88 -0.25 0.0 0.03 2 42.134 108.301 4172.666
-164.02 3.88 -0.25 0.0 0.04 2 42.145 108.289 4172.277
-164.02 3.88 -0.25 0.0 0.04 2 42.157 108.277 4171.889
-164.02 3.88 -0.25 0.0 0.04 2 42.159 108.275 4171.499
-164.02 3.88 -0.25 0.0 0.04 2 42.171 108.263 4171.111
-164.02 3.88 -0.25 0.0 0.04 2 42.182 108.252 4170.722
-164.02 3.88 -0.25 0.0 0.04 2 42.194 108.24 4170.334
-164.02 3.88 -0.25 0.0 0.04 2 42.198 108.236 4169.934
-164.02 3.88 -0.25 0.0 0.04 2 42.21 108.224 4169.546
-164.02 3.88 -0.25 0.0 0.04 2 42.222 108.212 4169.158
-164.02 3.88 -0.25 0.0 0.04 2 42.234 108.2 4168.77
-164.01 3.88 -0.25 0.0 0.04 2 42.212 108.174 4168.379
-164.01 3.88 -0.25 0.0 0.04 2 42.223 108.162 4167.991
-164.01 3.88 -0.25 0.0 0.04 2 42.235 108.15 4167.603
-164.01 3.88 -0.25 0.0 0.04 2 42.247 108.139 4167.215
-164.01 3.88 -0.25 0.0 0.04 2 42.249 108.137 4166.824
-164.01 3.88 -0.25 0.0 0.04 2 42.26 108.125 4166.436
-164.01 3.88 -0.25 0.0 0.04 2 42.272 108.113 4166.048
-164.01 3.88 -0.25 0.0 0.04 2 42.284 108.101 4165.66
-164.01 3.88 -0.25 0.0 0.04 2 42.283 108.102 4165.279
-164.01 3.88 -0.25 0.0 0.04 2 42.295 108.09 4164.891
-164.01 3.88 -0.25 0.0 0.07 2 42.307 108.078 4164.503
-164.01 3.88 -0.26 0.0 0.07 2 42.319 108.066 4164.114
-164.01 3.88 -0.26 0.0 0.07 2 42.33 108.054 4163.726
-164.01 3.88 -0.26 0.0 0.07 2 42.332 108.052 4163.336
-164.01 3.88 -0.26 0.0 0.07 2 42.344 108.041 4162.948
-164.01 3.88 -0.26 0.0 0.07 2 42.356 108.029 4162.559
-164.01 3.88 -0.26 0.0 0.07 2 42.368 108.017 4162.171
-164.01 3.87 -0.26 0.0 0.07 2 42.37 108.015 4161.781
-164.01 3.87 -0.26 0.0 0.07 2 42.381 108.003 4161.393
-164.01 3.87 -0.26 0.0 0.07 2 42.393 107.991 4161.004
-164.01 3.87 -0.26 0.0 0.07 2 42.405 107.98 4160.616
-164.01 3.87 -0.26 0.0 0.07 2 42.416 107.968 4160.228
-164.01 3.87 -0.26 0.0 0.07 2 42.418 107.966 4159.838
-164.01 3.87 -0.26 0.0 0.07 2 42.43 107.954 4159.449
-164.01 3.87 -0.26 0.0 0.07 2 42.442 107.942 4159.061
-164.0 3.87 -0.26 0.0 0.07 2 42.429 107.906 4158.673
-164.0 3.87 -0.26 0.0 0.07 2 42.441 107.895 4158.285
-164.0 3.87 -0.26 0.0 0.07 2 42.443 107.892 4157.894
-164.0 3.87 -0.26 0.0 0.07 2 42.455 107.881 4157.506
-164.0 3.87 -0.26 0.0 0.07 2 42.464 107.871 4157.128
-164.0 3.87 -0.26 0.0 0.07 2 42.476 107.859 4156.74
-164.0 3.87 -0.26 0.0 0.07 2 42.488 107.848 4156.352
-164.0 3.87 -0.26 0.0 0.07 2 42.49 107.846 4155.961
-164.0 3.87 -0.26 0.0 0.07 2 42.501 107.834 4155.573
-164.0 3.87 -0.26 0.0 0.07 2 42.513 107.822 4155.185
-164.0 3.87 -0.26 0.0 0.07 2 42.525 107.81 4154.797
-164.0 3.87 -0.26 0.0 0.07 2 42.537 107.799 4154.408
-164.0 3.87 -0.26 0.0 0.07 2 42.548 107.787 4154.02
-164.0 3.87 -0.26 0.0 0.07 2 42.55 107.785 4153.63
-164.0 3.87 -0.26 0.0 0.07 2 42.56 107.775 4153.251
-164.0 3.87 -0.26 0.0 0.07 2 42.571 107.763 4152.863
-164.0 3.87 -0.26 0.0 0.07 2 42.583 107.752 4152.475
-164.0 3.87 -0.26 0.0 0.09 2 42.595 107.74 4152.087
-164.0 3.87 -0.26 0.0 0.09 2 42.597 107.738 4151.696
-164.0 3.87 -0.26 0.0 0.09 2 42.609 107.726 4151.308
-164.0 3.87 -0.26 0.0 0.09 2 42.62 107.714 4150.92
-164.0 3.87 -0.26 0.0 0.09 2 42.632 107.702 4150.532
-164.0 3.86 -0.26 0.0 0.09 2 42.641 107.693 4150.153
-164.0 3.86 -0.26 0.0 0.09 2 42.653 107.681 4149.765
-164.0 3.86 -0.26 0.0 0.09 2 42.655 107.679 4149.375
-164.0 3.86 -0.26 0.0 0.09 2 42.667 107.667 4148.987
-164.0 3.86 -0.26 0.0 0.09 2 42.678 107.656 4148.598
-164.0 3.86 -0.26 0.0 0.09 2 42.69 107.644 4148.21
-164.0 3.86 -0.26 0.0 0.09 2 42.702 107.632 4147.822
-164.0 3.86 -0.26 0.0 0.09 2 42.711 107.623 4147.444
-164.0 3.86 -0.26 0.0 0.09 2 42.713 107.621 4147.053
-164.0 3.86 -0.26 0.0 0.09 2 42.725 107.609 4146.665
-164.0 3.86 -0.26 0.0 0.09 2 42.737 107.597 4146.277
-164.0 3.86 -0.26 0.0 0.1 2 42.748 107.585 4145.889
-164.0 3.86 -0.26 0.0 0.1 2 42.76 107.573 4145.5
-164.0 3.86 -0.26 0.0 0.1 2 42.76 107.574 4145.12
-164.0 3.86 -0.26 0.0 0.1 2 42.772 107.562 4144.732
-164.0 3.86 -0.26 0.0 0.1 2 42.783 107.55 4144.343
-164.0 3.86 -0.26 0.0 0.1 2 42.795 107.538 4143.955
-163.99 3.86 -0.26 0.0 0.1 2 42.783 107.503 4143.567
-163.99 3.86 -0.26 0.0 0.1 2 42.792 107.493 4143.189
-163.99 3.86 -0.26 0.0 0.1 2 42.794 107.491 4142.798
-163.99 3.86 -0.25 0.0 0.1 2 42.806 107.479 4142.41
-163.99 3.86 -0.25 0.0 0.1 2 42.817 107.468 4142.022
-163.99 3.86 -0.25 0.0 0.1 2 42.829 107.456 4141.634
-163.99 3.86 -0.25 0.0 0.1 2 42.838 107.446 4141.255
-163.99 3.86 -0.25 0.0 0.1 2 42.84 107.444 4140.865
-163.99 3.86 -0.25 0.0 0.1 2 42.852 107.432 4140.477
-163.99 3.86 -0.25 0.0 0.1 2 42.864 107.421 4140.088
-163.99 3.86 -0.25 0.0 0.07 2 42.873 107.411 4139.71
-163.99 3.86 -0.25 0.0 0.07 2 42.885 107.399 4139.322
-163.99 3.86 -0.25 0.0 0.07 2 42.887 107.397 4138.931
-163.99 3.85 -0.25 0.0 0.07 2 42.899 107.386 4138.543
-163.99 3.85 -0.25 0.0 0.07 2 42.908 107.376 4138.165
-163.99 3.85 -0.25 0.0 0.07 2 42.92 107.364 4137.777
