Navio: Suezmax L280B50T17 
Cenário: NE - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn NE  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
204.96 2.57 -0.48 0.01 -0.04 1 37.663 80.645 621.725
204.96 2.57 -0.48 0.01 -0.03 1 37.644 80.661 620.425
204.97 2.57 -0.48 0.01 -0.03 1 37.605 80.651 619.115
204.97 2.56 -0.48 0.01 -0.03 1 37.586 80.667 617.815
204.98 2.56 -0.48 0.01 -0.03 1 37.536 80.666 616.503
204.98 2.56 -0.48 0.01 -0.03 1 37.518 80.682 615.203
204.98 2.56 -0.48 0.01 -0.04 1 37.501 80.695 613.894
204.99 2.56 -0.49 0.01 -0.04 1 37.459 80.688 612.594
204.99 2.56 -0.49 0.01 -0.04 1 37.44 80.703 611.294
204.99 2.57 -0.49 0.01 -0.05 1 37.423 80.716 609.984
205.0 2.57 -0.49 0.01 -0.05 1 37.384 80.706 608.675
205.0 2.57 -0.49 0.01 -0.05 1 37.367 80.719 607.365
205.0 2.57 -0.49 0.01 -0.05 1 37.35 80.733 606.056
205.01 2.58 -0.49 0.01 -0.06 1 37.311 80.723 604.746
205.01 2.58 -0.49 0.01 -0.06 1 37.284 80.746 603.434
205.02 2.58 -0.49 0.01 -0.06 1 37.245 80.736 602.125
205.02 2.58 -0.49 0.01 -0.06 1 37.231 80.746 600.805
205.02 2.58 -0.49 0.01 -0.05 1 37.214 80.76 599.496
205.03 2.58 -0.49 0.01 -0.05 1 37.174 80.75 598.186
205.03 2.58 -0.49 0.01 -0.05 1 37.16 80.761 596.867
205.03 2.58 -0.49 0.01 -0.05 1 37.134 80.783 595.555
205.04 2.57 -0.49 0.01 -0.04 1 37.094 80.774 594.245
205.04 2.57 -0.49 0.01 -0.04 1 37.077 80.787 592.936
205.05 2.57 -0.49 0.01 -0.04 1 37.028 80.787 591.624
205.05 2.57 -0.49 0.01 -0.04 1 37.009 80.802 590.324
205.05 2.56 -0.49 0.01 -0.04 1 36.992 80.815 589.014
205.06 2.56 -0.49 0.01 -0.04 1 36.951 80.808 587.714
205.06 2.56 -0.49 0.01 -0.04 1 36.934 80.821 586.405
205.06 2.56 -0.49 0.01 -0.04 1 36.915 80.836 585.105
205.07 2.56 -0.49 0.01 -0.04 1 36.866 80.836 583.793
205.07 2.57 -0.49 0.01 -0.05 1 36.847 80.852 582.493
205.08 2.57 -0.49 0.01 -0.05 1 36.807 80.842 581.183
205.08 2.57 -0.49 0.01 -0.05 1 36.79 80.855 579.874
205.08 2.57 -0.5 0.01 -0.05 1 36.774 80.868 578.564
205.09 2.57 -0.5 0.01 -0.06 1 36.734 80.858 577.255
205.09 2.57 -0.5 0.01 -0.06 1 36.718 80.871 575.945
205.09 2.58 -0.5 0.01 -0.06 1 36.701 80.884 574.636
205.1 2.58 -0.5 0.01 -0.06 1 36.652 80.884 573.324
205.1 2.57 -0.5 0.01 -0.06 1 36.635 80.897 572.014
205.1 2.57 -0.49 0.01 -0.05 1 36.618 80.911 570.705
205.11 2.57 -0.49 0.01 -0.05 1 36.579 80.901 569.395
205.11 2.57 -0.49 0.01 -0.05 1 36.562 80.914 568.086
205.12 2.57 -0.49 0.01 -0.05 1 36.513 80.914 566.773
205.12 2.57 -0.49 0.01 -0.04 1 36.494 80.929 565.474
205.12 2.57 -0.49 0.01 -0.04 1 36.477 80.942 564.164
205.13 2.57 -0.49 0.01 -0.04 1 36.438 80.933 562.854
205.13 2.57 -0.49 0.01 -0.04 1 36.419 80.948 561.555
205.13 2.57 -0.49 0.01 -0.05 1 36.392 80.971 560.242
205.14 2.57 -0.49 0.01 -0.05 1 36.353 80.961 558.933
205.14 2.57 -0.49 0.01 -0.05 1 36.334 80.977 557.633
205.14 2.57 -0.5 0.01 -0.05 1 36.317 80.99 556.324
205.15 2.57 -0.5 0.01 -0.05 1 36.278 80.98 555.014
205.15 2.57 -0.5 0.01 -0.06 1 36.261 80.993 553.705
205.15 2.57 -0.5 0.01 -0.06 1 36.235 81.016 552.392
205.16 2.57 -0.5 0.01 -0.06 1 36.195 81.006 551.083
205.16 2.57 -0.5 0.01 -0.06 1 36.178 81.019 549.773
205.17 2.57 -0.5 0.01 -0.06 1 36.139 81.009 548.464
205.17 2.57 -0.5 0.01 -0.05 1 36.122 81.022 547.154
205.17 2.57 -0.5 0.01 -0.05 1 36.105 81.036 545.845
205.18 2.57 -0.49 0.01 -0.05 1 36.054 81.038 544.542
205.18 2.57 -0.49 0.01 -0.05 1 36.037 81.051 543.233
205.18 2.57 -0.49 0.01 -0.05 1 36.021 81.064 541.923
205.19 2.57 -0.49 0.01 -0.04 1 35.979 81.057 540.623
205.19 2.57 -0.49 0.01 -0.04 1 35.952 81.079 539.311
205.19 2.57 -0.49 0.01 -0.04 1 35.936 81.093 538.002
205.2 2.57 -0.5 0.01 -0.04 1 35.894 81.085 536.702
205.2 2.57 -0.5 0.01 -0.04 1 35.877 81.098 535.392
205.21 2.57 -0.5 0.01 -0.04 1 35.828 81.098 534.08
205.21 2.57 -0.5 0.01 -0.05 1 35.811 81.111 532.771
205.21 2.57 -0.5 0.01 -0.05 1 35.795 81.124 531.461
205.22 2.57 -0.5 0.01 -0.05 1 35.755 81.115 530.152
205.22 2.57 -0.5 0.01 -0.05 1 35.738 81.128 528.842
205.22 2.57 -0.5 0.01 -0.06 1 35.722 81.141 527.533
205.23 2.57 -0.5 0.01 -0.06 1 35.682 81.131 526.223
205.23 2.57 -0.5 0.01 -0.06 1 35.656 81.154 524.911
205.24 2.57 -0.5 0.01 -0.06 1 35.614 81.146 523.611
205.24 2.57 -0.5 0.01 -0.06 1 35.597 81.16 522.302
205.24 2.56 -0.5 0.01 -0.06 1 35.581 81.173 520.992
205.25 2.56 -0.5 0.01 -0.05 1 35.541 81.163 519.683
205.25 2.56 -0.5 0.01 -0.05 1 35.522 81.178 518.383
205.26 2.56 -0.5 0.01 -0.05 1 35.482 81.169 517.073
205.26 2.56 -0.5 0.01 -0.04 1 35.464 81.184 515.774
205.26 2.56 -0.5 0.01 -0.04 1 35.447 81.197 514.464
205.27 2.56 -0.5 0.01 -0.04 1 35.395 81.199 513.162
205.27 2.56 -0.5 0.01 -0.04 1 35.379 81.213 511.852
205.27 2.57 -0.5 0.01 -0.04 1 35.36 81.228 510.552
205.28 2.57 -0.5 0.01 -0.04 1 35.32 81.218 509.243
205.28 2.57 -0.5 0.01 -0.04 1 35.294 81.241 507.931
205.29 2.57 -0.5 0.01 -0.04 1 35.252 81.234 506.631
205.29 2.57 -0.5 0.01 -0.05 1 35.235 81.247 505.321
205.29 2.57 -0.5 0.01 -0.05 1 35.219 81.26 504.012
205.3 2.57 -0.51 0.01 -0.06 1 35.172 81.257 502.69
205.3 2.57 -0.51 0.01 -0.06 1 35.155 81.271 501.381
205.3 2.57 -0.51 0.01 -0.06 1 35.138 81.284 500.071
205.31 2.57 -0.51 0.01 -0.07 1 35.099 81.274 498.762
205.31 2.57 -0.51 0.01 -0.07 1 35.082 81.287 497.452
205.31 2.57 -0.51 0.01 -0.07 1 35.065 81.3 496.143
205.32 2.57 -0.51 0.01 -0.07 1 35.026 81.29 494.833
205.32 2.56 -0.5 0.01 -0.07 1 35.007 81.306 493.533
205.33 2.56 -0.5 0.01 -0.06 1 34.967 81.296 492.224
205.33 2.56 -0.5 0.01 -0.06 1 34.948 81.311 490.924
205.33 2.56 -0.5 0.01 -0.06 1 34.932 81.325 489.615
205.34 2.56 -0.5 0.01 -0.05 1 34.89 81.317 488.315
205.34 2.56 -0.5 0.01 -0.05 1 34.871 81.333 487.015
205.34 2.56 -0.5 0.01 -0.05 1 34.854 81.346 485.705
205.35 2.56 -0.5 0.01 -0.05 1 34.812 81.338 484.406
205.35 2.56 -0.5 0.01 -0.05 1 34.794 81.354 483.106
205.36 2.56 -0.5 0.01 -0.05 1 34.752 81.346 481.806
205.36 2.56 -0.5 0.01 -0.05 1 34.735 81.359 480.496
205.36 2.56 -0.51 0.01 -0.06 1 34.716 81.375 479.197
205.37 2.57 -0.51 0.01 -0.06 1 34.677 81.365 477.887
205.37 2.57 -0.51 0.01 -0.06 1 34.66 81.378 476.578
205.37 2.57 -0.51 0.01 -0.07 1 34.643 81.391 475.268
205.38 2.57 -0.51 0.01 -0.07 1 34.604 81.382 473.959
205.38 2.57 -0.51 0.01 -0.08 1 34.589 81.392 472.64
205.38 2.58 -0.51 0.01 -0.08 1 34.573 81.406 471.33
205.39 2.58 -0.51 0.01 -0.08 1 34.533 81.396 470.021
205.39 2.57 -0.51 0.01 -0.08 1 34.519 81.407 468.702
205.4 2.57 -0.51 0.01 -0.07 1 34.479 81.397 467.392
205.4 2.57 -0.51 0.01 -0.07 1 34.463 81.41 466.083
205.4 2.57 -0.51 0.01 -0.07 1 34.446 81.423 464.773
205.41 2.56 -0.51 0.01 -0.06 1 34.397 81.423 463.461
205.41 2.56 -0.51 0.01 -0.06 1 34.378 81.438 462.161
205.41 2.56 -0.51 0.01 -0.06 1 34.361 81.452 460.852
205.42 2.55 -0.5 0.01 -0.05 1 34.319 81.444 459.552
205.42 2.55 -0.5 0.01 -0.05 1 34.3 81.46 458.252
205.43 2.55 -0.5 0.01 -0.05 1 34.258 81.452 456.952
205.43 2.55 -0.51 0.01 -0.05 1 34.249 81.458 455.655
205.43 2.55 -0.51 0.01 -0.05 1 34.23 81.473 454.356
205.44 2.55 -0.51 0.01 -0.06 1 34.186 81.468 453.065
205.44 2.55 -0.51 0.01 -0.06 1 34.167 81.484 451.766
205.44 2.55 -0.51 0.01 -0.07 1 34.151 81.497 450.456
205.45 2.56 -0.51 0.01 -0.07 1 34.118 81.48 449.159
205.45 2.56 -0.52 0.01 -0.08 1 34.099 81.495 447.859
205.46 2.56 -0.52 0.01 -0.08 1 34.06 81.485 446.55
205.46 2.57 -0.52 0.01 -0.09 1 34.053 81.489 445.243
205.46 2.57 -0.52 0.01 -0.09 1 34.036 81.502 443.934
205.47 2.57 -0.52 0.01 -0.09 1 33.999 81.49 442.614
205.47 2.58 -0.52 0.01 -0.09 1 33.992 81.493 441.308
205.48 2.58 -0.52 0.01 -0.09 1 33.955 81.481 439.989
205.48 2.58 -0.52 0.01 -0.08 1 33.938 81.494 438.679
205.48 2.58 -0.52 0.01 -0.08 1 33.924 81.505 437.36
205.49 2.58 -0.52 0.01 -0.07 1 33.885 81.495 436.051
205.49 2.57 -0.51 0.01 -0.07 1 33.87 81.506 434.732
205.5 2.57 -0.51 0.01 -0.06 1 33.821 81.506 433.419
205.5 2.56 -0.51 0.01 -0.06 1 33.804 81.519 432.11
205.5 2.56 -0.51 0.01 -0.05 1 33.785 81.535 430.81
205.51 2.55 -0.51 0.01 -0.05 1 33.744 81.527 429.511
205.51 2.55 -0.51 0.01 -0.05 1 33.725 81.543 428.211
205.52 2.54 -0.51 0.01 -0.05 1 33.683 81.535 426.911
205.52 2.54 -0.51 0.01 -0.05 1 33.664 81.551 425.611
205.52 2.54 -0.51 0.01 -0.06 1 33.652 81.559 424.324
205.53 2.54 -0.51 0.01 -0.06 1 33.61 81.551 423.024
205.53 2.54 -0.51 0.01 -0.07 1 33.599 81.56 421.737
205.53 2.54 -0.52 0.01 -0.08 1 33.58 81.575 420.437
205.54 2.55 -0.52 0.01 -0.08 1 33.548 81.558 419.14
205.54 2.55 -0.52 0.01 -0.09 1 33.529 81.573 417.84
205.55 2.56 -0.53 0.01 -0.1 1 33.499 81.554 416.533
205.55 2.57 -0.53 0.01 -0.1 1 33.482 81.567 415.224
205.55 2.57 -0.53 0.01 -0.11 1 33.475 81.57 413.917
205.56 2.58 -0.53 0.01 -0.11 1 33.438 81.558 412.598
205.56 2.58 -0.53 0.01 -0.1 1 33.434 81.559 411.282
205.57 2.59 -0.53 0.01 -0.1 1 33.396 81.547 409.963
205.57 2.59 -0.53 0.01 -0.09 1 33.382 81.558 408.644
205.58 2.58 -0.53 0.01 -0.08 1 33.345 81.546 407.324
205.58 2.58 -0.52 0.01 -0.07 1 33.328 81.559 406.015
205.59 2.57 -0.52 0.01 -0.06 1 33.291 81.547 404.696
205.59 2.56 -0.52 0.01 -0.05 1 33.274 81.56 403.387
205.59 2.56 -0.51 0.01 -0.04 1 33.255 81.576 402.087
205.6 2.55 -0.51 0.01 -0.04 1 33.216 81.566 400.778
205.6 2.54 -0.51 0.01 -0.03 1 33.195 81.584 399.488
205.61 2.54 -0.51 0.01 -0.03 1 33.153 81.576 398.188
205.61 2.53 -0.51 0.01 -0.03 1 33.132 81.594 396.898
205.62 2.53 -0.51 0.01 -0.04 1 33.087 81.589 395.608
205.62 2.53 -0.51 0.01 -0.04 1 33.078 81.595 394.311
205.63 2.54 -0.52 0.01 -0.05 1 33.034 81.59 393.02
205.63 2.54 -0.52 0.01 -0.06 1 33.025 81.595 391.723
205.63 2.55 -0.53 0.01 -0.07 1 33.006 81.611 390.424
205.64 2.56 -0.53 0.01 -0.08 1 32.974 81.594 389.127
205.64 2.56 -0.53 0.01 -0.09 1 32.967 81.597 387.82
205.65 2.57 -0.54 0.01 -0.1 1 32.927 81.587 386.511
205.65 2.57 -0.54 0.01 -0.1 1 32.923 81.588 385.194
205.66 2.58 -0.54 0.01 -0.1 1 32.886 81.576 383.875
205.66 2.58 -0.54 0.01 -0.1 1 32.879 81.58 382.569
205.67 2.58 -0.53 0.01 -0.09 1 32.841 81.568 381.25
205.67 2.58 -0.53 0.01 -0.08 1 32.827 81.578 379.931
205.68 2.57 -0.53 0.01 -0.07 1 32.79 81.566 378.612
205.68 2.57 -0.53 0.01 -0.07 1 32.773 81.579 377.302
205.69 2.56 -0.52 0.01 -0.06 1 32.734 81.57 375.993
205.69 2.56 -0.52 0.01 -0.05 1 32.717 81.583 374.684
205.7 2.55 -0.52 0.01 -0.04 1 32.675 81.575 373.384
205.7 2.55 -0.52 0.01 -0.04 1 32.656 81.591 372.084
205.71 2.54 -0.52 0.01 -0.03 1 32.624 81.574 370.787
205.71 2.54 -0.52 0.01 -0.04 1 32.605 81.589 369.488
205.72 2.54 -0.52 0.01 -0.04 1 32.561 81.584 368.198
205.72 2.54 -0.52 0.01 -0.04 1 32.552 81.59 366.901
205.73 2.54 -0.52 0.01 -0.05 1 32.508 81.585 365.611
205.73 2.54 -0.53 0.01 -0.06 1 32.489 81.6 364.311
205.73 2.55 -0.53 0.01 -0.06 1 32.48 81.606 363.014
205.74 2.55 -0.53 0.01 -0.07 1 32.44 81.596 361.705
205.74 2.56 -0.53 0.01 -0.08 1 32.433 81.6 360.398
205.75 2.56 -0.53 0.01 -0.08 1 32.394 81.59 359.089
205.75 2.57 -0.54 0.01 -0.08 1 32.377 81.603 357.78
205.76 2.57 -0.54 0.01 -0.08 1 32.347 81.584 356.473
205.76 2.57 -0.54 0.01 -0.08 1 32.333 81.595 355.154
205.77 2.57 -0.54 0.01 -0.08 1 32.294 81.585 353.845
205.77 2.57 -0.53 0.01 -0.07 1 32.279 81.596 352.526
205.78 2.57 -0.53 0.01 -0.07 1 32.24 81.586 351.217
205.78 2.57 -0.53 0.01 -0.06 1 32.223 81.599 349.907
205.79 2.56 -0.53 0.01 -0.05 1 32.184 81.589 348.598
205.79 2.56 -0.53 0.01 -0.05 1 32.167 81.602 347.289
205.8 2.55 -0.53 0.01 -0.05 1 32.137 81.583 345.982
205.8 2.55 -0.53 0.01 -0.05 1 32.118 81.598 344.683
205.81 2.54 -0.53 0.01 -0.05 1 32.077 81.591 343.383
205.81 2.54 -0.53 0.01 -0.05 1 32.058 81.607 342.083
205.82 2.54 -0.53 0.01 -0.05 1 32.026 81.589 340.786
205.82 2.54 -0.53 0.01 -0.05 1 32.007 81.605 339.487
205.83 2.54 -0.53 0.01 -0.06 1 31.965 81.598 338.187
205.83 2.54 -0.53 0.01 -0.06 1 31.953 81.606 336.9
205.84 2.55 -0.53 0.01 -0.07 1 31.923 81.586 335.593
205.84 2.55 -0.53 0.01 -0.07 1 31.905 81.602 334.294
205.85 2.56 -0.54 0.01 -0.08 1 31.865 81.592 332.985
205.85 2.56 -0.54 0.01 -0.08 1 31.856 81.598 331.688
205.86 2.56 -0.54 0.01 -0.08 1 31.816 81.588 330.378
205.86 2.57 -0.54 0.01 -0.07 1 31.809 81.591 329.072
205.87 2.57 -0.54 0.01 -0.07 1 31.772 81.579 327.753
205.87 2.57 -0.54 0.01 -0.07 1 31.756 81.593 326.444
205.88 2.57 -0.54 0.01 -0.06 1 31.716 81.583 325.135
205.88 2.57 -0.53 0.01 -0.06 1 31.702 81.594 323.816
205.89 2.57 -0.53 0.01 -0.05 1 31.662 81.584 322.507
205.89 2.56 -0.53 0.01 -0.05 1 31.646 81.597 321.198
205.9 2.56 -0.53 0.01 -0.04 1 31.606 81.587 319.888
205.9 2.56 -0.53 0.01 -0.04 1 31.587 81.603 318.589
205.91 2.55 -0.53 0.01 -0.04 1 31.548 81.593 317.28
205.91 2.55 -0.53 0.01 -0.04 1 31.529 81.609 315.98
205.92 2.55 -0.53 0.01 -0.04 1 31.487 81.601 314.681
205.92 2.54 -0.53 0.01 -0.05 1 31.468 81.617 313.381
205.93 2.54 -0.53 0.01 -0.05 1 31.436 81.6 312.084
205.93 2.54 -0.53 0.01 -0.06 1 31.417 81.615 310.785
205.94 2.54 -0.54 0.01 -0.06 1 31.385 81.598 309.488
205.94 2.54 -0.54 0.01 -0.07 1 31.366 81.613 308.188
205.95 2.55 -0.54 0.01 -0.07 1 31.336 81.594 306.882
205.95 2.55 -0.54 0.01 -0.08 1 31.317 81.609 305.583
205.96 2.55 -0.54 0.01 -0.08 1 31.288 81.59 304.276
205.96 2.56 -0.54 0.01 -0.08 1 31.279 81.596 302.979
205.97 2.56 -0.54 0.01 -0.08 1 31.239 81.586 301.67
205.97 2.56 -0.54 0.01 -0.08 1 31.222 81.599 300.361
205.98 2.56 -0.54 0.01 -0.07 1 31.195 81.577 299.045
205.98 2.57 -0.54 0.01 -0.06 1 31.178 81.591 297.736
205.99 2.56 -0.54 0.01 -0.06 1 31.139 81.581 296.427
205.99 2.56 -0.54 0.01 -0.05 1 31.122 81.594 295.118
206.0 2.56 -0.53 0.01 -0.04 1 31.083 81.584 293.809
206.01 2.56 -0.53 0.01 -0.03 1 31.041 81.577 292.509
206.01 2.55 -0.53 0.01 -0.03 1 31.024 81.59 291.2
206.02 2.55 -0.53 0.01 -0.02 1 30.983 81.583 289.901
206.02 2.55 -0.53 0.01 -0.02 1 30.964 81.598 288.601
206.03 2.55 -0.53 0.01 -0.02 1 30.922 81.591 287.302
206.03 2.54 -0.53 0.01 -0.03 1 30.905 81.604 285.993
206.04 2.54 -0.54 0.01 -0.03 1 30.864 81.597 284.694
206.04 2.54 -0.54 0.01 -0.04 1 30.845 81.612 283.394
206.05 2.55 -0.54 0.01 -0.05 1 30.813 81.595 282.097
206.05 2.55 -0.54 0.01 -0.06 1 30.794 81.611 280.798
206.06 2.55 -0.55 0.01 -0.06 1 30.764 81.591 279.492
206.06 2.55 -0.55 0.01 -0.07 1 30.745 81.607 278.192
206.07 2.56 -0.55 0.01 -0.07 1 30.715 81.587 276.886
206.07 2.56 -0.55 0.01 -0.08 1 30.699 81.6 275.577
206.08 2.56 -0.55 0.01 -0.08 1 30.669 81.581 274.271
206.09 2.56 -0.55 0.01 -0.07 1 30.629 81.571 272.962
206.09 2.56 -0.55 0.01 -0.07 1 30.623 81.575 271.656
206.1 2.55 -0.54 0.01 -0.06 1 30.581 81.567 270.356
206.1 2.55 -0.54 0.01 -0.05 1 30.564 81.581 269.047
206.11 2.55 -0.54 0.01 -0.04 1 30.525 81.571 267.738
206.12 2.55 -0.54 0.01 -0.03 1 30.483 81.564 266.439
206.12 2.55 -0.53 0.01 -0.02 1 30.464 81.579 265.14
206.13 2.55 -0.53 0.01 -0.01 1 30.422 81.572 263.841
206.13 2.55 -0.53 0.01 -0.0 1 30.403 81.587 262.541
206.14 2.55 -0.53 0.01 -0.0 1 30.362 81.58 261.242
206.15 2.55 -0.54 0.01 -0.0 1 30.31 81.582 259.94
206.15 2.55 -0.54 0.01 -0.01 1 30.293 81.595 258.631
206.16 2.55 -0.54 0.01 -0.01 1 30.252 81.588 257.332
206.16 2.55 -0.54 0.01 -0.02 1 30.233 81.603 256.032
206.17 2.55 -0.55 0.01 -0.03 1 30.203 81.584 254.726
206.17 2.56 -0.55 0.01 -0.04 1 30.186 81.597 253.417
206.18 2.56 -0.55 0.01 -0.04 1 30.147 81.588 252.109
206.19 2.56 -0.55 0.01 -0.05 1 30.105 81.58 250.809
206.19 2.55 -0.55 0.01 -0.05 1 30.098 81.584 249.503
206.2 2.55 -0.55 0.01 -0.05 1 30.059 81.574 248.194
206.2 2.55 -0.55 0.01 -0.05 1 30.04 81.589 246.895
206.21 2.55 -0.55 0.01 -0.04 1 30.01 81.57 245.589
206.22 2.54 -0.54 0.01 -0.03 1 29.969 81.563 244.29
206.22 2.54 -0.54 0.01 -0.02 1 29.95 81.578 242.991
206.23 2.54 -0.54 0.01 -0.01 1 29.908 81.571 241.692
206.24 2.54 -0.54 0.01 -0.0 1 29.866 81.564 240.392
206.24 2.54 -0.54 0.01 0.0 1 29.847 81.579 239.093
206.25 2.54 -0.53 0.01 0.01 1 29.803 81.574 237.804
206.26 2.54 -0.54 0.01 0.01 1 29.752 81.577 236.502
206.26 2.55 -0.54 0.01 0.02 1 29.733 81.592 235.203
206.27 2.55 -0.54 0.01 0.02 1 29.693 81.582 233.894
206.27 2.55 -0.54 0.01 0.01 1 29.674 81.598 232.595
206.28 2.56 -0.54 0.01 0.01 1 29.623 81.6 231.293
206.29 2.56 -0.54 0.01 0.0 1 29.584 81.591 229.984
206.29 2.56 -0.55 0.01 -0.0 1 29.567 81.604 228.675
206.3 2.56 -0.55 0.01 -0.01 1 29.528 81.594 227.367
206.3 2.56 -0.55 0.01 -0.01 1 29.501 81.617 226.055
206.31 2.56 -0.55 0.01 -0.02 1 29.462 81.607 224.747
206.32 2.56 -0.55 0.01 -0.02 1 29.422 81.598 223.438
206.32 2.55 -0.55 0.01 -0.02 1 29.403 81.613 222.139
206.33 2.55 -0.55 0.01 -0.02 1 29.362 81.606 220.84
206.34 2.54 -0.54 0.01 -0.01 1 29.322 81.596 219.531
206.34 2.54 -0.54 0.01 -0.0 1 29.303 81.612 218.232
206.35 2.54 -0.54 0.01 0.0 1 29.259 81.607 216.943
206.35 2.53 -0.53 0.01 0.01 1 29.24 81.622 215.644
206.36 2.53 -0.53 0.01 0.02 1 29.187 81.627 214.352
206.37 2.53 -0.53 0.01 0.03 1 29.143 81.622 213.062
206.37 2.53 -0.53 0.01 0.03 1 29.114 81.647 211.761
206.38 2.54 -0.53 0.01 0.04 1 29.07 81.642 210.471
206.39 2.54 -0.53 0.01 0.04 1 29.018 81.645 209.17
206.39 2.55 -0.53 0.01 0.04 1 28.997 81.663 207.88
206.4 2.55 -0.54 0.01 0.04 1 28.946 81.665 206.578
206.4 2.56 -0.54 0.01 0.03 1 28.919 81.688 205.267
206.41 2.56 -0.54 0.01 0.03 1 28.878 81.681 203.968
206.42 2.56 -0.54 0.01 0.02 1 28.829 81.681 202.657
206.42 2.56 -0.55 0.01 0.02 1 28.802 81.703 201.346
206.43 2.57 -0.55 0.01 0.02 1 28.763 81.694 200.037
206.43 2.56 -0.55 0.01 0.02 1 28.736 81.717 198.726
206.44 2.56 -0.55 0.01 0.02 1 28.697 81.707 197.418
206.45 2.56 -0.54 0.01 0.02 1 28.648 81.707 196.106
206.45 2.55 -0.54 0.01 0.02 1 28.619 81.732 194.805
206.46 2.55 -0.54 0.01 0.03 1 28.578 81.725 193.506
206.47 2.54 -0.53 0.01 0.04 1 28.526 81.728 192.204
206.47 2.54 -0.53 0.01 0.05 1 28.497 81.753 190.903
206.48 2.54 -0.53 0.01 0.06 1 28.444 81.758 189.611
206.49 2.53 -0.53 0.01 0.07 1 28.39 81.762 188.319
206.49 2.53 -0.53 0.01 0.07 1 28.369 81.78 187.03
206.5 2.53 -0.52 0.01 0.08 1 28.315 81.785 185.738
206.51 2.53 -0.53 0.01 0.08 1 28.261 81.79 184.446
206.51 2.54 -0.53 0.01 0.08 1 28.223 81.825 183.141
206.52 2.54 -0.53 0.01 0.08 1 28.169 81.829 181.849
206.53 2.54 -0.53 0.01 0.08 1 28.118 81.832 180.548
206.53 2.55 -0.53 0.01 0.08 1 28.087 81.859 179.256
206.54 2.55 -0.53 0.01 0.07 1 28.035 81.862 177.954
206.54 2.55 -0.54 0.01 0.07 1 28.007 81.887 176.653
206.55 2.56 -0.54 0.01 0.06 1 27.958 81.887 175.342
206.56 2.56 -0.54 0.01 0.06 1 27.906 81.89 174.04
206.56 2.56 -0.54 0.01 0.06 1 27.88 81.913 172.729
206.57 2.56 -0.54 0.01 0.06 1 27.819 81.925 171.425
206.58 2.55 -0.53 0.01 0.06 1 27.767 81.927 170.124
206.58 2.55 -0.53 0.01 0.07 1 27.739 81.952 168.822
206.59 2.55 -0.53 0.01 0.07 1 27.687 81.955 167.521
206.59 2.55 -0.53 0.01 0.08 1 27.649 81.99 166.217
206.6 2.54 -0.53 0.01 0.09 1 27.595 81.995 164.925
206.61 2.54 -0.52 0.01 0.1 1 27.534 82.007 163.621
206.61 2.54 -0.52 0.01 0.1 1 27.503 82.034 162.329
206.62 2.54 -0.52 0.01 0.11 1 27.439 82.049 161.034
206.63 2.54 -0.52 0.01 0.11 1 27.378 82.061 159.73
206.63 2.54 -0.52 0.01 0.12 1 27.347 82.089 158.438
206.64 2.54 -0.52 0.01 0.12 1 27.284 82.103 157.144
206.64 2.55 -0.52 0.01 0.12 1 27.246 82.138 155.839
206.65 2.55 -0.52 0.01 0.12 1 27.182 82.153 154.545
206.66 2.55 -0.52 0.01 0.12 1 27.121 82.165 153.241
206.66 2.55 -0.52 0.01 0.12 1 27.08 82.202 151.946
206.67 2.55 -0.52 0.01 0.12 1 27.019 82.214 150.642
206.67 2.55 -0.52 0.01 0.12 1 26.978 82.252 149.347
206.68 2.55 -0.52 0.01 0.12 1 26.917 82.264 148.043
206.68 2.55 -0.52 0.01 0.12 1 26.877 82.301 146.749
206.69 2.55 -0.52 0.01 0.12 1 26.815 82.313 145.445
206.69 2.54 -0.52 0.01 0.12 1 26.775 82.351 144.15
206.7 2.54 -0.52 0.01 0.12 1 26.711 82.365 142.856
206.71 2.54 -0.52 0.01 0.12 1 26.65 82.377 141.552
206.71 2.54 -0.52 0.01 0.12 1 26.609 82.415 140.258
206.72 2.54 -0.51 0.01 -0.61 1 26.546 82.429 138.963
206.72 2.54 -0.51 0.01 -0.61 1 26.505 82.466 137.669
206.73 2.54 -0.51 0.01 -0.61 1 26.442 82.481 136.374
206.73 2.54 -0.51 0.01 -0.61 1 26.401 82.518 135.08
206.74 2.54 -0.51 0.01 -0.61 1 26.328 82.542 133.783
206.74 2.55 -0.51 0.01 -0.61 1 26.287 82.58 132.488
206.75 2.55 -0.51 0.01 -0.61 1 26.214 82.604 131.191
206.76 2.55 -0.51 0.01 -0.61 1 26.151 82.619 129.897
206.76 2.55 -0.51 0.01 -0.61 1 26.103 82.663 128.59
206.77 2.55 -0.51 0.01 -0.61 1 26.039 82.678 127.296
206.78 2.55 -0.51 0.02 -0.61 1 25.968 82.7 125.989
206.79 2.55 -0.51 0.02 -0.61 1 25.895 82.724 124.692
206.79 2.55 -0.51 0.02 -0.61 1 25.847 82.769 123.385
206.8 2.55 -0.51 0.02 -0.61 1 25.784 82.783 122.091
206.81 2.55 -0.51 0.02 -0.61 1 25.713 82.805 120.784
206.82 2.55 -0.51 0.02 -0.61 1 25.64 82.829 119.487
206.83 2.55 -0.51 0.02 -0.61 1 25.576 82.844 118.193
