Navio: NewPanamax L366B49T15.2 
Cenário: SE Forte - com molhe 
Manobra: Entrada, Giro e Atracação 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
244.7 7270.04 4413.57 -152.62 3.48 -0.65 0.04 0.61 2 76.409 24.552 65.304 33.66 40.8
244.8 7269.7 4413.47 -152.62 3.48 -0.64 0.04 0.61 2 76.391 24.586 64.96 33.66 40.8
244.9 7269.36 4413.37 -152.61 3.48 -0.64 0.04 0.61 2 76.343 24.591 64.616 33.66 40.8
245.0 7269.02 4413.26 -152.61 3.48 -0.64 0.04 0.61 2 76.315 24.634 64.268 33.66 40.8
245.1 7268.68 4413.16 -152.6 3.48 -0.64 0.04 0.61 2 76.266 24.639 63.924 33.66 40.8
245.2 7268.35 4413.06 -152.6 3.48 -0.64 0.04 0.61 2 76.246 24.675 63.589 33.66 40.8
245.3 7268.01 4412.95 -152.6 3.48 -0.64 0.04 0.61 2 76.218 24.718 63.241 33.66 40.8
245.4 7267.67 4412.85 -152.59 3.48 -0.64 0.04 0.61 2 76.17 24.723 62.898 33.66 40.8
245.5 7267.33 4412.75 -152.59 3.48 -0.64 0.04 0.61 2 76.152 24.757 62.555 33.66 40.8
245.6 7266.99 4412.65 -152.58 3.48 -0.64 0.04 0.61 2 76.104 24.761 62.212 33.66 40.8
245.7 7266.65 4412.54 -152.58 3.48 -0.64 0.04 0.61 2 76.076 24.805 61.864 33.66 40.8
245.8 7266.32 4412.44 -152.58 3.48 -0.64 0.04 0.61 2 76.055 24.841 61.53 33.66 40.8
245.9 7265.98 4412.34 -152.57 3.48 -0.64 0.04 0.61 2 76.007 24.845 61.187 33.66 40.8
246.0 7265.64 4412.23 -152.57 3.49 -0.64 0.04 0.61 2 75.979 24.889 60.839 33.66 40.8
246.1 7265.3 4412.13 -152.56 3.49 -0.64 0.04 0.61 2 75.931 24.894 60.497 33.66 40.8
246.2 7264.96 4412.02 -152.56 3.49 -0.64 0.04 0.61 2 75.903 24.937 60.15 33.66 40.8
246.3 7264.62 4411.92 -152.56 3.49 -0.64 0.04 0.61 2 75.885 24.971 59.808 33.66 40.8
246.4 7264.28 4411.82 -152.55 3.49 -0.64 0.04 0.61 2 75.837 24.976 59.466 33.66 40.8
246.5 7263.94 4411.71 -152.55 3.49 -0.64 0.04 0.61 2 75.809 25.019 59.119 33.66 40.8
246.6 7263.6 4411.61 -152.54 3.5 -0.64 0.04 0.61 2 75.761 25.024 58.777 33.66 40.8
246.7 7263.26 4411.5 -152.54 3.5 -0.64 0.04 0.61 2 75.733 25.068 58.431 33.66 40.8
246.8 7262.92 4411.4 -152.53 3.5 -0.64 0.04 0.61 2 75.685 25.072 58.089 33.66 40.8
246.9 7262.58 4411.29 -152.53 3.5 -0.64 0.04 0.61 2 75.657 25.116 57.743 33.66 40.8
247.0 7262.24 4411.19 -152.53 3.5 -0.64 0.04 0.61 2 75.639 25.15 57.402 33.66 40.8
247.1 7261.9 4411.08 -152.52 3.5 -0.64 0.04 0.61 2 75.581 25.164 57.056 33.66 40.8
247.2 7261.56 4410.98 -152.52 3.51 -0.64 0.04 0.61 2 75.562 25.198 56.715 33.66 40.8
247.3 7261.22 4410.87 -152.51 3.51 -0.64 0.04 0.61 2 75.505 25.212 56.369 33.66 40.8
247.4 7260.88 4410.77 -152.51 3.51 -0.64 0.04 0.61 2 75.486 25.246 56.029 33.66 40.8
247.5 7260.54 4410.66 -152.51 3.51 -0.64 0.04 0.61 2 75.459 25.29 55.683 33.66 40.8
247.6 7260.2 4410.56 -152.5 3.51 -0.64 0.04 0.61 2 75.41 25.294 55.343 33.66 40.8
247.7 7259.86 4410.45 -152.5 3.52 -0.64 0.04 0.61 2 75.382 25.338 54.998 33.66 40.8
247.8 7259.51 4410.35 -152.49 3.52 -0.64 0.04 0.61 2 75.337 25.341 54.65 33.66 40.8
247.9 7259.17 4410.24 -152.49 3.52 -0.64 0.04 0.61 2 75.309 25.384 54.305 33.66 40.8
248.0 7258.83 4410.14 -152.49 3.52 -0.64 0.04 0.61 2 75.291 25.418 53.966 33.66 40.8
248.1 7258.49 4410.03 -152.48 3.52 -0.64 0.04 0.61 2 75.233 25.433 53.621 33.66 40.8
248.2 7258.15 4409.92 -152.48 3.53 -0.64 0.04 0.61 2 75.205 25.476 53.277 33.66 40.8
248.3 7257.81 4409.82 -152.48 3.53 -0.64 0.04 0.61 2 75.187 25.51 52.938 33.66 40.8
248.4 7257.46 4409.71 -152.47 3.53 -0.64 0.04 0.61 2 75.131 25.523 52.586 33.66 40.8
248.5 7257.12 4409.6 -152.47 3.53 -0.64 0.04 0.61 2 75.103 25.566 52.242 33.66 40.8
248.6 7256.78 4409.5 -152.46 3.53 -0.64 0.04 0.61 2 75.055 25.571 51.904 33.66 40.8
248.7 7256.44 4409.39 -152.46 3.53 -0.64 0.04 0.61 2 75.027 25.615 51.56 33.66 40.8
248.8 7256.09 4409.28 -152.46 3.54 -0.64 0.04 0.61 2 75.002 25.657 51.209 33.66 40.8
248.9 7255.75 4409.18 -152.45 3.54 -0.64 0.04 0.61 2 74.954 25.661 50.871 33.66 40.8
249.0 7255.41 4409.07 -152.45 3.54 -0.64 0.04 0.61 2 74.926 25.705 50.528 33.66 40.8
249.1 7255.06 4408.96 -152.44 3.54 -0.64 0.04 0.61 2 74.87 25.717 50.177 33.66 40.8
249.2 7254.72 4408.85 -152.44 3.54 -0.64 0.04 0.61 2 74.842 25.761 49.835 33.66 40.8
249.3 7254.38 4408.75 -152.44 3.54 -0.64 0.04 0.61 2 74.824 25.795 49.498 33.66 40.8
249.4 7254.03 4408.64 -152.43 3.54 -0.64 0.04 0.61 2 74.768 25.807 49.148 33.66 40.8
249.5 7253.69 4408.53 -152.43 3.54 -0.63 0.04 0.61 2 74.741 25.851 48.806 33.66 40.8
249.6 7253.35 4408.42 -152.42 3.54 -0.63 0.04 0.61 2 74.683 25.865 48.465 33.66 40.8
249.7 7253.0 4408.32 -152.42 3.54 -0.63 0.04 0.61 2 74.667 25.897 48.121 33.66 40.8
249.8 7252.66 4408.21 -152.42 3.55 -0.63 0.04 0.61 2 74.639 25.941 47.78 33.66 40.8
249.9 7252.32 4408.1 -152.41 3.55 -0.63 0.04 0.61 2 74.581 25.955 47.439 33.66 40.8
250.0 7251.97 4407.99 -152.41 3.55 -0.63 0.04 0.61 2 74.556 25.997 47.09 33.66 40.8
250.1 7251.63 4407.88 -152.41 3.55 -0.63 0.04 0.61 2 74.528 26.041 46.75 33.66 40.8
250.2 7251.28 4407.78 -152.4 3.55 -0.63 0.04 0.61 2 74.482 26.044 46.408 33.66 40.8
250.3 7250.94 4407.67 -152.4 3.55 -0.63 0.04 0.61 2 74.454 26.087 46.068 33.66 40.8
250.4 7250.6 4407.56 -152.39 3.55 -0.63 0.04 0.61 2 74.396 26.102 45.729 33.66 40.8
250.5 7250.25 4407.45 -152.39 3.55 -0.63 0.04 0.61 2 74.371 26.144 45.381 33.66 40.8
250.6 7249.91 4407.34 -152.39 3.55 -0.63 0.04 0.61 2 74.343 26.187 45.042 33.66 40.8
250.7 7249.57 4407.23 -152.38 3.55 -0.63 0.04 0.61 2 74.285 26.202 44.704 33.66 40.8
250.8 7249.22 4407.13 -152.38 3.55 -0.63 0.04 0.61 2 74.269 26.234 44.363 33.66 40.8
250.9 7248.88 4407.02 -152.38 3.54 -0.63 0.04 0.61 2 74.241 26.277 44.025 33.66 40.8
251.0 7248.54 4406.91 -152.37 3.54 -0.63 0.04 0.61 2 74.183 26.292 43.688 33.66 40.8
251.1 7248.19 4406.8 -152.37 3.54 -0.63 0.04 0.61 2 74.158 26.334 43.342 33.66 40.8
251.2 7247.85 4406.69 -152.37 3.54 -0.63 0.04 0.61 2 74.13 26.377 43.005 33.66 40.8
251.3 7247.51 4406.58 -152.36 3.54 -0.63 0.04 0.61 2 74.072 26.392 42.669 33.66 40.8
251.4 7247.16 4406.48 -152.36 3.54 -0.63 0.04 0.61 2 74.056 26.424 42.331 33.66 40.8
251.5 7246.82 4406.37 -152.35 3.54 -0.63 0.04 0.61 2 73.998 26.438 41.995 33.66 40.8
251.6 7246.48 4406.26 -152.35 3.54 -0.63 0.04 0.61 2 73.97 26.482 41.659 33.66 40.8
251.7 7246.14 4406.15 -152.35 3.54 -0.63 0.04 0.61 2 73.942 26.525 41.324 33.66 40.8
251.8 7245.79 4406.04 -152.34 3.54 -0.63 0.04 0.61 2 73.887 26.538 40.981 33.66 40.8
251.9 7245.45 4405.93 -152.34 3.53 -0.63 0.04 0.61 2 73.859 26.582 40.646 33.66 40.8
252.0 7245.11 4405.83 -152.34 3.53 -0.63 0.04 0.61 2 73.841 26.615 40.319 33.66 40.8
252.1 7244.77 4405.72 -152.33 3.53 -0.63 0.04 0.61 2 73.783 26.63 39.985 33.66 40.8
252.2 7244.42 4405.61 -152.33 3.53 -0.63 0.04 0.61 2 73.757 26.672 39.644 33.66 40.8
252.3 7244.08 4405.5 -152.33 3.53 -0.63 0.04 0.61 2 73.729 26.715 39.311 33.66 40.8
252.4 7243.74 4405.39 -152.32 3.53 -0.63 0.04 0.61 2 73.672 26.73 38.979 33.66 40.8
252.5 7243.4 4405.28 -152.32 3.53 -0.63 0.04 0.61 2 73.644 26.773 38.647 33.66 40.8
252.6 7243.06 4405.18 -152.31 3.53 -0.63 0.04 0.61 2 73.596 26.778 38.322 33.66 40.8
252.7 7242.72 4405.07 -152.31 3.52 -0.63 0.04 0.61 2 73.568 26.822 37.991 33.66 40.8
252.8 7242.38 4404.96 -152.31 3.52 -0.63 0.04 0.61 2 73.54 26.865 37.66 33.66 40.8
252.9 7242.03 4404.85 -152.3 3.52 -0.63 0.04 0.61 2 73.484 26.878 37.323 33.66 40.8
