Navio: NewPanamax L366B49T15.2 
Cenário: SE Forte - sem molhe 
Manobra: Entrada, Giro e Atracação 
Corrente: 0.8 kn N  
Vento: 20 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
274.1 7092.55 4326.07 -155.3 3.64 -0.43 -0.0 0.61 2 45.635 77.235 167.098 33.66 40.8
274.2 7092.2 4325.96 -155.3 3.64 -0.43 -0.0 0.61 2 45.61 77.274 166.737 33.66 40.8
274.3 7091.85 4325.84 -155.3 3.64 -0.42 -0.0 0.61 2 45.577 77.322 166.376 33.66 40.8
274.4 7091.5 4325.73 -155.3 3.64 -0.42 -0.0 0.61 2 45.553 77.36 166.015 33.66 40.8
274.5 7091.15 4325.62 -155.3 3.64 -0.42 -0.0 0.61 2 45.529 77.399 165.655 33.66 40.8
274.6 7090.8 4325.5 -155.3 3.64 -0.42 -0.0 0.61 2 45.495 77.447 165.293 33.66 40.8
274.7 7090.46 4325.39 -155.3 3.64 -0.42 -0.0 0.61 2 45.468 77.488 164.943 33.66 40.8
274.8 7090.11 4325.28 -155.3 3.64 -0.42 -0.0 0.61 2 45.444 77.526 164.582 33.66 40.8
274.9 7089.76 4325.16 -155.3 3.64 -0.42 -0.0 0.61 2 45.411 77.574 164.221 33.66 40.8
275.0 7089.41 4325.05 -155.3 3.64 -0.42 -0.0 0.61 2 45.387 77.613 163.86 33.66 40.8
275.1 7089.06 4324.93 -155.3 3.64 -0.42 -0.0 0.61 2 45.353 77.661 163.499 33.66 40.8
275.2 7088.72 4324.82 -155.3 3.64 -0.42 -0.0 0.61 2 45.326 77.701 163.149 33.66 40.8
275.3 7088.37 4324.71 -155.3 3.64 -0.42 -0.0 0.61 2 45.302 77.74 162.788 33.66 40.8
275.4 7088.02 4324.59 -155.3 3.64 -0.42 -0.0 0.61 2 45.269 77.788 162.427 33.66 40.8
275.5 7087.67 4324.48 -155.3 3.64 -0.42 -0.0 0.61 2 45.245 77.827 162.067 33.66 40.8
275.6 7087.32 4324.37 -155.3 3.64 -0.42 -0.0 0.61 2 45.22 77.865 161.707 33.66 40.8
275.7 7086.98 4324.25 -155.3 3.63 -0.42 -0.0 0.61 2 45.184 77.915 161.355 33.66 40.8
275.8 7086.63 4324.14 -155.3 3.63 -0.42 -0.0 0.61 2 45.16 77.954 160.995 33.66 40.8
275.9 7086.28 4324.03 -155.3 3.63 -0.42 -0.0 0.61 2 45.136 77.992 160.635 33.66 40.8
276.0 7085.93 4323.91 -155.3 3.63 -0.42 -0.0 0.61 2 45.102 78.04 160.274 33.66 40.8
276.1 7085.58 4323.8 -155.3 3.63 -0.42 -0.0 0.61 2 45.078 78.079 159.914 33.66 40.8
276.2 7085.24 4323.69 -155.3 3.63 -0.42 -0.0 0.61 2 45.052 78.119 159.564 33.66 40.8
276.3 7084.89 4323.57 -155.3 3.63 -0.42 -0.0 0.61 2 45.018 78.168 159.203 33.66 40.8
276.4 7084.54 4323.46 -155.3 3.63 -0.42 -0.0 0.61 2 44.994 78.206 158.843 33.66 40.8
276.5 7084.19 4323.35 -155.3 3.63 -0.42 -0.0 0.61 2 44.97 78.245 158.484 33.66 40.8
276.6 7083.85 4323.23 -155.3 3.63 -0.42 -0.0 0.61 2 44.934 78.295 158.133 33.66 40.8
276.7 7083.5 4323.12 -155.3 3.63 -0.42 -0.0 0.61 2 44.91 78.333 157.773 33.66 40.8
276.8 7083.15 4323.01 -155.3 3.63 -0.42 -0.0 0.61 2 44.886 78.372 157.413 33.66 40.8
276.9 7082.8 4322.89 -155.3 3.63 -0.42 -0.0 0.61 2 44.852 78.42 157.052 33.66 40.8
277.0 7082.45 4322.78 -155.31 3.63 -0.42 -0.0 0.61 2 44.859 78.488 156.693 33.66 40.8
277.1 7082.11 4322.67 -155.31 3.63 -0.42 -0.0 0.61 2 44.832 78.529 156.343 33.66 40.8
277.2 7081.76 4322.55 -155.31 3.63 -0.42 -0.0 0.61 2 44.798 78.577 155.982 33.66 40.8
277.3 7081.41 4322.44 -155.31 3.63 -0.42 -0.0 0.61 2 44.774 78.616 155.623 33.66 40.8
277.4 7081.06 4322.33 -155.31 3.63 -0.42 -0.0 0.61 2 44.75 78.654 155.263 33.66 40.8
277.5 7080.71 4322.21 -155.31 3.64 -0.42 -0.0 0.61 2 44.717 78.702 154.903 33.66 40.8
277.6 7080.37 4322.1 -155.31 3.64 -0.42 -0.0 0.61 2 44.69 78.743 154.553 33.66 40.8
277.7 7080.02 4321.99 -155.31 3.64 -0.42 -0.0 0.61 2 44.666 78.781 154.194 33.66 40.8
277.8 7079.67 4321.87 -155.31 3.64 -0.42 -0.0 0.61 2 44.632 78.829 153.833 33.66 40.8
277.9 7079.32 4321.76 -155.31 3.64 -0.42 -0.0 0.61 2 44.608 78.868 153.474 33.66 40.8
278.0 7078.97 4321.65 -155.31 3.64 -0.42 -0.01 0.61 2 44.584 78.906 153.115 33.66 40.8
278.1 7078.63 4321.53 -155.31 3.64 -0.42 -0.01 0.61 2 44.548 78.957 152.764 33.66 40.8
278.2 7078.28 4321.42 -155.31 3.64 -0.42 -0.01 0.61 2 44.524 78.995 152.405 33.66 40.8
278.3 7077.93 4321.3 -155.31 3.64 -0.42 -0.01 0.61 2 44.49 79.043 152.045 33.66 40.8
278.4 7077.58 4321.19 -155.31 3.64 -0.42 -0.01 0.61 2 44.466 79.082 151.686 33.66 40.8
278.5 7077.23 4321.08 -155.31 3.64 -0.42 -0.01 0.61 2 44.442 79.12 151.327 33.66 40.8
278.6 7076.88 4320.96 -155.31 3.64 -0.42 -0.01 0.61 2 44.408 79.168 150.967 33.66 40.8
278.7 7076.54 4320.85 -155.31 3.64 -0.42 -0.01 0.61 2 44.382 79.209 150.618 33.66 40.8
278.8 7076.19 4320.74 -155.31 3.64 -0.42 -0.01 0.61 2 44.358 79.247 150.259 33.66 40.8
278.9 7075.84 4320.62 -155.31 3.64 -0.42 -0.01 0.61 2 44.324 79.296 149.899 33.66 40.8
279.0 7075.49 4320.51 -155.32 3.64 -0.42 -0.01 0.61 2 44.331 79.364 149.54 33.66 40.8
279.1 7075.14 4320.4 -155.32 3.64 -0.42 -0.01 0.61 2 44.307 79.403 149.181 33.66 40.8
279.2 7074.79 4320.28 -155.32 3.65 -0.42 -0.01 0.61 2 44.273 79.451 148.821 33.66 40.8
279.3 7074.44 4320.17 -155.32 3.65 -0.42 -0.01 0.61 2 44.249 79.489 148.462 33.66 40.8
279.4 7074.09 4320.05 -155.32 3.65 -0.42 -0.01 0.61 2 44.215 79.538 148.103 33.66 40.8
279.5 7073.75 4319.94 -155.32 3.65 -0.42 -0.01 0.61 2 44.189 79.578 147.754 33.66 40.8
279.6 7073.4 4319.83 -155.32 3.65 -0.42 -0.01 0.61 2 44.165 79.616 147.395 33.66 40.8
279.7 7073.05 4319.71 -155.32 3.65 -0.42 -0.01 0.61 2 44.131 79.665 147.036 33.66 40.8
279.8 7072.7 4319.6 -155.32 3.65 -0.42 -0.01 0.61 2 44.107 79.703 146.677 33.66 40.8
279.9 7072.35 4319.48 -155.32 3.65 -0.42 -0.01 0.61 2 44.073 79.751 146.318 33.66 40.8
280.0 7072.0 4319.37 -155.32 3.65 -0.42 -0.01 0.61 2 44.049 79.79 145.959 33.66 40.8
280.1 7071.65 4319.26 -155.32 3.65 -0.42 -0.01 0.61 2 44.025 79.828 145.601 33.66 40.8
280.2 7071.3 4319.14 -155.32 3.65 -0.42 -0.01 0.61 2 43.991 79.877 145.241 33.66 40.8
280.3 7070.95 4319.03 -155.32 3.65 -0.42 -0.01 0.61 2 43.967 79.915 144.883 33.66 40.8
280.4 7070.6 4318.91 -155.32 3.65 -0.42 -0.01 0.61 2 43.933 79.963 144.524 33.66 40.8
280.5 7070.25 4318.8 -155.32 3.65 -0.42 -0.01 0.61 2 43.909 80.002 144.166 33.66 40.8
280.6 7069.9 4318.68 -155.33 3.66 -0.42 -0.01 0.61 2 43.906 80.08 143.806 33.66 40.8
280.7 7069.55 4318.57 -155.33 3.66 -0.42 -0.01 0.61 2 43.882 80.119 143.448 33.66 40.8
280.8 7069.2 4318.46 -155.33 3.66 -0.42 -0.01 0.61 2 43.858 80.157 143.09 33.66 40.8
280.9 7068.85 4318.34 -155.33 3.66 -0.42 -0.01 0.61 2 43.824 80.205 142.731 33.66 40.8
281.0 7068.5 4318.23 -155.33 3.66 -0.42 -0.01 0.61 2 43.8 80.244 142.373 33.66 40.8
281.1 7068.15 4318.11 -155.33 3.66 -0.42 -0.01 0.61 2 43.766 80.292 142.014 33.66 40.8
281.2 7067.8 4318.0 -155.33 3.66 -0.42 -0.01 0.61 2 43.742 80.33 141.656 33.66 40.8
281.3 7067.45 4317.88 -155.33 3.66 -0.42 -0.01 0.61 2 43.709 80.379 141.298 33.66 40.8
281.4 7067.1 4317.77 -155.33 3.66 -0.42 -0.01 0.61 2 43.684 80.417 140.94 33.66 40.8
281.5 7066.75 4317.66 -155.33 3.66 -0.42 -0.01 0.61 2 43.66 80.456 140.582 33.66 40.8
281.6 7066.4 4317.54 -155.33 3.66 -0.42 -0.01 0.61 2 43.627 80.504 140.223 33.66 40.8
281.7 7066.05 4317.43 -155.33 3.66 -0.42 -0.01 0.61 2 43.603 80.542 139.866 33.66 40.8
281.8 7065.7 4317.31 -155.33 3.66 -0.42 -0.01 0.61 2 43.569 80.591 139.507 33.66 40.8
281.9 7065.35 4317.2 -155.34 3.66 -0.42 -0.01 0.61 2 43.575 80.659 139.15 33.66 40.8
282.0 7065.0 4317.08 -155.34 3.66 -0.42 -0.01 0.61 2 43.542 80.707 138.791 33.66 40.8
282.1 7064.65 4316.97 -155.34 3.66 -0.42 -0.01 0.61 2 43.517 80.746 138.434 33.66 40.8
282.2 7064.3 4316.85 -155.34 3.66 -0.42 -0.01 0.61 2 43.484 80.794 138.076 33.66 40.8
282.3 7063.95 4316.74 -155.34 3.66 -0.42 -0.01 0.61 2 43.46 80.833 137.718 33.66 40.8
282.4 7063.6 4316.62 -155.34 3.66 -0.42 -0.01 0.61 2 43.426 80.881 137.36 33.66 40.8
282.5 7063.25 4316.51 -155.34 3.66 -0.42 -0.01 0.61 2 43.402 80.919 137.003 33.66 40.8
282.6 7062.9 4316.4 -155.34 3.66 -0.42 -0.01 0.61 2 43.378 80.958 136.646 33.66 40.8
282.7 7062.55 4316.28 -155.34 3.66 -0.42 -0.01 0.61 2 43.344 81.006 136.288 33.66 40.8
282.8 7062.2 4316.17 -155.34 3.66 -0.42 -0.01 0.61 2 43.32 81.044 135.931 33.66 40.8
282.9 7061.86 4316.05 -155.34 3.65 -0.42 -0.01 0.61 2 43.284 81.095 135.583 33.66 40.8
283.0 7061.51 4315.94 -155.34 3.65 -0.42 -0.01 0.61 2 43.26 81.133 135.226 33.66 40.8
283.1 7061.16 4315.82 -155.35 3.65 -0.42 -0.01 0.61 2 43.257 81.211 134.868 33.66 40.8
283.2 7060.81 4315.71 -155.35 3.65 -0.42 -0.01 0.61 2 43.232 81.25 134.511 33.66 40.8
283.3 7060.46 4315.59 -155.35 3.65 -0.42 -0.01 0.61 2 43.199 81.298 134.154 33.66 40.8
283.4 7060.11 4315.48 -155.35 3.65 -0.42 -0.01 0.61 2 43.175 81.337 133.797 33.66 40.8
283.5 7059.76 4315.36 -155.35 3.65 -0.42 -0.01 0.61 2 43.141 81.385 133.44 33.66 40.8
283.6 7059.41 4315.25 -155.35 3.65 -0.42 -0.01 0.61 2 43.117 81.423 133.083 33.66 40.8
283.7 7059.06 4315.14 -155.35 3.65 -0.42 -0.01 0.61 2 43.093 81.462 132.726 33.66 40.8
283.8 7058.71 4315.02 -155.35 3.65 -0.42 -0.01 0.61 2 43.059 81.51 132.369 33.66 40.8
283.9 7058.36 4314.91 -155.35 3.65 -0.42 -0.01 0.61 2 43.035 81.548 132.013 33.66 40.8
284.0 7058.01 4314.79 -155.35 3.65 -0.42 -0.01 0.61 2 43.001 81.597 131.655 33.66 40.8
284.1 7057.67 4314.68 -155.35 3.65 -0.41 -0.01 0.61 2 42.975 81.637 131.309 33.66 40.8
284.2 7057.32 4314.56 -155.36 3.65 -0.41 -0.01 0.61 2 42.972 81.716 130.952 33.66 40.8
284.3 7056.97 4314.45 -155.36 3.64 -0.41 -0.01 0.61 2 42.948 81.754 130.596 33.66 40.8
284.4 7056.62 4314.34 -155.36 3.64 -0.41 -0.01 0.61 2 42.923 81.792 130.24 33.66 40.8
284.5 7056.27 4314.22 -155.36 3.64 -0.41 -0.01 0.61 2 42.89 81.841 129.883 33.66 40.8
284.6 7055.92 4314.11 -155.36 3.64 -0.41 -0.01 0.61 2 42.866 81.879 129.527 33.66 40.8
284.7 7055.57 4313.99 -155.36 3.64 -0.41 -0.01 0.61 2 42.832 81.927 129.17 33.66 40.8
284.8 7055.23 4313.88 -155.36 3.64 -0.41 -0.01 0.61 2 42.805 81.968 128.824 33.66 40.8
284.9 7054.88 4313.76 -155.36 3.64 -0.41 -0.01 0.61 2 42.772 82.016 128.468 33.66 40.8
285.0 7054.53 4313.65 -155.36 3.64 -0.41 -0.01 0.61 2 42.748 82.055 128.112 33.66 40.8
285.1 7054.18 4313.54 -155.36 3.64 -0.41 -0.01 0.61 2 42.724 82.093 127.756 33.66 40.8
285.2 7053.83 4313.42 -155.37 3.64 -0.41 -0.01 0.61 2 42.72 82.171 127.4 33.66 40.8
285.3 7053.49 4313.31 -155.37 3.64 -0.41 -0.01 0.61 2 42.694 82.212 127.054 33.66 40.8
285.4 7053.14 4313.19 -155.37 3.64 -0.41 -0.01 0.61 2 42.66 82.26 126.698 33.66 40.8
285.5 7052.79 4313.08 -155.37 3.63 -0.41 -0.01 0.61 2 42.636 82.298 126.343 33.66 40.8
285.6 7052.44 4312.97 -155.37 3.63 -0.41 -0.01 0.61 2 42.612 82.337 125.988 33.66 40.8
285.7 7052.1 4312.85 -155.37 3.63 -0.41 -0.01 0.61 2 42.576 82.387 125.642 33.66 40.8
285.8 7051.75 4312.74 -155.37 3.63 -0.41 -0.01 0.61 2 42.552 82.426 125.286 33.66 40.8
285.9 7051.4 4312.62 -155.37 3.63 -0.41 -0.01 0.61 2 42.518 82.474 124.931 33.66 40.8
286.0 7051.05 4312.51 -155.37 3.63 -0.41 -0.01 0.61 2 42.494 82.512 124.576 33.66 40.8
286.1 7050.71 4312.4 -155.37 3.63 -0.41 -0.01 0.61 2 42.468 82.553 124.23 33.66 40.8
286.2 7050.36 4312.28 -155.38 3.63 -0.41 -0.01 0.61 2 42.464 82.631 123.875 33.66 40.8
286.3 7050.01 4312.17 -155.38 3.63 -0.41 -0.01 0.61 2 42.44 82.67 123.52 33.66 40.8
286.4 7049.67 4312.05 -155.38 3.63 -0.41 -0.01 0.61 2 42.404 82.72 123.175 33.66 40.8
286.5 7049.32 4311.94 -155.38 3.63 -0.41 -0.01 0.61 2 42.38 82.758 122.82 33.66 40.8
286.6 7048.97 4311.83 -155.38 3.63 -0.41 -0.01 0.61 2 42.356 82.797 122.465 33.66 40.8
286.7 7048.62 4311.71 -155.38 3.63 -0.41 -0.01 0.61 2 42.322 82.845 122.11 33.66 40.8
286.8 7048.28 4311.6 -155.38 3.63 -0.41 -0.01 0.61 2 42.296 82.885 121.766 33.66 40.8
286.9 7047.93 4311.49 -155.38 3.63 -0.41 -0.01 0.61 2 42.272 82.924 121.411 33.66 40.8
287.0 7047.58 4311.37 -155.38 3.63 -0.41 -0.01 0.61 2 42.238 82.972 121.056 33.66 40.8
287.1 7047.24 4311.26 -155.39 3.63 -0.41 -0.01 0.61 2 42.242 83.043 120.712 33.66 40.8
287.2 7046.89 4311.14 -155.39 3.63 -0.41 -0.01 0.61 2 42.208 83.091 120.358 33.66 40.8
287.3 7046.54 4311.03 -155.39 3.63 -0.41 -0.01 0.61 2 42.184 83.129 120.003 33.66 40.8
287.4 7046.19 4310.92 -155.39 3.63 -0.41 -0.01 0.61 2 42.16 83.168 119.649 33.66 40.8
287.5 7045.85 4310.8 -155.39 3.63 -0.41 -0.01 0.61 2 42.124 83.218 119.305 33.66 40.8
287.6 7045.5 4310.69 -155.39 3.63 -0.41 -0.01 0.61 2 42.1 83.256 118.951 33.66 40.8
287.7 7045.15 4310.58 -155.39 3.63 -0.41 -0.01 0.61 2 42.076 83.295 118.597 33.66 40.8
287.8 7044.8 4310.46 -155.39 3.63 -0.41 -0.01 0.61 2 42.042 83.343 118.243 33.66 40.8
287.9 7044.46 4310.35 -155.4 3.63 -0.41 -0.01 0.61 2 42.046 83.414 117.899 33.66 40.8
288.0 7044.11 4310.23 -155.4 3.63 -0.41 -0.01 0.61 2 42.013 83.462 117.546 33.66 40.8
288.1 7043.76 4310.12 -155.4 3.63 -0.41 -0.01 0.61 2 41.989 83.5 117.192 33.66 40.8
288.2 7043.42 4310.01 -155.4 3.63 -0.41 -0.01 0.61 2 41.962 83.541 116.849 33.66 40.8
288.3 7043.07 4309.89 -155.4 3.63 -0.41 -0.01 0.61 2 41.928 83.589 116.495 33.66 40.8
288.4 7042.72 4309.78 -155.4 3.64 -0.41 -0.01 0.61 2 41.904 83.628 116.142 33.66 40.8
288.5 7042.37 4309.67 -155.4 3.64 -0.41 -0.01 0.61 2 41.88 83.666 115.789 33.66 40.8
288.6 7042.02 4309.55 -155.4 3.64 -0.41 -0.01 0.61 2 41.847 83.714 115.435 33.66 40.8
288.7 7041.68 4309.44 -155.41 3.64 -0.41 -0.01 0.61 2 41.851 83.785 115.092 33.66 40.8
288.8 7041.33 4309.33 -155.41 3.64 -0.41 -0.01 0.61 2 41.827 83.823 114.739 33.66 40.8
288.9 7040.98 4309.21 -155.41 3.64 -0.41 -0.01 0.61 2 41.793 83.872 114.386 33.66 40.8
289.0 7040.63 4309.1 -155.41 3.64 -0.42 -0.01 0.61 2 41.769 83.91 114.034 33.66 40.8
289.1 7040.28 4308.98 -155.41 3.64 -0.42 -0.01 0.61 2 41.735 83.958 113.681 33.66 40.8
289.2 7039.93 4308.87 -155.41 3.64 -0.42 -0.01 0.61 2 41.711 83.997 113.328 33.66 40.8
289.3 7039.59 4308.76 -155.41 3.64 -0.42 -0.01 0.61 2 41.685 84.037 112.986 33.66 40.8
289.4 7039.24 4308.64 -155.41 3.64 -0.42 -0.01 0.61 2 41.651 84.085 112.633 33.66 40.8
289.5 7038.89 4308.53 -155.42 3.65 -0.42 -0.01 0.61 2 41.657 84.154 112.281 33.66 40.8
289.6 7038.54 4308.41 -155.42 3.65 -0.42 -0.01 0.61 2 41.624 84.202 111.929 33.66 40.8
289.7 7038.19 4308.3 -155.42 3.65 -0.42 -0.01 0.61 2 41.6 84.241 111.577 33.66 40.8
289.8 7037.84 4308.19 -155.42 3.65 -0.42 -0.01 0.61 2 41.575 84.279 111.225 33.66 40.8
289.9 7037.49 4308.07 -155.42 3.65 -0.42 -0.01 0.61 2 41.542 84.327 110.873 33.66 40.8
290.0 7037.14 4307.96 -155.42 3.65 -0.42 -0.01 0.61 2 41.518 84.366 110.521 33.66 40.8
290.1 7036.79 4307.85 -155.42 3.65 -0.42 -0.01 0.61 2 41.494 84.404 110.17 33.66 40.8
290.2 7036.44 4307.73 -155.43 3.65 -0.42 -0.01 0.61 2 41.49 84.483 109.818 33.66 40.8
290.3 7036.09 4307.62 -155.43 3.65 -0.42 -0.01 0.61 2 41.466 84.521 109.467 33.66 40.8
290.4 7035.75 4307.5 -155.43 3.65 -0.42 -0.01 0.61 2 41.43 84.571 109.125 33.66 40.8
290.5 7035.4 4307.39 -155.43 3.65 -0.42 -0.01 0.61 2 41.406 84.61 108.774 33.66 40.8
290.6 7035.05 4307.27 -155.43 3.66 -0.42 -0.01 0.61 2 41.372 84.658 108.423 33.66 40.8
290.7 7034.7 4307.16 -155.43 3.66 -0.42 -0.01 0.61 2 41.348 84.696 108.072 33.66 40.8
290.8 7034.35 4307.05 -155.43 3.66 -0.42 -0.01 0.61 2 41.324 84.735 107.721 33.66 40.8
290.9 7034.0 4306.93 -155.44 3.66 -0.42 -0.01 0.61 2 41.321 84.813 107.37 33.66 40.8
291.0 7033.65 4306.82 -155.44 3.66 -0.42 -0.01 0.61 2 41.297 84.852 107.02 33.66 40.8
291.1 7033.3 4306.7 -155.44 3.66 -0.42 -0.01 0.61 2 41.263 84.9 106.669 33.66 40.8
291.2 7032.95 4306.59 -155.44 3.66 -0.42 -0.01 0.43 2 41.239 84.938 106.319 33.66 40.8
291.3 7032.6 4306.48 -155.44 3.66 -0.42 -0.01 0.43 2 41.215 84.977 105.968 33.66 40.8
291.4 7032.25 4306.36 -155.44 3.66 -0.42 -0.01 0.43 2 41.181 85.025 105.618 33.66 40.8
291.5 7031.9 4306.25 -155.44 3.66 -0.42 -0.01 0.43 2 41.157 85.064 105.268 33.66 40.8
291.6 7031.55 4306.13 -155.45 3.66 -0.42 -0.01 0.41 2 41.154 85.142 104.918 33.66 40.8
291.7 7031.2 4306.02 -155.45 3.66 -0.42 -0.01 0.41 2 41.13 85.18 104.568 33.66 40.8
291.8 7030.85 4305.91 -155.45 3.66 -0.42 -0.01 0.41 2 41.106 85.219 104.219 33.66 40.8
291.9 7030.5 4305.79 -155.45 3.66 -0.42 -0.01 0.41 2 41.072 85.267 103.869 33.66 40.8
292.0 7030.15 4305.68 -155.45 3.65 -0.42 -0.01 0.4 2 41.048 85.306 103.52 33.66 40.8
292.1 7029.8 4305.56 -155.45 3.65 -0.41 -0.01 0.4 2 41.014 85.354 103.17 33.66 40.8
292.2 7029.45 4305.45 -155.45 3.65 -0.41 -0.02 0.4 2 40.99 85.392 102.821 33.66 40.8
292.3 7029.1 4305.34 -155.46 3.65 -0.41 -0.02 0.4 2 40.997 85.461 102.472 33.66 40.8
292.4 7028.75 4305.22 -155.46 3.65 -0.41 -0.02 0.38 2 40.963 85.509 102.123 33.66 40.8
292.5 7028.4 4305.11 -155.46 3.65 -0.41 -0.02 0.38 2 40.939 85.548 101.774 33.66 40.8
292.6 7028.05 4304.99 -155.46 3.65 -0.41 -0.02 0.38 2 40.905 85.596 101.426 33.66 40.8
292.7 7027.7 4304.88 -155.46 3.65 -0.41 -0.02 0.38 2 40.881 85.634 101.077 33.66 40.8
292.8 7027.35 4304.77 -155.46 3.65 -0.41 -0.02 0.38 2 40.857 85.673 100.729 33.66 40.8
292.9 7027.0 4304.65 -155.47 3.64 -0.41 -0.02 0.38 2 40.854 85.751 100.381 33.66 40.8
293.0 7026.66 4304.54 -155.47 3.64 -0.41 -0.02 0.38 2 40.827 85.792 100.043 33.66 40.8
293.1 7026.31 4304.42 -155.47 3.64 -0.41 -0.02 0.38 2 40.794 85.84 99.695 33.66 40.8
293.2 7025.96 4304.31 -155.47 3.64 -0.41 -0.02 0.36 2 40.77 85.878 99.347 33.66 40.8
293.3 7025.61 4304.2 -155.47 3.64 -0.41 -0.02 0.36 2 40.746 85.917 98.999 33.66 40.8
293.4 7025.26 4304.08 -155.47 3.64 -0.41 -0.02 0.36 2 40.712 85.965 98.652 33.66 40.8
293.5 7024.92 4303.97 -155.47 3.63 -0.41 -0.02 0.36 2 40.685 86.005 98.314 33.66 40.8
293.6 7024.57 4303.86 -155.48 3.63 -0.41 -0.02 0.35 2 40.692 86.074 97.967 33.66 40.8
293.7 7024.22 4303.74 -155.48 3.63 -0.41 -0.02 0.35 2 40.658 86.122 97.62 33.66 40.8
293.8 7023.87 4303.63 -155.48 3.63 -0.41 -0.02 0.35 2 40.634 86.161 97.273 33.66 40.8
293.9 7023.53 4303.52 -155.48 3.63 -0.41 -0.02 0.35 2 40.608 86.201 96.936 33.66 40.8
294.0 7023.18 4303.4 -155.48 3.63 -0.41 -0.02 0.35 2 40.574 86.249 96.59 33.66 40.8
294.1 7022.83 4303.29 -155.48 3.62 -0.41 -0.02 0.35 2 40.55 86.288 96.243 33.66 40.8
294.2 7022.49 4303.18 -155.49 3.62 -0.41 -0.02 0.35 2 40.554 86.358 95.907 33.66 40.8
294.3 7022.14 4303.06 -155.49 3.62 -0.41 -0.02 0.35 2 40.52 86.407 95.561 33.66 40.8
294.4 7021.79 4302.95 -155.49 3.62 -0.41 -0.02 0.35 2 40.496 86.445 95.215 33.66 40.8
294.5 7021.45 4302.84 -155.49 3.62 -0.41 -0.02 0.35 2 40.47 86.485 94.879 33.66 40.8
294.6 7021.1 4302.73 -155.49 3.62 -0.41 -0.02 0.35 2 40.446 86.524 94.533 33.66 40.8
294.7 7020.75 4302.61 -155.49 3.61 -0.41 -0.02 0.35 2 40.412 86.572 94.188 33.66 40.8
294.8 7020.41 4302.5 -155.5 3.61 -0.41 -0.02 0.35 2 40.416 86.643 93.853 33.66 40.8
294.9 7020.06 4302.39 -155.5 3.61 -0.41 -0.02 0.35 2 40.392 86.681 93.508 33.66 40.8
295.0 7019.72 4302.27 -155.5 3.61 -0.41 -0.02 0.35 2 40.356 86.731 93.173 33.66 40.8
295.1 7019.37 4302.16 -155.5 3.61 -0.41 -0.02 0.35 2 40.332 86.77 92.828 33.66 40.8
295.2 7019.03 4302.05 -155.5 3.61 -0.41 -0.02 0.35 2 40.305 86.81 92.493 33.66 40.8
295.3 7018.68 4301.94 -155.5 3.61 -0.41 -0.02 0.35 2 40.281 86.849 92.149 33.66 40.8
295.4 7018.34 4301.82 -155.51 3.61 -0.41 -0.02 0.35 2 40.276 86.929 91.815 33.66 40.8
295.5 7017.99 4301.71 -155.51 3.61 -0.41 -0.02 0.35 2 40.252 86.968 91.471 33.66 40.8
295.6 7017.65 4301.6 -155.51 3.61 -0.41 -0.02 0.35 2 40.225 87.008 91.137 33.66 40.8
295.7 7017.3 4301.49 -155.51 3.61 -0.41 -0.02 0.35 2 40.201 87.046 90.793 33.66 40.8
295.8 7016.96 4301.37 -155.51 3.61 -0.41 -0.02 0.35 2 40.165 87.097 90.46 33.66 40.8
295.9 7016.61 4301.26 -155.51 3.6 -0.41 -0.02 0.35 2 40.141 87.135 90.116 33.66 40.8
296.0 7016.27 4301.15 -155.51 3.6 -0.41 -0.02 0.35 2 40.115 87.176 89.783 33.66 40.8
296.1 7015.92 4301.04 -155.52 3.61 -0.41 -0.02 0.35 2 40.121 87.244 89.44 33.66 40.8
296.2 7015.58 4300.92 -155.52 3.61 -0.41 -0.02 0.35 2 40.085 87.294 89.107 33.66 40.8
296.3 7015.23 4300.81 -155.52 3.61 -0.41 -0.02 0.35 2 40.061 87.333 88.765 33.66 40.8
296.4 7014.89 4300.7 -155.52 3.61 -0.41 -0.02 0.35 2 40.035 87.373 88.432 33.66 40.8
296.5 7014.54 4300.59 -155.52 3.61 -0.41 -0.02 0.35 2 40.011 87.412 88.09 33.66 40.8
296.6 7014.2 4300.47 -155.52 3.61 -0.41 -0.02 0.35 2 39.974 87.462 87.758 33.66 40.8
296.7 7013.85 4300.36 -155.53 3.61 -0.41 -0.02 0.35 2 39.981 87.531 87.416 33.66 40.8
296.8 7013.51 4300.25 -155.53 3.61 -0.41 -0.02 0.35 2 39.954 87.571 87.085 33.66 40.8
296.9 7013.16 4300.14 -155.53 3.61 -0.41 -0.02 0.35 2 39.93 87.609 86.743 33.66 40.8
297.0 7012.81 4300.03 -155.53 3.61 -0.41 -0.02 0.35 2 39.906 87.648 86.402 33.66 40.8
297.1 7012.47 4299.91 -155.53 3.61 -0.41 -0.02 0.35 2 39.87 87.698 86.072 33.66 40.8
297.2 7012.12 4299.8 -155.53 3.62 -0.41 -0.02 0.35 2 39.846 87.737 85.731 33.66 40.8
297.3 7011.78 4299.69 -155.54 3.62 -0.41 -0.02 0.35 2 39.85 87.807 85.4 33.66 40.8
297.4 7011.43 4299.58 -155.54 3.62 -0.41 -0.02 0.35 2 39.826 87.846 85.06 33.66 40.8
