Navio: Suezmax L280B50T17
Cenário: NE Forte - pos2035 - 2
Manobra: Entrada
Corrente: 0.4 kn N 
Vento: 15 kn NE 
Onda: 1.0m 8s E 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
35.8 -174.36 3.53 0.27 -0.16 -0.63 2 0.1 3357.554
35.9 -174.38 3.53 0.27 -0.16 -0.63 2 0.127 3357.2
36.0 -174.4 3.53 0.27 -0.16 -0.63 2 0.155 3356.846
36.1 -174.41 3.53 0.27 -0.16 -0.63 2 0.182 3356.492
36.2 -174.43 3.53 0.26 -0.16 -0.63 2 0.207 3356.147
36.3 -174.44 3.53 0.26 -0.16 -0.63 2 0.234 3355.793
36.4 -174.46 3.53 0.26 -0.16 -0.63 2 0.262 3355.439
36.5 -174.48 3.53 0.26 -0.16 -0.63 2 0.289 3355.085
36.6 -174.49 3.53 0.26 -0.16 -0.63 2 0.317 3354.731
36.7 -174.51 3.53 0.26 -0.16 -0.63 2 0.344 3354.377
36.8 -174.53 3.53 0.26 -0.16 -0.63 2 0.372 3354.023
36.9 -174.54 3.53 0.26 -0.16 -0.63 2 0.399 3353.669
37.0 -174.56 3.53 0.26 -0.16 -0.63 2 0.424 3353.325
37.1 -174.57 3.53 0.26 -0.16 -0.63 2 0.451 3352.971
37.2 -174.59 3.53 0.26 -0.16 -0.63 2 0.479 3352.617
37.3 -174.61 3.53 0.26 -0.16 -0.63 2 0.506 3352.263
37.4 -174.62 3.53 0.26 -0.16 -0.63 2 0.534 3351.909
37.5 -174.64 3.53 0.26 -0.16 -0.63 2 0.561 3351.555
37.6 -174.65 3.53 0.26 -0.16 -0.63 2 0.588 3351.201
37.7 -174.67 3.53 0.26 -0.16 -0.63 2 0.626 3350.85
37.8 -174.69 3.53 0.26 -0.16 -0.63 2 0.653 3350.496
37.9 -174.7 3.53 0.26 -0.16 -0.63 2 0.68 3350.142
38.0 -174.72 3.53 0.26 -0.16 -0.63 2 0.705 3349.797
38.1 -174.73 3.53 0.25 -0.16 -0.63 2 0.733 3349.443
38.2 -174.75 3.53 0.25 -0.16 -0.63 2 0.77 3349.092
38.3 -174.77 3.53 0.25 -0.16 -0.63 2 0.797 3348.738
38.4 -174.78 3.53 0.25 -0.16 -0.63 2 0.825 3348.384
38.5 -174.8 3.53 0.25 -0.16 -0.63 2 0.852 3348.03
38.6 -174.81 3.53 0.25 -0.16 -0.63 2 0.889 3347.678
38.7 -174.83 3.53 0.25 -0.16 -0.63 2 0.917 3347.324
38.8 -174.85 3.53 0.25 -0.16 -0.63 2 0.944 3346.97
38.9 -174.86 3.53 0.25 -0.16 -0.63 2 0.981 3346.619
39.0 -174.88 3.53 0.25 -0.16 -0.63 2 1.009 3346.265
39.1 -174.89 3.53 0.25 -0.16 -0.63 2 1.034 3345.92
39.2 -174.91 3.53 0.25 -0.16 -0.63 2 1.071 3345.569
39.3 -174.93 3.53 0.25 -0.16 -0.63 2 1.098 3345.215
39.4 -174.94 3.53 0.25 -0.16 -0.63 2 1.125 3344.861
39.5 -174.96 3.53 0.25 -0.16 -0.63 2 1.163 3344.509
39.6 -174.97 3.53 0.25 -0.16 -0.63 2 1.19 3344.155
39.7 -174.99 3.53 0.25 -0.16 -0.63 2 1.227 3343.804
39.8 -175.01 3.53 0.25 -0.16 -0.63 2 1.255 3343.45
39.9 -175.02 3.53 0.25 -0.16 -0.63 2 1.292 3343.098
40.0 -175.04 3.53 0.25 -0.16 -0.63 2 1.319 3342.744
40.1 -175.05 3.52 0.25 -0.16 -0.63 2 1.356 3342.393
40.2 -175.07 3.52 0.25 -0.16 -0.63 2 1.381 3342.049
40.3 -175.08 3.52 0.24 -0.16 -0.63 2 1.418 3341.697
40.4 -175.1 3.52 0.24 -0.16 -0.63 2 1.446 3341.343
40.5 -175.12 3.52 0.24 -0.16 -0.63 2 1.483 3340.992
40.6 -175.13 3.52 0.24 -0.16 -0.63 2 1.51 3340.638
40.7 -175.15 3.52 0.24 -0.16 -0.63 2 1.547 3340.286
40.8 -175.16 3.52 0.24 -0.16 -0.63 2 1.575 3339.932
40.9 -175.18 3.52 0.24 -0.16 -0.63 2 1.612 3339.581
41.0 -175.19 3.52 0.24 -0.16 -0.63 2 1.649 3339.229
41.1 -175.21 3.52 0.24 -0.16 -0.63 2 1.674 3338.885
41.2 -175.23 3.52 0.24 -0.16 -0.63 2 1.711 3338.533
41.3 -175.24 3.52 0.24 -0.16 -0.63 2 1.748 3338.182
41.4 -175.26 3.52 0.24 -0.16 -0.63 2 1.776 3337.828
41.5 -175.27 3.52 0.24 -0.16 -0.63 2 1.813 3337.476
41.6 -175.29 3.52 0.24 -0.16 -0.63 2 1.85 3337.125
41.7 -175.3 3.52 0.24 -0.16 -0.63 2 1.877 3336.771
41.8 -175.32 3.52 0.24 -0.16 -0.63 2 1.914 3336.419
41.9 -175.34 3.52 0.24 -0.16 -0.63 2 1.949 3336.077
42.0 -175.35 3.52 0.24 -0.16 -0.63 2 1.986 3335.726
42.1 -175.37 3.52 0.24 -0.16 -0.63 2 2.023 3335.374
42.2 -175.38 3.52 0.24 -0.16 -0.63 2 2.051 3335.02
42.3 -175.4 3.52 0.24 -0.16 -0.63 2 2.088 3334.669
42.4 -175.41 3.52 0.24 -0.16 -0.63 2 2.125 3334.317
42.5 -175.43 3.51 0.24 -0.16 -0.63 2 2.162 3333.966
42.6 -175.44 3.51 0.24 -0.15 -0.63 2 2.197 3333.624
42.7 -175.46 3.51 0.24 -0.15 -0.63 2 2.224 3333.27
42.8 -175.47 3.51 0.24 -0.15 -0.63 2 2.261 3332.919
42.9 -175.49 3.51 0.23 -0.15 -0.63 2 2.298 3332.567
43.0 -175.51 3.51 0.23 -0.15 -0.63 3 2.335 3332.216
43.1 -175.52 3.51 0.23 -0.15 -0.63 3 2.373 3331.864
43.2 -175.54 3.51 0.23 -0.15 -0.63 3 2.407 3331.522
43.3 -175.55 3.51 0.23 -0.15 -0.63 3 2.444 3331.171
43.4 -175.57 3.51 0.23 -0.15 -0.63 3 2.481 3330.819
43.5 -175.58 3.51 0.23 -0.15 -0.63 3 2.519 3330.468
43.6 -175.6 3.51 0.23 -0.15 -0.63 3 2.556 3330.116
43.7 -175.61 3.51 0.23 -0.15 -0.63 3 2.593 3329.765
43.8 -175.63 3.51 0.23 -0.15 -0.63 3 2.627 3329.423
43.9 -175.64 3.51 0.23 -0.15 -0.63 3 2.665 3329.071
44.0 -175.66 3.51 0.23 -0.15 -0.63 3 2.702 3328.72
44.1 -175.67 3.51 0.23 -0.15 -0.63 3 2.739 3328.368
44.2 -175.69 3.51 0.23 -0.15 -0.63 3 2.776 3328.017
44.3 -175.71 3.51 0.23 -0.15 -0.63 3 2.813 3327.665
44.4 -175.72 3.51 0.23 -0.15 -0.63 3 2.85 3327.314
44.5 -175.74 3.51 0.23 -0.15 -0.63 3 2.885 3326.972
44.6 -175.75 3.51 0.23 -0.15 -0.63 3 2.922 3326.621
44.7 -175.77 3.51 0.23 -0.15 -0.63 3 2.959 3326.269
44.8 -175.78 3.51 0.23 -0.15 -0.63 3 3.006 3325.92
44.9 -175.8 3.51 0.23 -0.15 -0.63 3 3.043 3325.569
45.0 -175.81 3.51 0.23 -0.15 -0.63 3 3.08 3325.217
45.1 -175.83 3.51 0.23 -0.15 -0.63 3 3.117 3324.866
45.2 -175.84 3.51 0.23 -0.15 -0.63 3 3.154 3324.514
45.3 -175.86 3.51 0.22 -0.15 -0.63 3 3.189 3324.172
45.4 -175.87 3.52 0.22 -0.15 -0.63 3 3.236 3323.823
45.5 -175.89 3.52 0.22 -0.15 -0.63 3 3.273 3323.472
45.6 -175.9 3.52 0.22 -0.15 -0.63 3 3.31 3323.12
45.7 -175.92 3.52 0.22 -0.15 -0.63 3 3.347 3322.769
45.8 -175.93 3.52 0.22 -0.15 -0.63 3 3.394 3322.42
45.9 -175.95 3.52 0.22 -0.15 -0.63 3 3.431 3322.068
46.0 -175.96 3.52 0.22 -0.15 -0.63 3 3.468 3321.717
46.1 -175.98 3.52 0.22 -0.15 -0.63 3 3.515 3321.368
46.2 -175.99 3.52 0.22 -0.15 -0.63 3 3.552 3321.016
46.3 -176.01 3.52 0.22 -0.15 -0.63 3 3.589 3320.665
46.4 -176.02 3.52 0.22 -0.15 -0.63 3 3.636 3320.316
46.5 -176.03 3.52 0.22 -0.15 -0.63 3 3.673 3319.964
46.6 -176.05 3.52 0.22 -0.15 -0.63 3 3.71 3319.613
46.7 -176.06 3.52 0.22 -0.15 -0.63 3 3.757 3319.264
46.8 -176.08 3.52 0.22 -0.15 -0.63 3 3.792 3318.922
46.9 -176.09 3.52 0.22 -0.15 -0.63 3 3.839 3318.573
47.0 -176.11 3.52 0.22 -0.15 -0.63 3 3.876 3318.221
47.1 -176.12 3.52 0.22 -0.15 -0.63 3 3.922 3317.872
47.2 -176.14 3.52 0.22 -0.15 -0.63 3 3.96 3317.521
47.3 -176.15 3.52 0.21 -0.15 -0.63 3 3.997 3317.169
47.4 -176.17 3.52 0.21 -0.14 -0.63 3 4.043 3316.82
47.5 -176.18 3.52 0.21 -0.14 -0.63 3 4.09 3316.471
47.6 -176.2 3.52 0.21 -0.14 -0.63 3 4.127 3316.12
47.7 -176.21 3.52 0.21 -0.14 -0.63 3 4.174 3315.771
47.8 -176.22 3.52 0.21 -0.14 -0.63 3 4.214 3315.41
47.9 -176.24 3.52 0.21 -0.14 -0.63 3 4.261 3315.061
48.0 -176.25 3.52 0.21 -0.14 -0.63 3 4.298 3314.709
48.1 -176.27 3.52 0.21 -0.14 -0.63 3 4.345 3314.36
48.2 -176.28 3.52 0.21 -0.14 -0.63 3 4.382 3314.009
48.3 -176.3 3.52 0.21 -0.14 -0.63 3 4.428 3313.66
48.4 -176.31 3.52 0.21 -0.14 -0.63 3 4.475 3313.311
48.5 -176.32 3.52 0.21 -0.14 -0.63 3 4.512 3312.959
48.6 -176.34 3.53 0.21 -0.14 -0.63 3 4.559 3312.61
48.7 -176.35 3.53 0.21 -0.14 -0.63 3 4.606 3312.261
48.8 -176.37 3.53 0.21 -0.14 -0.63 3 4.643 3311.91
48.9 -176.38 3.52 0.21 -0.14 -0.63 3 4.69 3311.561
49.0 -176.39 3.52 0.2 -0.14 -0.63 3 4.737 3311.212
49.1 -176.41 3.52 0.2 -0.14 -0.63 3 4.784 3310.863
49.2 -176.42 3.52 0.2 -0.14 -0.63 3 4.821 3310.511
49.3 -176.44 3.52 0.2 -0.14 -0.63 3 4.867 3310.162
49.4 -176.45 3.52 0.2 -0.14 -0.63 3 4.914 3309.813
49.5 -176.46 3.52 0.2 -0.14 -0.63 3 4.961 3309.464
49.6 -176.48 3.52 0.2 -0.14 -0.63 3 5.008 3309.115
49.7 -176.49 3.52 0.2 -0.14 -0.63 3 5.045 3308.764
49.8 -176.51 3.52 0.2 -0.14 -0.63 3 5.092 3308.415
49.9 -176.52 3.52 0.2 -0.14 -0.63 3 5.139 3308.066
50.0 -176.53 3.52 0.2 -0.14 -0.63 3 5.185 3307.717
50.1 -176.55 3.52 0.2 -0.14 -0.63 3 5.235 3307.358
50.2 -176.56 3.52 0.2 -0.14 -0.63 3 5.281 3307.009
50.3 -176.57 3.52 0.2 -0.14 -0.63 3 5.328 3306.66
50.4 -176.59 3.52 0.2 -0.14 -0.63 3 5.375 3306.311
50.5 -176.6 3.52 0.2 -0.14 -0.63 3 5.422 3305.962
50.6 -176.61 3.52 0.19 -0.13 -0.63 3 5.469 3305.613
50.7 -176.63 3.52 0.19 -0.13 -0.63 3 5.516 3305.264
50.8 -176.64 3.52 0.19 -0.13 -0.63 3 5.562 3304.915
50.9 -176.65 3.52 0.19 -0.13 -0.63 3 5.609 3304.566
51.0 -176.67 3.52 0.19 -0.13 -0.63 3 5.656 3304.217
51.1 -176.68 3.52 0.19 -0.13 -0.63 3 5.703 3303.868
51.2 -176.69 3.52 0.19 -0.13 -0.63 3 5.75 3303.519
51.3 -176.71 3.52 0.19 -0.13 -0.63 3 5.796 3303.17
51.4 -176.72 3.52 0.19 -0.13 -0.63 3 5.843 3302.821
51.5 -176.73 3.52 0.19 -0.13 -0.63 3 5.89 3302.472
51.6 -176.75 3.52 0.19 -0.13 -0.63 3 5.937 3302.123
51.7 -176.76 3.52 0.19 -0.13 -0.63 3 5.984 3301.774
51.8 -176.77 3.52 0.19 -0.13 -0.63 3 6.03 3301.425
51.9 -176.79 3.52 0.19 -0.13 -0.63 3 6.087 3301.079
52.0 -176.8 3.52 0.19 -0.13 -0.63 3 6.134 3300.73
52.1 -176.81 3.52 0.19 -0.13 -0.63 3 6.181 3300.381
52.2 -176.83 3.52 0.18 -0.13 -0.63 3 6.227 3300.032
52.3 -176.84 3.51 0.18 -0.13 -0.63 3 6.274 3299.683
52.4 -176.85 3.51 0.18 -0.13 -0.63 3 6.331 3299.336
52.5 -176.86 3.51 0.18 -0.13 -0.63 3 6.378 3298.987
52.6 -176.88 3.51 0.18 -0.13 -0.63 3 6.424 3298.638
52.7 -176.89 3.51 0.18 -0.13 -0.63 3 6.471 3298.289
52.8 -176.9 3.51 0.18 -0.13 -0.63 3 6.528 3297.943
52.9 -176.91 3.51 0.18 -0.13 -0.63 3 6.574 3297.594
53.0 -176.93 3.51 0.18 -0.13 -0.63 3 6.621 3297.245
53.1 -176.94 3.51 0.18 -0.13 -0.63 3 6.678 3296.899
53.2 -176.95 3.51 0.18 -0.12 -0.63 3 6.725 3296.55
53.3 -176.96 3.51 0.18 -0.12 -0.63 3 6.771 3296.201
53.4 -176.98 3.51 0.18 -0.12 -0.63 3 6.828 3295.854
53.5 -176.99 3.51 0.18 -0.12 -0.63 3 6.875 3295.505
53.6 -177.0 3.51 0.18 -0.12 -0.63 3 6.922 3295.156
53.7 -177.01 3.51 0.18 -0.12 -0.63 3 6.978 3294.81
53.8 -177.03 3.51 0.17 -0.12 -0.63 3 7.025 3294.461
53.9 -177.04 3.51 0.17 -0.12 -0.63 3 7.081 3294.114
54.0 -177.05 3.51 0.17 -0.12 -0.63 3 7.128 3293.765
54.1 -177.06 3.51 0.17 -0.12 -0.63 3 7.185 3293.419
54.2 -177.07 3.51 0.17 -0.12 -0.63 3 7.231 3293.07
54.3 -177.09 3.51 0.17 -0.12 -0.63 3 7.288 3292.723
54.4 -177.1 3.51 0.17 -0.12 -0.63 3 7.335 3292.374
54.5 -177.11 3.51 0.17 -0.12 -0.63 3 7.391 3292.028
54.6 -177.12 3.51 0.17 -0.12 -0.63 3 7.438 3291.679
54.7 -177.13 3.51 0.17 -0.12 -0.63 3 7.495 3291.332
54.8 -177.15 3.51 0.17 -0.12 -0.63 3 7.541 3290.984
54.9 -177.16 3.51 0.17 -0.12 -0.63 3 7.598 3290.637
55.0 -177.17 3.51 0.17 -0.12 -0.63 3 7.645 3290.288
55.1 -177.18 3.52 0.17 -0.12 -0.63 3 7.701 3289.942
55.2 -177.19 3.52 0.17 -0.12 -0.63 3 7.758 3289.595
55.3 -177.2 3.52 0.16 -0.12 -0.63 3 7.805 3289.246
55.4 -177.22 3.52 0.16 -0.12 -0.63 3 7.861 3288.9
55.5 -177.23 3.52 0.16 -0.11 -0.63 3 7.918 3288.553
55.6 -177.24 3.52 0.16 -0.11 -0.63 3 7.964 3288.204
55.7 -177.25 3.52 0.16 -0.11 -0.63 3 8.021 3287.858
55.8 -177.26 3.52 0.16 -0.11 -0.63 3 8.077 3287.511
55.9 -177.27 3.52 0.16 -0.11 -0.63 3 8.124 3287.162
56.0 -177.28 3.52 0.16 -0.11 -0.63 3 8.181 3286.816
56.1 -177.3 3.52 0.16 -0.11 -0.63 3 8.237 3286.469
56.2 -177.31 3.52 0.16 -0.11 -0.63 3 8.284 3286.121
56.3 -177.32 3.52 0.16 -0.11 -0.63 3 8.341 3285.774
56.4 -177.33 3.52 0.16 -0.11 -0.63 3 8.397 3285.428
56.5 -177.34 3.52 0.16 -0.11 -0.63 3 8.456 3285.071
56.6 -177.35 3.52 0.16 -0.11 -0.63 3 8.512 3284.725
56.7 -177.36 3.52 0.16 -0.11 -0.63 3 8.559 3284.376
56.8 -177.37 3.52 0.16 -0.11 -0.63 3 8.616 3284.03
56.9 -177.38 3.52 0.15 -0.11 -0.63 3 8.672 3283.683
57.0 -177.39 3.52 0.15 -0.11 -0.63 3 8.729 3283.337
57.1 -177.41 3.52 0.15 -0.11 -0.63 3 8.785 3282.99
57.2 -177.42 3.52 0.15 -0.11 -0.63 3 8.842 3282.644
57.3 -177.43 3.52 0.15 -0.11 -0.63 3 8.898 3282.297
57.4 -177.44 3.52 0.15 -0.11 -0.63 3 8.955 3281.951
57.5 -177.45 3.52 0.15 -0.11 -0.63 3 9.002 3281.602
57.6 -177.46 3.52 0.15 -0.11 -0.63 3 9.058 3281.255
57.7 -177.47 3.52 0.15 -0.1 -0.63 3 9.117 3280.899
57.8 -177.48 3.52 0.15 -0.1 -0.63 3 9.174 3280.553
57.9 -177.49 3.52 0.15 -0.1 -0.63 3 9.23 3280.206
58.0 -177.5 3.52 0.15 -0.1 -0.63 3 9.287 3279.86
58.1 -177.51 3.52 0.15 -0.1 -0.63 3 9.343 3279.514
58.2 -177.52 3.52 0.15 -0.1 -0.63 3 9.4 3279.167
58.3 -177.53 3.52 0.14 -0.1 -0.63 3 9.456 3278.821
58.4 -177.54 3.52 0.14 -0.1 -0.63 3 9.513 3278.474
58.5 -177.55 3.52 0.14 -0.1 -0.63 3 9.569 3278.128
58.6 -177.56 3.52 0.14 -0.1 -0.63 3 9.626 3277.781
58.7 -177.57 3.52 0.14 -0.1 -0.63 3 9.694 3277.428
58.8 -177.58 3.52 0.14 -0.1 -0.63 3 9.751 3277.081
58.9 -177.59 3.52 0.14 -0.1 -0.63 3 9.807 3276.735
59.0 -177.6 3.52 0.14 -0.1 -0.63 3 9.864 3276.388
59.1 -177.61 3.52 0.14 -0.1 -0.63 3 9.92 3276.042
59.2 -177.62 3.52 0.14 -0.1 -0.63 3 9.977 3275.696
59.3 -177.63 3.52 0.14 -0.1 -0.63 3 10.033 3275.349
59.4 -177.64 3.52 0.14 -0.1 -0.63 3 10.1 3275.005
59.5 -177.65 3.52 0.14 -0.1 -0.63 3 10.159 3274.649
59.6 -177.66 3.52 0.13 -0.1 -0.63 3 10.215 3274.303
59.7 -177.67 3.52 0.13 -0.09 -0.63 3 10.272 3273.956
59.8 -177.68 3.52 0.13 -0.09 -0.63 3 10.328 3273.61
59.9 -177.69 3.52 0.13 -0.09 -0.63 3 10.394 3273.266
60.0 -177.7 3.52 0.13 -0.09 -0.63 3 10.451 3272.919
60.1 -177.71 3.52 0.13 -0.09 -0.63 3 10.507 3272.573
60.2 -177.72 3.52 0.13 -0.09 -0.63 3 10.566 3272.217
60.3 -177.72 3.52 0.13 -0.09 -0.63 3 10.632 3271.873
60.4 -177.73 3.52 0.13 -0.09 -0.63 3 10.689 3271.527
60.5 -177.74 3.52 0.13 -0.09 -0.63 3 10.745 3271.18
60.6 -177.75 3.52 0.13 -0.09 -0.63 3 10.812 3270.836
60.7 -177.76 3.52 0.13 -0.09 -0.63 3 10.868 3270.49
60.8 -177.77 3.52 0.13 -0.09 -0.63 3 10.927 3270.134
60.9 -177.78 3.52 0.12 -0.09 -0.63 3 10.993 3269.79
61.0 -177.79 3.53 0.12 -0.09 -0.63 3 11.05 3269.443
61.1 -177.8 3.53 0.12 -0.09 -0.63 3 11.116 3269.1
61.2 -177.81 3.53 0.12 -0.09 -0.63 3 11.172 3268.753
61.3 -177.81 3.53 0.12 -0.09 -0.63 3 11.229 3268.407
61.4 -177.82 3.53 0.12 -0.09 -0.63 3 11.298 3268.053
61.5 -177.83 3.53 0.12 -0.09 -0.63 3 11.354 3267.707
61.6 -177.84 3.53 0.12 -0.09 -0.63 3 11.42 3267.363
61.7 -177.85 3.53 0.12 -0.08 -0.63 3 11.477 3267.016
61.8 -177.86 3.53 0.12 -0.08 -0.63 3 11.543 3266.672
61.9 -177.86 3.53 0.12 -0.08 -0.63 3 11.602 3266.316
62.0 -177.87 3.53 0.12 -0.08 -0.63 3 11.668 3265.973
62.1 -177.88 3.53 0.12 -0.08 -0.63 3 11.725 3265.626
62.2 -177.89 3.53 0.11 -0.08 -0.63 3 11.791 3265.282
62.3 -177.9 3.53 0.11 -0.08 -0.63 3 11.85 3264.926
62.4 -177.91 3.53 0.11 -0.08 -0.63 3 11.916 3264.582
62.5 -177.91 3.53 0.11 -0.08 -0.63 3 11.982 3264.238
62.6 -177.92 3.53 0.11 -0.08 -0.63 3 12.039 3263.892
62.7 -177.93 3.53 0.11 -0.08 -0.63 3 12.107 3263.538
62.8 -177.94 3.53 0.11 -0.08 -0.63 3 12.164 3263.192
62.9 -177.95 3.53 0.11 -0.08 -0.63 3 12.23 3262.848
63.0 -177.95 3.53 0.11 -0.08 -0.63 3 12.296 3262.504
63.1 -177.96 3.53 0.11 -0.08 -0.63 3 12.355 3262.148
63.2 -177.97 3.53 0.11 -0.08 -0.63 3 12.422 3261.804
63.3 -177.98 3.54 0.11 -0.08 -0.63 3 12.488 3261.46
63.4 -177.98 3.54 0.11 -0.08 -0.63 3 12.547 3261.104
63.5 -177.99 3.54 0.1 -0.08 -0.63 3 12.613 3260.76
63.6 -178.0 3.54 0.1 -0.07 -0.63 3 12.679 3260.417
63.7 -178.01 3.54 0.1 -0.07 -0.63 3 12.745 3260.073
63.8 -178.01 3.54 0.1 -0.07 -0.63 3 12.804 3259.717
63.9 -178.02 3.54 0.1 -0.07 -0.63 3 12.87 3259.373
64.0 -178.03 3.54 0.1 -0.07 -0.63 3 12.937 3259.029
64.1 -178.04 3.54 0.1 -0.07 -0.63 3 13.005 3258.675
64.2 -178.04 3.54 0.1 -0.07 -0.63 3 13.071 3258.331
64.3 -178.05 3.54 0.1 -0.07 -0.63 3 13.128 3257.985
64.4 -178.06 3.54 0.1 -0.07 -0.63 3 13.197 3257.631
64.5 -178.06 3.54 0.1 -0.07 -0.63 3 13.263 3257.288
64.6 -178.07 3.54 0.1 -0.07 -0.63 3 13.329 3256.944
64.7 -178.08 3.54 0.09 -0.07 -0.63 3 13.398 3256.59
64.8 -178.09 3.54 0.09 -0.07 -0.63 3 13.464 3256.246
64.9 -178.09 3.54 0.09 -0.07 -0.63 3 13.52 3255.9
65.0 -178.1 3.54 0.09 -0.07 -0.63 3 13.589 3255.546
65.1 -178.11 3.54 0.09 -0.07 -0.63 3 13.655 3255.203
65.2 -178.11 3.54 0.09 -0.07 -0.63 3 13.721 3254.859
65.3 -178.12 3.54 0.09 -0.07 -0.63 3 13.79 3254.505
65.4 -178.13 3.54 0.09 -0.07 -0.63 3 13.856 3254.161
65.5 -178.13 3.54 0.09 -0.06 -0.63 3 13.923 3253.817
65.6 -178.14 3.54 0.09 -0.06 -0.63 3 13.991 3253.464
65.7 -178.14 3.54 0.09 -0.06 -0.63 3 14.057 3253.12
65.8 -178.15 3.54 0.09 -0.06 -0.63 3 14.124 3252.776
65.9 -178.16 3.54 0.08 -0.06 -0.63 3 14.192 3252.423
66.0 -178.16 3.54 0.08 -0.06 -0.63 3 14.258 3252.079
66.1 -178.17 3.54 0.08 -0.06 -0.63 3 14.325 3251.735
66.2 -178.18 3.54 0.08 -0.06 -0.63 3 14.393 3251.381
66.3 -178.18 3.54 0.08 -0.06 -0.63 3 14.459 3251.038
66.4 -178.19 3.53 0.08 -0.06 -0.63 3 14.526 3250.694
66.5 -178.19 3.53 0.08 -0.06 -0.63 3 14.592 3250.35
66.6 -178.2 3.53 0.08 -0.06 -0.63 3 14.661 3249.996
66.7 -178.21 3.53 0.08 -0.06 -0.63 3 14.736 3249.655
66.8 -178.21 3.53 0.08 -0.06 -0.63 3 14.803 3249.311
66.9 -178.22 3.53 0.08 -0.06 -0.63 3 14.871 3248.958
67.0 -178.22 3.53 0.07 -0.06 -0.63 3 14.937 3248.614
67.1 -178.23 3.53 0.07 -0.06 -0.63 3 15.004 3248.27
67.2 -178.23 3.53 0.07 -0.06 -0.63 3 15.07 3247.926
67.3 -178.24 3.53 0.07 -0.05 -0.63 3 15.139 3247.573
67.4 -178.24 3.53 0.07 -0.05 -0.63 3 15.214 3247.231
67.5 -178.25 3.53 0.07 -0.05 -0.63 3 15.281 3246.888
67.6 -178.26 3.53 0.07 -0.05 -0.63 3 15.349 3246.534
67.7 -178.26 3.53 0.07 -0.05 -0.63 3 15.415 3246.19
67.8 -178.27 3.53 0.07 -0.05 -0.61 3 15.491 3245.849
67.9 -178.27 3.53 0.07 -0.05 -0.61 3 15.558 3245.505
68.0 -178.28 3.53 0.07 -0.05 -0.61 3 15.626 3245.152
68.1 -178.28 3.53 0.07 -0.05 -0.61 3 15.692 3244.808
68.2 -178.29 3.53 0.06 -0.05 -0.58 3 15.768 3244.467
68.3 -178.29 3.53 0.06 -0.05 -0.58 3 15.835 3244.123
68.4 -178.3 3.53 0.06 -0.05 -0.58 3 15.903 3243.769
68.5 -178.3 3.53 0.06 -0.05 -0.58 3 15.979 3243.428
68.6 -178.31 3.53 0.06 -0.05 -0.52 3 16.045 3243.084
68.7 -178.31 3.53 0.06 -0.05 -0.52 3 16.111 3242.74
68.8 -178.31 3.53 0.06 -0.05 -0.52 3 16.19 3242.389
68.9 -178.32 3.53 0.06 -0.05 -0.52 3 16.256 3242.046
69.0 -178.32 3.53 0.06 -0.05 -0.45 3 16.322 3241.702
69.1 -178.33 3.53 0.06 -0.04 -0.45 3 16.398 3241.36
69.2 -178.33 3.53 0.06 -0.04 -0.45 3 16.464 3241.017
69.3 -178.34 3.53 0.06 -0.04 -0.45 3 16.543 3240.666
69.4 -178.34 3.53 0.05 -0.04 -0.42 3 16.609 3240.322
69.5 -178.35 3.53 0.05 -0.04 -0.42 3 16.685 3239.981
69.6 -178.35 3.53 0.05 -0.04 -0.42 3 16.751 3239.637
69.7 -178.35 3.53 0.05 -0.04 -0.42 3 16.82 3239.283
69.8 -178.36 3.53 0.05 -0.04 -0.42 3 16.896 3238.942
69.9 -178.36 3.53 0.05 -0.04 -0.42 3 16.962 3238.598
70.0 -178.37 3.53 0.05 -0.04 -0.42 3 17.038 3238.257
70.1 -178.37 3.53 0.05 -0.04 -0.42 3 17.106 3237.904
70.2 -178.37 3.53 0.05 -0.04 -0.43 3 17.182 3237.562
70.3 -178.38 3.53 0.05 -0.04 -0.43 3 17.258 3237.221
70.4 -178.38 3.53 0.05 -0.04 -0.43 3 17.327 3236.868
70.5 -178.38 3.53 0.05 -0.04 -0.43 3 17.403 3236.526
70.6 -178.39 3.53 0.04 -0.04 -0.44 3 17.469 3236.183
70.7 -178.39 3.53 0.04 -0.04 -0.44 3 17.545 3235.841
70.8 -178.4 3.53 0.04 -0.03 -0.44 3 17.613 3235.488
70.9 -178.4 3.53 0.04 -0.03 -0.44 3 17.689 3235.147
71.0 -178.4 3.53 0.04 -0.03 -0.44 3 17.755 3234.803
71.1 -178.41 3.54 0.04 -0.03 -0.44 3 17.834 3234.452
71.2 -178.41 3.54 0.04 -0.03 -0.44 3 17.91 3234.111
71.3 -178.41 3.54 0.04 -0.03 -0.44 3 17.976 3233.767
71.4 -178.42 3.54 0.04 -0.03 -0.4 3 18.054 3233.416
71.5 -178.42 3.54 0.04 -0.03 -0.4 3 18.13 3233.075
71.6 -178.42 3.54 0.04 -0.03 -0.4 3 18.196 3232.731
71.7 -178.42 3.54 0.03 -0.03 -0.4 3 18.275 3232.38
71.8 -178.43 3.54 0.03 -0.03 -0.35 3 18.351 3232.039
71.9 -178.43 3.54 0.03 -0.03 -0.35 3 18.419 3231.685
72.0 -178.43 3.54 0.03 -0.03 -0.35 3 18.495 3231.344
72.1 -178.44 3.54 0.03 -0.03 -0.35 3 18.571 3231.003
72.2 -178.44 3.54 0.03 -0.03 -0.35 3 18.64 3230.649
