Navio: Suezmax T172
Cenário: Extremo
Manobra: Entrada PGL3A Atrac. BB
Corrente: N 0.7nó 
Vento: SE 25nós 
Onda: 2.25m 12s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
36.5 -159.91 4.22 -0.25 0.0 0.07 3 6.881 5093.787
36.6 -159.91 4.21 -0.25 0.0 0.07 3 6.861 5093.36
36.7 -159.91 4.21 -0.25 0.0 0.07 3 6.838 5092.943
36.8 -159.91 4.21 -0.25 0.0 0.07 3 6.806 5092.523
36.9 -159.91 4.21 -0.25 0.0 0.07 3 6.786 5092.096
37.0 -159.91 4.21 -0.25 0.0 0.07 3 6.764 5091.679
37.1 -159.91 4.21 -0.25 0.0 0.07 3 6.744 5091.252
37.2 -159.91 4.21 -0.25 0.0 0.07 3 6.721 5090.834
37.3 -159.91 4.21 -0.25 0.0 0.07 3 6.699 5090.417
37.4 -159.91 4.21 -0.25 0.0 0.07 3 6.669 5089.987
37.5 -159.91 4.2 -0.25 0.0 0.07 3 6.647 5089.57
37.6 -159.91 4.2 -0.25 0.0 0.07 3 6.624 5089.152
37.7 -159.91 4.2 -0.25 -0.0 0.07 3 6.604 5088.725
37.8 -159.91 4.2 -0.25 -0.0 0.07 3 6.582 5088.308
37.9 -159.91 4.19 -0.25 -0.0 0.07 3 6.559 5087.891
38.0 -159.91 4.19 -0.25 -0.0 0.07 3 6.537 5087.473
38.1 -159.91 4.19 -0.25 -0.0 0.07 3 6.517 5087.046
38.2 -159.91 4.19 -0.25 -0.0 0.07 3 6.495 5086.629
38.3 -159.91 4.18 -0.25 -0.0 0.07 3 6.472 5086.212
38.4 -159.91 4.18 -0.25 -0.0 0.07 3 6.45 5085.794
38.5 -159.91 4.18 -0.26 -0.0 0.07 3 6.427 5085.377
38.6 -159.91 4.17 -0.26 -0.0 0.07 3 6.405 5084.96
38.7 -159.91 4.17 -0.26 -0.0 0.07 3 6.383 5084.542
38.8 -159.91 4.17 -0.26 -0.0 0.07 3 6.362 5084.115
38.9 -159.91 4.17 -0.26 -0.0 0.07 3 6.34 5083.698
39.0 -159.91 4.16 -0.26 -0.0 0.07 3 6.318 5083.28
39.1 -159.91 4.16 -0.26 -0.0 0.07 3 6.305 5082.866
39.2 -159.91 4.15 -0.27 -0.0 0.07 3 6.283 5082.448
39.3 -159.91 4.15 -0.27 -0.0 0.07 3 6.258 5082.041
39.4 -159.91 4.15 -0.27 -0.0 0.07 3 6.235 5081.623
39.5 -159.91 4.14 -0.27 -0.0 0.07 3 6.223 5081.208
39.6 -159.91 4.14 -0.27 -0.0 0.07 3 6.2 5080.791
39.7 -159.91 4.14 -0.28 -0.0 0.07 3 6.178 5080.374
39.8 -159.91 4.13 -0.28 -0.0 0.07 3 6.165 5079.959
39.9 -159.91 4.13 -0.28 -0.0 0.07 3 6.14 5079.551
40.0 -159.91 4.13 -0.28 -0.0 0.07 3 6.128 5079.136
40.1 -159.91 4.12 -0.29 -0.0 0.07 3 6.105 5078.719
40.2 -159.92 4.12 -0.29 -0.0 0.07 3 6.093 5078.304
40.3 -159.92 4.12 -0.29 -0.0 0.07 3 6.068 5077.896
40.4 -159.92 4.11 -0.29 -0.0 0.07 3 6.055 5077.482
40.5 -159.92 4.11 -0.29 -0.0 0.07 3 6.03 5077.074
40.6 -159.92 4.1 -0.3 -0.0 0.07 3 6.018 5076.659
40.7 -159.92 4.1 -0.3 -0.0 0.07 3 6.005 5076.244
40.8 -159.92 4.1 -0.3 -0.01 0.07 3 5.99 5075.839
40.9 -159.92 4.09 -0.3 -0.01 0.07 3 5.967 5075.422
41.0 -159.92 4.09 -0.31 -0.01 0.07 3 5.952 5075.017
41.1 -159.92 4.09 -0.31 -0.01 0.07 3 5.94 5074.602
41.2 -159.92 4.09 -0.31 -0.01 0.07 3 5.925 5074.197
41.3 -159.92 4.08 -0.31 -0.01 0.06 3 5.91 5073.792
41.4 -159.92 4.08 -0.31 -0.01 0.06 3 5.897 5073.377
41.5 -159.92 4.08 -0.32 -0.01 0.06 3 5.882 5072.972
41.6 -159.92 4.07 -0.32 -0.01 0.06 3 5.869 5072.557
41.7 -159.92 4.07 -0.32 -0.01 0.06 3 5.854 5072.152
41.8 -159.92 4.07 -0.32 -0.01 0.06 3 5.839 5071.746
41.9 -159.92 4.07 -0.32 -0.01 0.06 3 5.826 5071.332
42.0 -159.92 4.06 -0.32 -0.01 0.06 3 5.811 5070.926
42.1 -159.92 4.06 -0.33 -0.01 0.06 3 5.796 5070.521
42.2 -159.93 4.06 -0.33 -0.01 0.06 3 5.781 5070.116
42.3 -159.93 4.06 -0.33 -0.01 0.06 3 5.769 5069.701
42.4 -159.93 4.05 -0.33 -0.01 0.06 3 5.753 5069.296
42.5 -159.93 4.05 -0.33 -0.01 0.05 3 5.748 5068.894
42.6 -159.93 4.05 -0.33 -0.01 0.05 3 5.733 5068.488
42.7 -159.93 4.05 -0.33 -0.01 0.05 3 5.718 5068.083
42.8 -159.93 4.05 -0.33 -0.01 0.05 3 5.703 5067.678
42.9 -159.93 4.04 -0.34 -0.01 0.03 3 5.7 5067.266
43.0 -159.93 4.04 -0.34 -0.01 0.03 3 5.685 5066.861
43.1 -159.93 4.04 -0.34 -0.01 0.03 3 5.67 5066.456
43.2 -159.93 4.04 -0.34 -0.01 0.03 3 5.655 5066.05
43.3 -159.93 4.04 -0.34 -0.01 0.02 3 5.65 5065.648
43.4 -159.93 4.04 -0.34 -0.01 0.02 3 5.634 5065.243
43.5 -159.93 4.04 -0.34 -0.0 0.02 3 5.619 5064.838
43.6 -159.93 4.04 -0.34 -0.0 0.02 3 5.614 5064.435
43.7 -159.93 4.04 -0.34 -0.0 -0.0 3 5.599 5064.03
43.8 -159.93 4.04 -0.34 -0.0 -0.0 3 5.586 5063.615
43.9 -159.93 4.04 -0.34 -0.0 -0.0 3 5.581 5063.212
44.0 -159.93 4.04 -0.34 -0.0 -0.0 3 5.566 5062.807
44.1 -159.93 4.04 -0.34 -0.0 -0.0 3 5.551 5062.402
44.2 -159.93 4.04 -0.34 -0.0 -0.0 3 5.546 5061.999
44.3 -159.94 4.04 -0.34 -0.0 -0.0 3 5.531 5061.594
44.4 -159.94 4.04 -0.33 -0.0 -0.0 3 5.515 5061.189
44.5 -159.94 4.04 -0.33 -0.0 -0.0 3 5.5 5060.784
44.6 -159.94 4.04 -0.33 -0.0 -0.0 3 5.495 5060.381
44.7 -159.94 4.04 -0.33 -0.0 -0.0 3 5.48 5059.976
44.8 -159.94 4.04 -0.33 -0.0 -0.0 3 5.465 5059.571
44.9 -159.94 4.04 -0.33 -0.0 -0.0 3 5.46 5059.168
45.0 -159.94 4.04 -0.33 -0.0 -0.0 3 5.445 5058.763
45.1 -159.94 4.04 -0.33 -0.0 -0.0 3 5.43 5058.358
45.2 -159.94 4.04 -0.32 -0.0 -0.0 3 5.415 5057.953
45.3 -159.94 4.04 -0.32 -0.0 -0.0 3 5.399 5057.548
45.4 -159.94 4.04 -0.32 -0.0 -0.0 3 5.394 5057.145
45.5 -159.94 4.04 -0.32 -0.0 -0.0 3 5.381 5056.73
45.6 -159.94 4.04 -0.32 -0.0 -0.0 3 5.366 5056.325
45.7 -159.94 4.05 -0.32 -0.0 -0.0 3 5.351 5055.92
45.8 -159.94 4.05 -0.31 -0.0 -0.0 3 5.336 5055.515
45.9 -159.94 4.05 -0.31 -0.0 -0.0 3 5.321 5055.11
46.0 -159.94 4.05 -0.31 -0.0 -0.0 3 5.306 5054.705
46.1 -159.94 4.05 -0.31 -0.0 0.02 3 5.291 5054.3
46.2 -159.94 4.05 -0.3 -0.0 0.02 3 5.276 5053.894
46.3 -159.94 4.06 -0.3 -0.0 0.02 3 5.261 5053.489
46.4 -159.94 4.06 -0.3 -0.0 0.02 3 5.246 5053.084
46.5 -159.94 4.06 -0.3 -0.0 0.02 3 5.233 5052.669
46.6 -159.94 4.06 -0.3 -0.0 0.02 3 5.218 5052.264
46.7 -159.94 4.06 -0.29 -0.0 0.02 3 5.193 5051.856
46.8 -159.94 4.07 -0.29 -0.0 0.02 3 5.178 5051.451
46.9 -159.94 4.07 -0.29 -0.0 0.08 3 5.163 5051.046
47.0 -159.94 4.07 -0.29 -0.0 0.08 3 5.151 5050.631
47.1 -159.94 4.07 -0.28 -0.0 0.08 3 5.126 5050.224
47.2 -159.94 4.08 -0.28 -0.0 0.08 3 5.111 5049.818
47.3 -159.94 4.08 -0.28 -0.0 0.09 3 5.096 5049.413
47.4 -159.94 4.08 -0.28 -0.0 0.09 3 5.073 5048.996
47.5 -159.94 4.08 -0.27 -0.0 0.09 3 5.058 5048.591
47.6 -159.94 4.09 -0.27 -0.0 0.09 3 5.043 5048.186
47.7 -159.94 4.09 -0.27 -0.0 0.09 3 5.021 5047.768
47.8 -159.94 4.09 -0.27 -0.0 0.09 3 5.006 5047.363
47.9 -159.94 4.09 -0.27 -0.0 0.09 3 4.981 5046.955
48.0 -159.94 4.1 -0.26 -0.0 0.09 3 4.959 5046.538
48.1 -159.94 4.1 -0.26 -0.0 0.09 3 4.944 5046.133
48.2 -159.94 4.1 -0.26 -0.0 0.09 3 4.919 5045.725
48.3 -159.94 4.1 -0.26 -0.0 0.09 3 4.906 5045.31
48.4 -159.94 4.11 -0.26 -0.0 0.09 3 4.881 5044.903
48.5 -159.94 4.11 -0.25 -0.0 0.09 3 4.859 5044.485
48.6 -159.95 4.11 -0.25 -0.0 0.09 3 4.834 5044.078
48.7 -159.95 4.12 -0.25 -0.0 0.09 3 4.821 5043.663
48.8 -159.95 4.12 -0.25 -0.0 0.09 3 4.797 5043.255
48.9 -159.95 4.12 -0.25 -0.0 0.09 3 4.774 5042.838
49.0 -159.95 4.13 -0.25 -0.0 0.09 3 4.75 5042.43
49.1 -159.95 4.13 -0.24 -0.0 0.09 3 4.727 5042.013
49.2 -159.95 4.13 -0.24 -0.0 0.09 3 4.714 5041.598
49.3 -159.95 4.13 -0.24 -0.0 0.09 3 4.69 5041.19
49.4 -159.95 4.14 -0.24 -0.0 0.09 3 4.667 5040.773
49.5 -159.95 4.14 -0.24 -0.0 0.09 3 4.645 5040.356
49.6 -159.95 4.14 -0.24 -0.0 0.09 3 4.62 5039.948
49.7 -159.95 4.15 -0.24 -0.0 0.09 3 4.598 5039.531
49.8 -159.95 4.15 -0.24 -0.01 0.09 3 4.575 5039.113
49.9 -159.95 4.15 -0.24 -0.01 0.09 3 4.553 5038.696
50.0 -159.95 4.15 -0.24 -0.01 0.09 3 4.53 5038.278
50.1 -159.95 4.16 -0.24 -0.01 0.03 3 4.506 5037.871
50.2 -159.95 4.16 -0.24 -0.01 0.03 3 4.483 5037.453
50.3 -159.95 4.16 -0.24 -0.01 0.03 3 4.461 5037.036
50.4 -159.95 4.17 -0.24 -0.01 0.03 3 4.438 5036.619
50.5 -159.95 4.17 -0.24 -0.01 0.03 3 4.416 5036.201
50.6 -159.95 4.17 -0.24 -0.01 0.03 3 4.394 5035.784
50.7 -159.96 4.17 -0.24 -0.01 0.03 3 4.371 5035.367
50.8 -159.96 4.18 -0.24 -0.01 0.03 3 4.349 5034.949
50.9 -159.96 4.18 -0.24 -0.01 0.03 3 4.326 5034.532
51.0 -159.96 4.18 -0.24 -0.01 0.03 3 4.304 5034.115
51.1 -159.96 4.18 -0.25 -0.01 0.03 3 4.284 5033.688
51.2 -159.96 4.19 -0.25 -0.01 0.03 3 4.261 5033.27
51.3 -159.96 4.19 -0.25 -0.01 0.03 3 4.239 5032.853
51.4 -159.96 4.19 -0.25 -0.01 0.03 3 4.217 5032.435
51.5 -159.96 4.19 -0.25 -0.01 0.03 3 4.194 5032.018
51.6 -159.96 4.2 -0.25 -0.01 0.03 3 4.174 5031.591
51.7 -159.96 4.2 -0.26 -0.01 0.05 3 4.152 5031.174
51.8 -159.96 4.2 -0.26 -0.01 0.05 3 4.129 5030.756
51.9 -159.97 4.2 -0.26 -0.01 0.05 3 4.109 5030.329
52.0 -159.97 4.21 -0.26 -0.01 0.05 3 4.087 5029.912
52.1 -159.97 4.21 -0.26 -0.01 0.26 3 4.067 5029.485
52.2 -159.97 4.21 -0.27 -0.01 0.26 3 4.044 5029.068
52.3 -159.97 4.21 -0.27 -0.01 0.26 3 4.022 5028.65
52.4 -159.97 4.21 -0.27 -0.01 0.26 3 4.002 5028.223
52.5 -159.97 4.21 -0.27 -0.01 0.28 3 3.979 5027.806
52.6 -159.97 4.22 -0.27 -0.01 0.28 3 3.959 5027.379
52.7 -159.97 4.22 -0.28 -0.01 0.28 3 3.949 5026.954
52.8 -159.98 4.22 -0.28 -0.01 0.28 3 3.927 5026.537
52.9 -159.98 4.22 -0.28 -0.01 0.28 3 3.907 5026.11
53.0 -159.98 4.22 -0.28 -0.01 0.28 3 3.884 5025.693
53.1 -159.98 4.22 -0.29 -0.01 0.28 3 3.864 5025.266
53.2 -159.98 4.22 -0.29 -0.01 0.28 3 3.854 5024.841
53.3 -159.98 4.22 -0.29 -0.01 0.3 3 3.831 5024.424
53.4 -159.98 4.22 -0.29 -0.01 0.3 3 3.811 5023.997
53.5 -159.98 4.23 -0.3 -0.01 0.3 3 3.791 5023.57
53.6 -159.99 4.23 -0.3 -0.01 0.3 3 3.779 5023.155
53.7 -159.99 4.23 -0.3 -0.01 0.3 3 3.758 5022.728
53.8 -159.99 4.23 -0.3 -0.01 0.3 3 3.738 5022.301
53.9 -159.99 4.23 -0.3 -0.01 0.3 3 3.728 5021.876
54.0 -159.99 4.23 -0.31 -0.01 0.3 3 3.706 5021.459
54.1 -159.99 4.23 -0.31 -0.01 0.32 3 3.695 5021.034
54.2 -159.99 4.23 -0.31 -0.01 0.32 3 3.675 5020.607
54.3 -160.0 4.23 -0.31 -0.01 0.32 3 3.665 5020.183
54.4 -160.0 4.23 -0.31 -0.01 0.32 3 3.645 5019.756
54.5 -160.0 4.23 -0.32 -0.01 0.32 3 3.632 5019.341
54.6 -160.0 4.23 -0.32 -0.01 0.32 3 3.612 5018.914
54.7 -160.0 4.22 -0.32 -0.01 0.32 3 3.602 5018.49
54.8 -160.0 4.22 -0.32 -0.01 0.32 3 3.582 5018.063
54.9 -160.0 4.22 -0.32 -0.01 0.34 3 3.569 5017.648
55.0 -160.01 4.22 -0.32 -0.02 0.34 3 3.549 5017.221
55.1 -160.01 4.22 -0.32 -0.02 0.34 3 3.539 5016.796
55.2 -160.01 4.22 -0.32 -0.02 0.34 3 3.528 5016.372
55.3 -160.01 4.22 -0.33 -0.02 0.34 3 3.508 5015.945
55.4 -160.01 4.22 -0.33 -0.02 0.34 3 3.496 5015.53
55.5 -160.01 4.21 -0.33 -0.02 0.34 3 3.475 5015.103
55.6 -160.02 4.21 -0.33 -0.02 0.34 3 3.465 5014.678
55.7 -160.02 4.21 -0.33 -0.02 0.34 3 3.452 5014.263
55.8 -160.02 4.21 -0.33 -0.02 0.34 3 3.442 5013.839
55.9 -160.02 4.21 -0.33 -0.02 0.34 3 3.422 5013.412
56.0 -160.02 4.21 -0.33 -0.02 0.34 3 3.409 5012.997
56.1 -160.02 4.2 -0.33 -0.02 0.34 3 3.399 5012.573
56.2 -160.03 4.2 -0.33 -0.02 0.34 3 3.379 5012.146
56.3 -160.03 4.2 -0.33 -0.02 0.34 3 3.366 5011.731
56.4 -160.03 4.2 -0.33 -0.02 0.34 3 3.356 5011.306
56.5 -160.03 4.19 -0.33 -0.02 0.34 3 3.343 5010.891
56.6 -160.03 4.19 -0.33 -0.02 0.34 3 3.323 5010.464
56.7 -160.04 4.19 -0.33 -0.02 0.34 3 3.31 5010.05
56.8 -160.04 4.18 -0.32 -0.02 0.34 3 3.3 5009.625
56.9 -160.04 4.18 -0.32 -0.02 0.34 3 3.287 5009.21
57.0 -160.04 4.18 -0.32 -0.02 0.34 3 3.267 5008.783
57.1 -160.05 4.18 -0.32 -0.02 0.34 3 3.255 5008.368
57.2 -160.05 4.17 -0.32 -0.02 0.34 3 3.242 5007.954
57.3 -160.05 4.17 -0.32 -0.02 0.34 3 3.232 5007.529
57.4 -160.05 4.17 -0.32 -0.02 0.34 3 3.209 5007.112
57.5 -160.05 4.16 -0.31 -0.02 0.34 3 3.197 5006.697
57.6 -160.06 4.16 -0.31 -0.02 0.34 3 3.184 5006.282
57.7 -160.06 4.16 -0.31 -0.02 0.34 3 3.171 5005.867
57.8 -160.06 4.15 -0.31 -0.03 0.34 3 3.149 5005.45
57.9 -160.06 4.15 -0.31 -0.03 0.34 3 3.138 5005.026
58.0 -160.07 4.15 -0.3 -0.03 0.34 3 3.126 5004.611
58.1 -160.07 4.14 -0.3 -0.03 0.34 3 3.113 5004.196
58.2 -160.07 4.14 -0.3 -0.03 0.34 3 3.091 5003.779
58.3 -160.07 4.14 -0.3 -0.03 0.34 3 3.076 5003.373
58.4 -160.08 4.13 -0.29 -0.03 0.34 3 3.063 5002.959
58.5 -160.08 4.13 -0.29 -0.03 0.34 3 3.04 5002.541
58.6 -160.08 4.12 -0.29 -0.03 0.34 3 3.028 5002.126
58.7 -160.09 4.12 -0.29 -0.03 0.34 3 3.015 5001.712
58.8 -160.09 4.12 -0.28 -0.03 0.34 3 2.99 5001.304
58.9 -160.09 4.11 -0.28 -0.03 0.34 3 2.978 5000.889
59.0 -160.1 4.11 -0.28 -0.03 0.34 3 2.965 5000.474
59.1 -160.1 4.11 -0.28 -0.03 0.34 3 2.94 5000.067
59.2 -160.1 4.1 -0.27 -0.03 0.34 3 2.927 4999.652
59.3 -160.11 4.1 -0.27 -0.03 0.33 3 2.903 4999.244
59.4 -160.11 4.1 -0.27 -0.03 0.33 3 2.89 4998.829
59.5 -160.11 4.1 -0.26 -0.03 0.33 3 2.875 4998.424
59.6 -160.12 4.09 -0.26 -0.03 0.33 3 2.852 4998.007
59.7 -160.12 4.09 -0.26 -0.04 0.2 3 2.837 4997.602
59.8 -160.12 4.09 -0.26 -0.04 0.2 3 2.813 4997.194
59.9 -160.13 4.08 -0.25 -0.04 0.2 3 2.8 4996.779
60.0 -160.13 4.08 -0.25 -0.04 0.2 3 2.775 4996.371
60.1 -160.13 4.08 -0.25 -0.04 0.08 3 2.76 4995.966
60.2 -160.14 4.08 -0.25 -0.04 0.08 3 2.735 4995.559
60.3 -160.14 4.08 -0.24 -0.04 0.08 3 2.72 4995.153
60.4 -160.15 4.07 -0.24 -0.04 0.08 3 2.698 4994.736
60.5 -160.15 4.07 -0.24 -0.04 0.05 3 2.673 4994.328
60.6 -160.15 4.07 -0.24 -0.04 0.05 3 2.658 4993.923
60.7 -160.16 4.07 -0.23 -0.04 0.05 3 2.633 4993.516
60.8 -160.16 4.07 -0.23 -0.04 0.05 3 2.618 4993.11
60.9 -160.17 4.06 -0.23 -0.04 0.05 3 2.593 4992.703
61.0 -160.17 4.06 -0.23 -0.04 0.05 3 2.569 4992.295
61.1 -160.18 4.06 -0.23 -0.04 0.05 3 2.554 4991.89
61.2 -160.18 4.06 -0.22 -0.04 0.05 3 2.529 4991.482
61.3 -160.18 4.06 -0.22 -0.04 0.05 3 2.504 4991.075
61.4 -160.19 4.06 -0.22 -0.04 0.05 3 2.489 4990.669
61.5 -160.19 4.06 -0.22 -0.05 0.05 3 2.464 4990.262
61.6 -160.2 4.06 -0.22 -0.05 0.05 3 2.44 4989.854
61.7 -160.2 4.06 -0.22 -0.05 0.05 3 2.424 4989.449
61.8 -160.21 4.06 -0.22 -0.05 0.05 3 2.4 4989.041
61.9 -160.21 4.06 -0.21 -0.05 0.05 3 2.373 4988.643
62.0 -160.22 4.06 -0.21 -0.05 0.05 3 2.358 4988.238
62.1 -160.22 4.06 -0.21 -0.05 0.05 3 2.333 4987.83
62.2 -160.23 4.06 -0.21 -0.05 0.05 3 2.308 4987.423
62.3 -160.23 4.06 -0.21 -0.05 0.05 3 2.283 4987.015
62.4 -160.24 4.06 -0.21 -0.05 0.05 3 2.268 4986.61
62.5 -160.24 4.06 -0.21 -0.05 -0.0 3 2.243 4986.202
62.6 -160.25 4.07 -0.21 -0.05 -0.0 3 2.219 4985.795
62.7 -160.25 4.07 -0.21 -0.05 -0.0 3 2.194 4985.387
62.8 -160.26 4.07 -0.21 -0.05 -0.0 3 2.169 4984.979
62.9 -160.26 4.07 -0.21 -0.05 -0.03 3 2.154 4984.574
63.0 -160.27 4.07 -0.21 -0.05 -0.03 3 2.129 4984.166
63.1 -160.27 4.08 -0.21 -0.05 -0.03 3 2.104 4983.759
63.2 -160.28 4.08 -0.21 -0.05 -0.03 3 2.08 4983.351
63.3 -160.28 4.08 -0.21 -0.05 -0.03 3 2.065 4982.946
63.4 -160.29 4.08 -0.21 -0.05 -0.03 3 2.042 4982.528
63.5 -160.29 4.09 -0.21 -0.05 -0.03 3 2.017 4982.121
63.6 -160.3 4.09 -0.21 -0.06 -0.03 3 1.993 4981.713
63.7 -160.31 4.09 -0.22 -0.06 -0.03 3 1.978 4981.308
63.8 -160.31 4.1 -0.22 -0.06 -0.03 3 1.953 4980.9
63.9 -160.32 4.1 -0.22 -0.06 -0.03 3 1.93 4980.483
64.0 -160.32 4.1 -0.22 -0.06 -0.03 3 1.906 4980.075
64.1 -160.33 4.11 -0.22 -0.06 -0.03 3 1.881 4979.668
64.2 -160.33 4.11 -0.22 -0.06 -0.03 3 1.868 4979.253
64.3 -160.34 4.11 -0.22 -0.06 -0.03 3 1.843 4978.845
64.4 -160.34 4.12 -0.22 -0.06 -0.03 3 1.821 4978.428
64.5 -160.35 4.12 -0.23 -0.06 -0.03 3 1.796 4978.02
64.6 -160.36 4.13 -0.23 -0.06 -0.03 3 1.784 4977.605
64.7 -160.36 4.13 -0.23 -0.06 -0.03 3 1.761 4977.188
64.8 -160.37 4.13 -0.23 -0.06 -0.03 3 1.736 4976.78
64.9 -160.37 4.14 -0.23 -0.06 -0.03 3 1.724 4976.365
65.0 -160.38 4.14 -0.23 -0.06 -0.03 3 1.701 4975.948
65.1 -160.39 4.15 -0.24 -0.06 -0.03 3 1.679 4975.531
65.2 -160.39 4.15 -0.24 -0.06 -0.03 3 1.656 4975.113
65.3 -160.4 4.16 -0.24 -0.06 -0.03 3 1.641 4974.708
65.4 -160.4 4.16 -0.24 -0.06 -0.03 3 1.619 4974.291
65.5 -160.41 4.16 -0.24 -0.06 -0.03 3 1.597 4973.873
65.6 -160.42 4.17 -0.24 -0.06 -0.03 3 1.586 4973.449
65.7 -160.42 4.17 -0.25 -0.06 -0.03 3 1.564 4973.032
65.8 -160.43 4.18 -0.25 -0.06 -0.03 3 1.541 4972.614
65.9 -160.43 4.18 -0.25 -0.06 -0.03 3 1.529 4972.199
66.0 -160.44 4.19 -0.25 -0.06 -0.03 3 1.506 4971.782
66.1 -160.45 4.19 -0.25 -0.06 -0.03 3 1.486 4971.355
66.2 -160.45 4.2 -0.25 -0.06 -0.03 3 1.474 4970.94
66.3 -160.46 4.2 -0.26 -0.06 -0.03 3 1.451 4970.523
66.4 -160.46 4.2 -0.26 -0.06 -0.03 3 1.441 4970.098
66.5 -160.47 4.21 -0.26 -0.06 -0.03 3 1.418 4969.681
66.6 -160.48 4.21 -0.26 -0.06 -0.03 3 1.398 4969.254
66.7 -160.48 4.22 -0.26 -0.06 -0.03 3 1.386 4968.839
66.8 -160.49 4.22 -0.26 -0.06 -0.03 3 1.366 4968.412
66.9 -160.49 4.22 -0.26 -0.06 -0.03 3 1.346 4967.985
67.0 -160.5 4.23 -0.27 -0.06 -0.03 3 1.333 4967.57
67.1 -160.51 4.23 -0.27 -0.06 -0.03 3 1.313 4967.143
67.2 -160.51 4.23 -0.27 -0.06 -0.03 3 1.302 4966.719
67.3 -160.52 4.24 -0.27 -0.06 -0.03 3 1.282 4966.292
67.4 -160.52 4.24 -0.27 -0.06 -0.03 3 1.262 4965.865
67.5 -160.53 4.24 -0.27 -0.06 -0.03 3 1.252 4965.44
67.6 -160.54 4.25 -0.27 -0.06 -0.03 3 1.232 4965.013
67.7 -160.54 4.25 -0.27 -0.06 -0.03 3 1.219 4964.598
67.8 -160.55 4.25 -0.27 -0.06 -0.03 3 1.199 4964.171
67.9 -160.55 4.25 -0.27 -0.06 -0.03 3 1.179 4963.744
68.0 -160.56 4.26 -0.27 -0.06 -0.03 3 1.169 4963.32
68.1 -160.57 4.26 -0.27 -0.06 -0.03 3 1.151 4962.883
68.2 -160.57 4.26 -0.27 -0.06 -0.03 3 1.141 4962.459
68.3 -160.58 4.26 -0.27 -0.06 -0.03 3 1.121 4962.032
68.4 -160.58 4.26 -0.27 -0.06 -0.03 3 1.11 4961.607
68.5 -160.59 4.27 -0.27 -0.06 -0.03 3 1.09 4961.18
68.6 -160.6 4.27 -0.27 -0.06 -0.03 3 1.07 4960.753
68.7 -160.6 4.27 -0.27 -0.06 -0.03 3 1.06 4960.329
68.8 -160.61 4.27 -0.27 -0.06 -0.03 3 1.04 4959.902
68.9 -160.61 4.27 -0.27 -0.06 -0.03 3 1.032 4959.467
69.0 -160.62 4.27 -0.27 -0.06 -0.03 3 1.012 4959.04
69.1 -160.62 4.27 -0.27 -0.06 -0.03 3 0.992 4958.613
69.2 -160.63 4.27 -0.27 -0.06 -0.03 3 0.981 4958.189
69.3 -160.64 4.27 -0.27 -0.06 -0.03 3 0.961 4957.762
69.4 -160.64 4.27 -0.27 -0.06 -0.03 3 0.944 4957.325
69.5 -160.65 4.27 -0.27 -0.06 -0.03 3 0.933 4956.901
69.6 -160.65 4.27 -0.27 -0.05 -0.03 3 0.913 4956.474
69.7 -160.66 4.27 -0.27 -0.05 -0.03 3 0.903 4956.049
69.8 -160.66 4.27 -0.26 -0.05 -0.03 3 0.883 4955.622
69.9 -160.67 4.27 -0.26 -0.05 -0.03 3 0.863 4955.195
70.0 -160.67 4.27 -0.26 -0.05 -0.03 3 0.855 4954.761
70.1 -160.68 4.27 -0.26 -0.05 -0.05 3 0.835 4954.334
70.2 -160.68 4.26 -0.26 -0.05 -0.05 3 0.815 4953.907
70.3 -160.69 4.26 -0.26 -0.05 -0.05 3 0.804 4953.482
70.4 -160.69 4.26 -0.26 -0.05 -0.05 3 0.784 4953.055
70.5 -160.7 4.26 -0.25 -0.05 -0.05 3 0.764 4952.628
70.6 -160.7 4.26 -0.25 -0.05 -0.05 3 0.754 4952.204
70.7 -160.71 4.26 -0.25 -0.05 -0.05 3 0.734 4951.777
70.8 -160.71 4.25 -0.25 -0.05 -0.05 3 0.714 4951.35
70.9 -160.72 4.25 -0.25 -0.05 -0.08 3 0.703 4950.925
71.0 -160.72 4.25 -0.25 -0.05 -0.08 3 0.683 4950.498
71.1 -160.73 4.25 -0.24 -0.05 -0.08 3 0.663 4950.071
71.2 -160.73 4.24 -0.24 -0.05 -0.08 3 0.643 4949.644
71.3 -160.74 4.24 -0.24 -0.05 -0.15 3 0.631 4949.229
71.4 -160.74 4.24 -0.24 -0.05 -0.15 3 0.61 4948.802
71.5 -160.75 4.24 -0.24 -0.05 -0.15 3 0.59 4948.375
71.6 -160.75 4.23 -0.24 -0.05 -0.15 3 0.58 4947.951
71.7 -160.76 4.23 -0.23 -0.05 -0.18 3 0.56 4947.524
71.8 -160.76 4.23 -0.23 -0.05 -0.18 3 0.538 4947.106
71.9 -160.77 4.22 -0.23 -0.05 -0.18 3 0.518 4946.679
72.0 -160.77 4.22 -0.23 -0.05 -0.18 3 0.505 4946.265
72.1 -160.78 4.22 -0.23 -0.05 -0.27 3 0.485 4945.838
72.2 -160.78 4.21 -0.23 -0.05 -0.27 3 0.465 4945.411
72.3 -160.79 4.21 -0.23 -0.05 -0.27 3 0.442 4944.993
72.4 -160.79 4.21 -0.23 -0.04 -0.27 3 0.432 4944.569
72.5 -160.8 4.2 -0.22 -0.04 -0.27 3 0.41 4944.151
72.6 -160.8 4.2 -0.22 -0.04 -0.27 3 0.387 4943.734
