Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada TECON 
Corrente: N 0.5nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
150.3 -158.62 3.69 -0.27 -0.01 0.59 1 -14.639 2941.212
150.4 -158.62 3.69 -0.26 -0.01 0.59 1 -14.665 2940.846
150.5 -158.62 3.69 -0.26 -0.01 0.59 1 -14.691 2940.479
150.6 -158.62 3.69 -0.26 -0.01 0.59 1 -14.715 2940.103
150.7 -158.62 3.69 -0.26 -0.01 0.59 1 -14.74 2939.737
150.8 -158.62 3.69 -0.26 -0.01 0.59 1 -14.766 2939.37
150.9 -158.62 3.69 -0.26 -0.01 0.59 1 -14.792 2939.003
151.0 -158.62 3.69 -0.26 -0.01 0.59 1 -14.815 2938.627
151.1 -158.62 3.69 -0.26 -0.01 0.61 1 -14.841 2938.261
151.2 -158.62 3.69 -0.26 -0.01 0.61 1 -14.877 2937.891
151.3 -158.62 3.69 -0.26 -0.01 0.61 1 -14.9 2937.515
151.4 -158.63 3.69 -0.26 -0.01 0.61 1 -14.926 2937.149
151.5 -158.63 3.69 -0.26 -0.01 0.63 1 -14.952 2936.782
151.6 -158.63 3.69 -0.26 -0.01 0.63 1 -14.975 2936.406
151.7 -158.63 3.69 -0.26 -0.01 0.63 1 -15.001 2936.039
151.8 -158.63 3.69 -0.26 -0.01 0.63 1 -15.027 2935.673
151.9 -158.63 3.69 -0.26 -0.0 0.63 1 -15.05 2935.296
152.0 -158.63 3.69 -0.25 -0.0 0.63 1 -15.076 2934.93
152.1 -158.63 3.69 -0.25 -0.0 0.63 1 -15.102 2934.563
152.2 -158.63 3.69 -0.25 -0.0 0.63 1 -15.128 2934.197
152.3 -158.63 3.69 -0.25 -0.0 0.63 1 -15.151 2933.82
152.4 -158.63 3.7 -0.25 -0.0 0.63 1 -15.177 2933.454
152.5 -158.63 3.7 -0.25 -0.0 0.63 1 -15.213 2933.085
152.6 -158.63 3.7 -0.25 -0.0 0.63 1 -15.236 2932.708
152.7 -158.63 3.7 -0.25 -0.0 0.63 1 -15.262 2932.342
152.8 -158.63 3.7 -0.25 -0.0 0.63 1 -15.286 2931.966
152.9 -158.63 3.7 -0.25 -0.0 0.63 1 -15.311 2931.599
153.0 -158.63 3.7 -0.25 -0.0 0.63 1 -15.337 2931.232
153.1 -158.63 3.7 -0.25 -0.0 0.63 1 -15.361 2930.856
153.2 -158.63 3.7 -0.25 -0.0 0.63 1 -15.386 2930.49
153.3 -158.63 3.7 -0.25 -0.0 0.63 1 -15.422 2930.12
153.4 -158.63 3.7 -0.25 -0.0 0.63 1 -15.445 2929.744
153.5 -158.63 3.7 -0.25 -0.0 0.63 1 -15.471 2929.378
153.6 -158.63 3.7 -0.25 -0.0 0.63 1 -15.497 2929.011
153.7 -158.64 3.7 -0.25 -0.0 0.63 1 -15.521 2928.635
153.8 -158.64 3.7 -0.25 -0.01 0.63 1 -15.546 2928.268
153.9 -158.64 3.7 -0.25 -0.01 0.63 1 -15.58 2927.889
154.0 -158.64 3.7 -0.25 -0.01 0.63 1 -15.605 2927.523
154.1 -158.64 3.7 -0.25 -0.01 0.63 1 -15.631 2927.156
154.2 -158.64 3.7 -0.25 -0.01 0.63 1 -15.655 2926.78
154.3 -158.64 3.7 -0.25 -0.01 0.63 1 -15.68 2926.413
154.4 -158.64 3.7 -0.25 -0.01 0.63 1 -15.706 2926.047
154.5 -158.64 3.7 -0.25 -0.01 0.63 1 -15.739 2925.668
154.6 -158.64 3.7 -0.25 -0.01 0.63 1 -15.765 2925.301
154.7 -158.64 3.7 -0.25 -0.01 0.63 1 -15.789 2924.925
154.8 -158.64 3.7 -0.25 -0.01 0.63 1 -15.815 2924.559
154.9 -158.64 3.7 -0.25 -0.01 0.63 1 -15.84 2924.192
155.0 -158.65 3.7 -0.25 -0.01 0.63 1 -15.864 2923.816
155.1 -158.65 3.7 -0.25 -0.01 0.63 1 -15.899 2923.447
155.2 -158.65 3.7 -0.25 -0.01 0.63 1 -15.923 2923.07
155.3 -158.65 3.7 -0.25 -0.02 0.63 1 -15.949 2922.704
155.4 -158.65 3.7 -0.25 -0.02 0.63 1 -15.972 2922.328
155.5 -158.65 3.7 -0.25 -0.02 0.63 1 -15.998 2921.961
155.6 -158.66 3.7 -0.25 -0.02 0.63 1 -16.024 2921.594
155.7 -158.66 3.7 -0.25 -0.02 0.63 1 -16.057 2921.216
155.8 -158.66 3.7 -0.25 -0.02 0.63 1 -16.083 2920.849
155.9 -158.66 3.7 -0.25 -0.02 0.63 1 -16.106 2920.473
156.0 -158.66 3.7 -0.25 -0.02 0.63 1 -16.132 2920.106
156.1 -158.67 3.7 -0.25 -0.02 0.63 1 -16.158 2919.74
156.2 -158.67 3.7 -0.25 -0.02 0.63 1 -16.181 2919.363
156.3 -158.67 3.7 -0.25 -0.02 0.63 1 -16.217 2918.994
156.4 -158.67 3.7 -0.25 -0.03 0.63 1 -16.24 2918.618
156.5 -158.67 3.7 -0.25 -0.03 0.63 1 -16.266 2918.251
156.6 -158.68 3.7 -0.25 -0.03 0.63 1 -16.292 2917.885
156.7 -158.68 3.7 -0.25 -0.03 0.63 1 -16.316 2917.509
156.8 -158.68 3.7 -0.25 -0.03 0.63 1 -16.341 2917.142
156.9 -158.69 3.7 -0.25 -0.03 0.63 1 -16.365 2916.766
157.0 -158.69 3.7 -0.25 -0.03 0.63 1 -16.391 2916.399
157.1 -158.69 3.7 -0.25 -0.03 0.63 2 -16.426 2916.03
157.2 -158.7 3.7 -0.25 -0.03 0.63 2 -16.45 2915.654
157.3 -158.7 3.7 -0.25 -0.03 0.63 2 -16.475 2915.287
157.4 -158.7 3.7 -0.25 -0.03 0.63 2 -16.501 2914.921
157.5 -158.71 3.7 -0.25 -0.03 0.63 2 -16.525 2914.544
157.6 -158.71 3.7 -0.25 -0.04 0.63 2 -16.551 2914.178
157.7 -158.71 3.7 -0.25 -0.04 0.63 2 -16.574 2913.802
157.8 -158.72 3.7 -0.25 -0.04 0.63 2 -16.6 2913.435
157.9 -158.72 3.7 -0.25 -0.04 0.63 2 -16.635 2913.066
158.0 -158.72 3.7 -0.25 -0.04 0.63 2 -16.659 2912.69
158.1 -158.73 3.7 -0.25 -0.04 0.63 2 -16.685 2912.323
158.2 -158.73 3.7 -0.25 -0.04 0.63 2 -16.711 2911.956
158.3 -158.74 3.7 -0.25 -0.04 0.63 2 -16.734 2911.58
158.4 -158.74 3.7 -0.25 -0.04 0.63 2 -16.76 2911.214
158.5 -158.74 3.7 -0.25 -0.04 0.63 2 -16.786 2910.847
158.6 -158.75 3.7 -0.25 -0.04 0.63 2 -16.809 2910.471
158.7 -158.75 3.7 -0.24 -0.04 0.63 2 -16.835 2910.104
158.8 -158.76 3.7 -0.24 -0.04 0.63 2 -16.87 2909.735
158.9 -158.76 3.7 -0.24 -0.04 0.63 2 -16.894 2909.359
159.0 -158.76 3.69 -0.24 -0.04 0.63 2 -16.92 2908.992
159.1 -158.77 3.69 -0.24 -0.04 0.63 2 -16.946 2908.626
159.2 -158.77 3.69 -0.24 -0.04 0.63 2 -16.969 2908.25
159.3 -158.78 3.69 -0.24 -0.04 0.63 2 -16.995 2907.883
159.4 -158.78 3.69 -0.24 -0.04 0.63 2 -17.021 2907.516
159.5 -158.79 3.69 -0.24 -0.04 0.63 2 -17.044 2907.14
159.6 -158.79 3.69 -0.24 -0.04 0.63 2 -17.07 2906.774
159.7 -158.79 3.69 -0.24 -0.04 0.63 2 -17.105 2906.404
159.8 -158.8 3.69 -0.24 -0.04 0.63 2 -17.129 2906.028
159.9 -158.8 3.69 -0.24 -0.04 0.63 2 -17.155 2905.662
160.0 -158.81 3.69 -0.24 -0.04 0.63 2 -17.181 2905.295
160.1 -158.81 3.69 -0.24 -0.04 0.63 2 -17.206 2904.928
160.2 -158.82 3.69 -0.24 -0.04 0.63 2 -17.23 2904.552
160.3 -158.82 3.69 -0.24 -0.04 0.63 2 -17.256 2904.186
160.4 -158.83 3.69 -0.24 -0.04 0.63 2 -17.291 2903.816
160.5 -158.83 3.69 -0.24 -0.04 0.63 2 -17.315 2903.44
160.6 -158.83 3.69 -0.23 -0.04 0.63 2 -17.341 2903.074
160.7 -158.84 3.69 -0.23 -0.04 0.63 2 -17.366 2902.707
160.8 -158.84 3.69 -0.23 -0.04 0.63 2 -17.392 2902.341
160.9 -158.85 3.69 -0.23 -0.04 0.63 2 -17.416 2901.964
161.0 -158.85 3.69 -0.23 -0.04 0.63 2 -17.441 2901.598
161.1 -158.86 3.69 -0.23 -0.04 0.63 2 -17.477 2901.229
161.2 -158.86 3.69 -0.23 -0.04 0.63 2 -17.5 2900.852
161.3 -158.87 3.69 -0.23 -0.04 0.63 2 -17.526 2900.486
161.4 -158.87 3.69 -0.23 -0.04 0.63 2 -17.552 2900.119
161.5 -158.87 3.7 -0.23 -0.04 0.63 2 -17.578 2899.753
161.6 -158.88 3.7 -0.23 -0.04 0.63 2 -17.601 2899.376
161.7 -158.88 3.7 -0.23 -0.04 0.63 2 -17.637 2899.007
161.8 -158.89 3.7 -0.23 -0.04 0.63 2 -17.663 2898.641
161.9 -158.89 3.7 -0.23 -0.04 0.63 2 -17.686 2898.264
162.0 -158.9 3.7 -0.23 -0.04 0.63 2 -17.712 2897.898
162.1 -158.9 3.7 -0.23 -0.04 0.63 2 -17.738 2897.531
162.2 -158.91 3.7 -0.23 -0.04 0.63 2 -17.771 2897.152
162.3 -158.91 3.7 -0.23 -0.04 0.63 2 -17.797 2896.786
162.4 -158.91 3.7 -0.23 -0.04 0.63 2 -17.823 2896.419
162.5 -158.92 3.7 -0.23 -0.04 0.63 2 -17.846 2896.043
162.6 -158.92 3.7 -0.23 -0.05 0.63 2 -17.872 2895.676
162.7 -158.93 3.7 -0.23 -0.05 0.63 2 -17.907 2895.307
162.8 -158.93 3.7 -0.23 -0.05 0.63 2 -17.931 2894.931
162.9 -158.94 3.7 -0.23 -0.05 0.63 2 -17.957 2894.565
163.0 -158.94 3.7 -0.22 -0.05 0.63 2 -17.983 2894.198
163.1 -158.95 3.7 -0.22 -0.05 0.63 2 -18.006 2893.822
163.2 -158.95 3.7 -0.22 -0.05 0.63 2 -18.042 2893.453
163.3 -158.96 3.7 -0.22 -0.05 0.63 2 -18.067 2893.086
163.4 -158.96 3.71 -0.22 -0.05 0.63 2 -18.091 2892.71
163.5 -158.96 3.71 -0.22 -0.05 0.63 2 -18.117 2892.343
163.6 -158.97 3.71 -0.22 -0.05 0.63 2 -18.14 2891.967
163.7 -158.97 3.71 -0.22 -0.05 0.63 2 -18.176 2891.598
163.8 -158.98 3.71 -0.22 -0.05 0.63 2 -18.202 2891.231
163.9 -158.98 3.71 -0.22 -0.05 0.63 2 -18.225 2890.855
164.0 -158.99 3.71 -0.22 -0.05 0.63 2 -18.251 2890.488
164.1 -158.99 3.71 -0.22 -0.05 0.63 2 -18.284 2890.11
164.2 -159.0 3.71 -0.22 -0.05 0.63 2 -18.31 2889.743
164.3 -159.0 3.71 -0.22 -0.05 0.63 2 -18.333 2889.367
164.4 -159.01 3.71 -0.22 -0.05 0.63 2 -18.359 2889.0
164.5 -159.01 3.71 -0.22 -0.05 0.63 2 -18.385 2888.634
164.6 -159.02 3.71 -0.22 -0.05 0.63 2 -18.418 2888.255
164.7 -159.02 3.71 -0.22 -0.05 0.63 2 -18.444 2887.888
164.8 -159.03 3.71 -0.22 -0.05 0.63 2 -18.467 2887.512
164.9 -159.03 3.72 -0.22 -0.05 0.63 2 -18.493 2887.145
165.0 -159.04 3.72 -0.22 -0.05 0.63 2 -18.526 2886.767
165.1 -159.04 3.72 -0.22 -0.05 0.63 2 -18.552 2886.4
165.2 -159.05 3.72 -0.22 -0.05 0.63 2 -18.576 2886.024
165.3 -159.06 3.72 -0.22 -0.05 0.63 2 -18.602 2885.657
165.4 -159.06 3.72 -0.22 -0.06 0.63 2 -18.635 2885.278
165.5 -159.07 3.72 -0.22 -0.06 0.63 2 -18.661 2884.912
165.6 -159.07 3.72 -0.22 -0.06 0.63 2 -18.684 2884.536
165.7 -159.08 3.72 -0.22 -0.06 0.63 2 -18.71 2884.169
165.8 -159.08 3.72 -0.22 -0.06 0.63 2 -18.743 2883.79
165.9 -159.09 3.72 -0.22 -0.06 0.63 2 -18.769 2883.424
166.0 -159.1 3.72 -0.22 -0.06 0.63 2 -18.792 2883.047
166.1 -159.1 3.72 -0.22 -0.06 0.63 2 -18.816 2882.671
166.2 -159.11 3.72 -0.22 -0.06 0.63 2 -18.851 2882.302
166.3 -159.11 3.72 -0.22 -0.06 0.63 2 -18.875 2881.926
166.4 -159.12 3.72 -0.22 -0.06 0.63 2 -18.901 2881.559
166.5 -159.13 3.72 -0.22 -0.06 0.63 2 -18.924 2881.183
166.6 -159.13 3.72 -0.21 -0.06 0.63 2 -18.96 2880.814
166.7 -159.14 3.72 -0.21 -0.06 0.63 2 -18.983 2880.438
166.8 -159.14 3.72 -0.21 -0.06 0.63 2 -19.009 2880.071
166.9 -159.15 3.72 -0.21 -0.06 0.63 2 -19.033 2879.695
167.0 -159.16 3.72 -0.21 -0.07 0.63 2 -19.066 2879.316
167.1 -159.16 3.72 -0.21 -0.07 0.63 2 -19.092 2878.949
167.2 -159.17 3.72 -0.21 -0.07 0.63 2 -19.115 2878.573
167.3 -159.18 3.72 -0.21 -0.07 0.63 2 -19.141 2878.207
167.4 -159.18 3.72 -0.21 -0.07 0.63 2 -19.174 2877.828
167.5 -159.19 3.72 -0.21 -0.07 0.63 2 -19.2 2877.461
167.6 -159.2 3.72 -0.21 -0.07 0.63 2 -19.223 2877.085
167.7 -159.2 3.72 -0.21 -0.07 0.63 2 -19.259 2876.716
167.8 -159.21 3.72 -0.21 -0.07 0.63 2 -19.282 2876.34
167.9 -159.22 3.72 -0.21 -0.07 0.43 2 -19.306 2875.963
168.0 -159.23 3.72 -0.21 -0.07 0.43 2 -19.332 2875.597
168.1 -159.23 3.72 -0.21 -0.07 0.43 2 -19.365 2875.218
168.2 -159.24 3.72 -0.2 -0.07 0.43 2 -19.391 2874.852
168.3 -159.25 3.72 -0.2 -0.07 0.38 2 -19.414 2874.475
168.4 -159.26 3.72 -0.2 -0.07 0.38 2 -19.44 2874.109
168.5 -159.26 3.72 -0.2 -0.07 0.38 2 -19.473 2873.73
168.6 -159.27 3.72 -0.2 -0.07 0.38 2 -19.499 2873.363
168.7 -159.28 3.72 -0.2 -0.08 0.2 2 -19.522 2872.987
168.8 -159.28 3.72 -0.2 -0.08 0.2 2 -19.558 2872.618
168.9 -159.29 3.72 -0.2 -0.08 0.2 2 -19.582 2872.242
169.0 -159.3 3.72 -0.2 -0.08 0.2 2 -19.607 2871.875
169.1 -159.31 3.72 -0.2 -0.08 0.16 2 -19.641 2871.496
169.2 -159.32 3.72 -0.2 -0.08 0.16 2 -19.666 2871.13
169.3 -159.32 3.72 -0.2 -0.08 0.16 2 -19.69 2870.754
169.4 -159.33 3.72 -0.2 -0.08 0.16 2 -19.713 2870.377
169.5 -159.34 3.72 -0.2 -0.08 0.02 2 -19.749 2870.008
169.6 -159.35 3.72 -0.2 -0.08 0.02 2 -19.772 2869.632
169.7 -159.36 3.72 -0.19 -0.08 0.02 2 -19.798 2869.265
169.8 -159.36 3.72 -0.19 -0.08 0.02 2 -19.831 2868.887
169.9 -159.37 3.72 -0.19 -0.08 0.02 2 -19.857 2868.52
170.0 -159.38 3.72 -0.19 -0.08 0.02 2 -19.881 2868.144
170.1 -159.39 3.72 -0.19 -0.08 0.02 2 -19.916 2867.775
170.2 -159.4 3.72 -0.19 -0.08 0.02 2 -19.94 2867.398
170.3 -159.4 3.72 -0.19 -0.08 0.02 2 -19.965 2867.032
170.4 -159.41 3.72 -0.19 -0.08 0.02 2 -19.989 2866.656
170.5 -159.42 3.72 -0.19 -0.08 0.02 2 -20.025 2866.286
170.6 -159.43 3.72 -0.19 -0.08 0.02 2 -20.048 2865.91
170.7 -159.44 3.72 -0.19 -0.08 0.02 2 -20.074 2865.544
170.8 -159.45 3.72 -0.19 -0.08 0.02 2 -20.107 2865.165
170.9 -159.45 3.72 -0.19 -0.08 0.02 2 -20.133 2864.798
171.0 -159.46 3.72 -0.19 -0.08 0.02 2 -20.159 2864.432
171.1 -159.47 3.72 -0.19 -0.09 0.0 2 -20.192 2864.053
171.2 -159.48 3.72 -0.19 -0.09 0.0 2 -20.218 2863.686
171.3 -159.49 3.72 -0.19 -0.09 0.0 2 -20.241 2863.31
171.4 -159.5 3.72 -0.19 -0.09 0.0 2 -20.267 2862.944
171.5 -159.51 3.72 -0.19 -0.09 0.0 2 -20.3 2862.565
171.6 -159.51 3.72 -0.19 -0.09 0.0 2 -20.326 2862.198
171.7 -159.52 3.72 -0.19 -0.09 0.0 2 -20.349 2861.822
171.8 -159.53 3.72 -0.19 -0.09 0.0 2 -20.383 2861.443
171.9 -159.54 3.72 -0.19 -0.09 0.0 2 -20.408 2861.077
172.0 -159.55 3.72 -0.19 -0.09 0.0 2 -20.432 2860.7
172.1 -159.56 3.72 -0.19 -0.09 0.0 2 -20.458 2860.334
172.2 -159.57 3.72 -0.19 -0.09 0.0 2 -20.491 2859.955
172.3 -159.58 3.72 -0.19 -0.09 0.0 2 -20.517 2859.588
172.4 -159.58 3.72 -0.19 -0.09 0.0 2 -20.54 2859.212
172.5 -159.59 3.72 -0.19 -0.09 0.0 2 -20.566 2858.846
172.6 -159.6 3.73 -0.19 -0.09 0.0 2 -20.599 2858.467
172.7 -159.61 3.73 -0.19 -0.09 0.0 2 -20.625 2858.1
172.8 -159.62 3.73 -0.19 -0.09 0.0 2 -20.649 2857.724
172.9 -159.63 3.73 -0.19 -0.09 0.0 2 -20.672 2857.348
173.0 -159.64 3.73 -0.19 -0.09 0.0 2 -20.708 2856.979
173.1 -159.65 3.73 -0.19 -0.09 0.0 2 -20.731 2856.602
173.2 -159.66 3.73 -0.19 -0.09 0.0 2 -20.757 2856.236
173.3 -159.67 3.73 -0.19 -0.09 0.0 2 -20.78 2855.86
173.4 -159.68 3.73 -0.19 -0.09 0.0 2 -20.814 2855.481
173.5 -159.68 3.73 -0.19 -0.09 0.0 2 -20.839 2855.114
173.6 -159.69 3.73 -0.19 -0.09 0.0 2 -20.863 2854.738
173.7 -159.7 3.73 -0.19 -0.09 0.0 2 -20.889 2854.371
173.8 -159.71 3.73 -0.19 -0.09 0.0 2 -20.912 2853.995
173.9 -159.72 3.74 -0.19 -0.09 0.0 2 -20.945 2853.616
174.0 -159.73 3.74 -0.19 -0.09 0.0 2 -20.969 2853.24
174.1 -159.74 3.74 -0.19 -0.09 0.0 2 -20.995 2852.874
174.2 -159.75 3.74 -0.19 -0.09 0.0 2 -21.018 2852.497
174.3 -159.76 3.74 -0.18 -0.09 0.0 2 -21.042 2852.121
174.4 -159.77 3.74 -0.18 -0.1 0.0 2 -21.077 2851.752
174.5 -159.78 3.74 -0.18 -0.1 0.0 2 -21.101 2851.376
174.6 -159.79 3.74 -0.18 -0.1 0.0 2 -21.124 2851.0
174.7 -159.8 3.74 -0.18 -0.1 0.0 2 -21.148 2850.623
174.8 -159.81 3.74 -0.18 -0.1 0.0 2 -21.173 2850.257
174.9 -159.82 3.75 -0.18 -0.1 0.0 2 -21.207 2849.878
175.0 -159.83 3.75 -0.18 -0.1 0.0 2 -21.23 2849.502
175.1 -159.84 3.75 -0.18 -0.1 0.0 2 -21.254 2849.126
175.2 -159.85 3.75 -0.18 -0.1 0.0 2 -21.277 2848.749
175.3 -159.86 3.75 -0.18 -0.1 0.0 2 -21.303 2848.383
175.4 -159.87 3.75 -0.18 -0.1 0.0 2 -21.336 2848.004
175.5 -159.87 3.75 -0.18 -0.1 0.0 2 -21.36 2847.628
175.6 -159.88 3.75 -0.18 -0.1 0.0 2 -21.383 2847.252
175.7 -159.89 3.75 -0.18 -0.1 0.0 2 -21.407 2846.875
175.8 -159.9 3.75 -0.18 -0.1 0.0 2 -21.43 2846.499
175.9 -159.91 3.76 -0.18 -0.1 0.0 2 -21.463 2846.12
176.0 -159.92 3.76 -0.18 -0.1 0.0 2 -21.487 2845.744
176.1 -159.93 3.76 -0.18 -0.1 0.0 2 -21.513 2845.378
176.2 -159.94 3.76 -0.18 -0.1 0.0 2 -21.536 2845.001
176.3 -159.95 3.76 -0.18 -0.1 -0.17 2 -21.56 2844.625
176.4 -159.96 3.76 -0.18 -0.1 -0.17 2 -21.583 2844.249
176.5 -159.97 3.76 -0.18 -0.1 -0.17 2 -21.616 2843.87
176.6 -159.98 3.76 -0.18 -0.1 -0.17 2 -21.64 2843.494
176.7 -159.99 3.76 -0.18 -0.1 -0.26 2 -21.663 2843.118
176.8 -160.0 3.76 -0.18 -0.1 -0.26 2 -21.687 2842.741
176.9 -160.01 3.76 -0.18 -0.1 -0.26 2 -21.71 2842.365
177.0 -160.02 3.76 -0.18 -0.1 -0.26 2 -21.743 2841.986
177.1 -160.03 3.76 -0.18 -0.1 -0.29 2 -21.767 2841.61
177.2 -160.04 3.77 -0.18 -0.1 -0.29 2 -21.79 2841.234
177.3 -160.05 3.77 -0.18 -0.1 -0.29 2 -21.814 2840.858
177.4 -160.06 3.77 -0.18 -0.1 -0.29 2 -21.837 2840.482
177.5 -160.07 3.77 -0.18 -0.1 -0.29 2 -21.871 2840.103
177.6 -160.08 3.77 -0.17 -0.1 -0.29 2 -21.894 2839.727
177.7 -160.09 3.77 -0.17 -0.1 -0.29 2 -21.918 2839.35
177.8 -160.11 3.77 -0.17 -0.1 -0.29 2 -21.941 2838.974
177.9 -160.12 3.77 -0.17 -0.1 -0.29 2 -21.965 2838.598
178.0 -160.13 3.77 -0.17 -0.1 -0.29 2 -21.998 2838.219
178.1 -160.14 3.77 -0.17 -0.1 -0.29 2 -22.021 2837.843
178.2 -160.15 3.77 -0.17 -0.1 -0.29 2 -22.045 2837.467
178.3 -160.16 3.77 -0.17 -0.1 -0.32 2 -22.068 2837.09
178.4 -160.17 3.77 -0.17 -0.1 -0.32 2 -22.092 2836.714
178.5 -160.18 3.77 -0.17 -0.1 -0.32 2 -22.125 2836.335
178.6 -160.19 3.77 -0.17 -0.1 -0.32 2 -22.148 2835.959
178.7 -160.2 3.77 -0.17 -0.1 -0.35 2 -22.172 2835.583
178.8 -160.21 3.77 -0.17 -0.1 -0.35 2 -22.195 2835.207
178.9 -160.22 3.77 -0.17 -0.1 -0.35 2 -22.219 2834.831
179.0 -160.23 3.77 -0.17 -0.1 -0.35 2 -22.242 2834.454
179.1 -160.24 3.77 -0.17 -0.1 -0.39 2 -22.273 2834.066
179.2 -160.25 3.77 -0.16 -0.1 -0.39 2 -22.297 2833.69
179.3 -160.26 3.77 -0.16 -0.1 -0.39 2 -22.32 2833.313
179.4 -160.27 3.77 -0.16 -0.1 -0.39 2 -22.344 2832.937
179.5 -160.28 3.77 -0.16 -0.1 -0.39 2 -22.367 2832.561
179.6 -160.29 3.77 -0.16 -0.1 -0.39 2 -22.4 2832.182
179.7 -160.3 3.77 -0.16 -0.1 -0.39 2 -22.424 2831.806
179.8 -160.31 3.77 -0.16 -0.1 -0.39 2 -22.447 2831.43
179.9 -160.32 3.77 -0.16 -0.11 -0.39 2 -22.471 2831.054
180.0 -160.33 3.77 -0.16 -0.11 -0.39 2 -22.494 2830.677
180.1 -160.34 3.77 -0.16 -0.11 -0.39 2 -22.528 2830.299
180.2 -160.35 3.77 -0.16 -0.11 -0.39 2 -22.551 2829.922
180.3 -160.37 3.77 -0.16 -0.11 -0.39 2 -22.575 2829.546
180.4 -160.38 3.77 -0.16 -0.11 -0.39 2 -22.598 2829.17
180.5 -160.39 3.77 -0.16 -0.11 -0.39 2 -22.622 2828.794
180.6 -160.4 3.77 -0.16 -0.11 -0.39 2 -22.645 2828.417
180.7 -160.41 3.77 -0.16 -0.11 -0.4 2 -22.678 2828.039
180.8 -160.42 3.77 -0.16 -0.11 -0.4 2 -22.702 2827.662
180.9 -160.43 3.77 -0.16 -0.11 -0.4 2 -22.725 2827.286
181.0 -160.44 3.77 -0.16 -0.11 -0.4 2 -22.749 2826.91
181.1 -160.45 3.77 -0.16 -0.11 -0.44 2 -22.772 2826.534
181.2 -160.46 3.77 -0.16 -0.11 -0.44 2 -22.796 2826.158
181.3 -160.47 3.77 -0.16 -0.11 -0.44 2 -22.819 2825.781
181.4 -160.48 3.77 -0.16 -0.11 -0.44 2 -22.852 2825.403
181.5 -160.49 3.77 -0.15 -0.11 -0.46 2 -22.876 2825.026
181.6 -160.5 3.77 -0.15 -0.11 -0.46 2 -22.899 2824.65
181.7 -160.51 3.77 -0.15 -0.11 -0.46 2 -22.923 2824.274
181.8 -160.52 3.77 -0.15 -0.11 -0.46 2 -22.946 2823.898
181.9 -160.53 3.77 -0.15 -0.11 -0.46 2 -22.97 2823.522
182.0 -160.54 3.77 -0.15 -0.11 -0.46 2 -22.993 2823.145
182.1 -160.56 3.77 -0.15 -0.11 -0.46 2 -23.017 2822.769
182.2 -160.57 3.77 -0.15 -0.11 -0.46 2 -23.038 2822.383
182.3 -160.58 3.77 -0.15 -0.11 -0.46 2 -23.071 2822.004
182.4 -160.59 3.77 -0.15 -0.1 -0.46 2 -23.095 2821.628
182.5 -160.6 3.77 -0.15 -0.1 -0.46 2 -23.118 2821.252
182.6 -160.61 3.77 -0.15 -0.1 -0.46 2 -23.142 2820.876
182.7 -160.62 3.77 -0.15 -0.1 -0.46 2 -23.165 2820.5
182.8 -160.63 3.77 -0.15 -0.1 -0.46 2 -23.189 2820.123
182.9 -160.64 3.77 -0.15 -0.1 -0.46 2 -23.212 2819.747
183.0 -160.65 3.77 -0.15 -0.1 -0.46 2 -23.236 2819.371
183.1 -160.66 3.77 -0.15 -0.1 -0.46 2 -23.259 2818.995
183.2 -160.67 3.77 -0.15 -0.1 -0.46 2 -23.283 2818.619
183.3 -160.68 3.77 -0.15 -0.1 -0.46 2 -23.306 2818.242
183.4 -160.69 3.77 -0.15 -0.1 -0.46 2 -23.327 2817.856
183.5 -160.7 3.78 -0.15 -0.1 -0.46 2 -23.351 2817.48
183.6 -160.71 3.78 -0.15 -0.1 -0.46 2 -23.374 2817.104
183.7 -160.72 3.78 -0.15 -0.1 -0.46 2 -23.398 2816.728
183.8 -160.73 3.78 -0.15 -0.1 -0.46 2 -23.421 2816.352
183.9 -160.74 3.78 -0.15 -0.1 -0.46 2 -23.445 2815.975
184.0 -160.75 3.78 -0.16 -0.1 -0.41 2 -23.466 2815.59
184.1 -160.76 3.78 -0.16 -0.1 -0.41 2 -23.489 2815.213
184.2 -160.77 3.78 -0.16 -0.1 -0.41 2 -23.513 2814.837
184.3 -160.78 3.78 -0.16 -0.1 -0.41 2 -23.536 2814.461
184.4 -160.79 3.78 -0.16 -0.1 -0.41 2 -23.56 2814.085
184.5 -160.8 3.78 -0.16 -0.1 -0.41 2 -23.581 2813.699
184.6 -160.81 3.79 -0.16 -0.1 -0.41 2 -23.604 2813.323
184.7 -160.82 3.79 -0.16 -0.1 -0.34 2 -23.628 2812.946
184.8 -160.83 3.79 -0.16 -0.1 -0.34 2 -23.649 2812.561
184.9 -160.84 3.79 -0.16 -0.1 -0.34 2 -23.673 2812.184
185.0 -160.85 3.79 -0.16 -0.1 -0.34 2 -23.696 2811.808
185.1 -160.86 3.79 -0.16 -0.1 -0.26 2 -23.72 2811.432
185.2 -160.87 3.79 -0.16 -0.1 -0.26 2 -23.741 2811.046
185.3 -160.88 3.79 -0.16 -0.1 -0.26 2 -23.764 2810.67
185.4 -160.89 3.8 -0.16 -0.1 -0.26 2 -23.785 2810.284
185.5 -160.9 3.8 -0.16 -0.1 -0.17 2 -23.809 2809.908
