Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
764.2 -162.2 3.91 -0.32 -0.02 0.0 2 -17.234 4321.358
764.3 -162.2 3.91 -0.32 -0.02 0.0 2 -17.232 4320.967
764.4 -162.21 3.9 -0.33 -0.02 0.0 2 -17.23 4320.577
764.5 -162.21 3.9 -0.33 -0.02 0.0 2 -17.225 4320.177
764.6 -162.21 3.9 -0.33 -0.02 0.0 2 -17.223 4319.786
764.7 -162.21 3.9 -0.33 -0.02 0.0 2 -17.212 4319.398
764.8 -162.21 3.9 -0.33 -0.02 0.0 2 -17.21 4319.008
764.9 -162.21 3.9 -0.33 -0.02 0.0 2 -17.207 4318.617
765.0 -162.22 3.89 -0.34 -0.02 0.0 2 -17.196 4318.23
765.1 -162.22 3.89 -0.34 -0.02 0.0 2 -17.194 4317.839
765.2 -162.22 3.89 -0.34 -0.02 0.0 2 -17.189 4317.439
765.3 -162.22 3.89 -0.34 -0.02 0.0 2 -17.178 4317.051
765.4 -162.22 3.89 -0.34 -0.02 0.0 2 -17.176 4316.661
765.5 -162.22 3.89 -0.35 -0.02 0.0 2 -17.174 4316.27
765.6 -162.23 3.89 -0.35 -0.02 0.0 2 -17.162 4315.882
765.7 -162.23 3.89 -0.35 -0.02 0.0 2 -17.16 4315.492
765.8 -162.23 3.88 -0.35 -0.02 0.0 2 -17.148 4315.104
765.9 -162.23 3.88 -0.35 -0.02 0.0 2 -17.146 4314.714
766.0 -162.23 3.88 -0.36 -0.02 0.0 2 -17.134 4314.326
766.1 -162.23 3.88 -0.36 -0.02 0.0 2 -17.132 4313.935
766.2 -162.24 3.88 -0.36 -0.02 0.0 2 -17.12 4313.547
766.3 -162.24 3.88 -0.36 -0.02 0.0 2 -17.109 4313.16
766.4 -162.24 3.88 -0.36 -0.02 0.0 2 -17.107 4312.769
766.5 -162.24 3.88 -0.37 -0.02 0.0 2 -17.095 4312.381
766.6 -162.24 3.88 -0.37 -0.02 0.0 2 -17.081 4311.984
766.7 -162.24 3.88 -0.37 -0.02 0.0 2 -17.079 4311.593
766.8 -162.25 3.88 -0.37 -0.02 0.0 2 -17.067 4311.205
766.9 -162.25 3.88 -0.37 -0.02 0.0 2 -17.055 4310.817
767.0 -162.25 3.88 -0.37 -0.01 0.0 2 -17.053 4310.427
767.1 -162.25 3.88 -0.38 -0.01 0.0 2 -17.041 4310.039
767.2 -162.25 3.88 -0.38 -0.01 0.0 2 -17.03 4309.651
767.3 -162.25 3.88 -0.38 -0.01 0.0 2 -17.018 4309.263
767.4 -162.25 3.88 -0.38 -0.01 0.0 2 -17.016 4308.873
767.5 -162.26 3.88 -0.38 -0.01 0.0 2 -17.004 4308.485
767.6 -162.26 3.88 -0.38 -0.01 0.0 2 -16.992 4308.097
767.7 -162.26 3.88 -0.38 -0.01 0.0 2 -16.981 4307.709
767.8 -162.26 3.88 -0.38 -0.01 0.0 2 -16.969 4307.321
767.9 -162.26 3.88 -0.39 -0.01 0.0 2 -16.957 4306.933
768.0 -162.26 3.88 -0.39 -0.01 0.0 2 -16.943 4306.536
768.1 -162.26 3.88 -0.39 -0.01 0.0 2 -16.941 4306.145
768.2 -162.26 3.88 -0.39 -0.01 0.0 2 -16.929 4305.758
768.3 -162.27 3.88 -0.39 -0.01 0.0 2 -16.918 4305.37
768.4 -162.27 3.88 -0.39 -0.01 0.0 2 -16.906 4304.982
768.5 -162.27 3.88 -0.39 -0.01 0.0 2 -16.894 4304.594
768.6 -162.27 3.88 -0.39 -0.01 0.0 2 -16.882 4304.206
768.7 -162.27 3.88 -0.39 -0.01 0.0 2 -16.871 4303.818
768.8 -162.27 3.88 -0.39 -0.01 0.0 2 -16.856 4303.421
768.9 -162.27 3.88 -0.39 -0.01 0.0 2 -16.854 4303.03
769.0 -162.27 3.88 -0.39 -0.01 0.0 2 -16.843 4302.642
769.1 -162.28 3.88 -0.39 -0.01 0.0 2 -16.831 4302.254
769.2 -162.28 3.88 -0.39 -0.01 0.0 2 -16.819 4301.866
769.3 -162.28 3.88 -0.38 -0.01 0.0 2 -16.807 4301.479
769.4 -162.28 3.88 -0.38 -0.01 0.0 2 -16.796 4301.091
769.5 -162.28 3.88 -0.38 -0.01 0.0 2 -16.791 4300.691
769.6 -162.28 3.89 -0.38 -0.01 0.0 2 -16.78 4300.303
769.7 -162.28 3.89 -0.38 -0.01 0.0 2 -16.768 4299.915
769.8 -162.28 3.89 -0.38 -0.01 0.0 2 -16.756 4299.527
769.9 -162.28 3.89 -0.38 -0.01 0.0 2 -16.744 4299.139
770.0 -162.28 3.89 -0.38 -0.01 0.0 2 -16.74 4298.739
770.1 -162.29 3.89 -0.37 -0.01 0.0 2 -16.728 4298.351
770.2 -162.29 3.89 -0.37 -0.01 0.0 2 -16.716 4297.963
770.3 -162.29 3.89 -0.37 -0.01 0.0 2 -16.705 4297.575
770.4 -162.29 3.89 -0.37 -0.01 0.0 2 -16.703 4297.185
770.5 -162.29 3.89 -0.37 -0.01 0.0 2 -16.691 4296.797
770.6 -162.29 3.89 -0.37 -0.01 0.0 2 -16.677 4296.399
770.7 -162.29 3.89 -0.36 -0.01 0.0 2 -16.675 4296.009
770.8 -162.29 3.89 -0.36 -0.01 0.0 2 -16.663 4295.621
770.9 -162.29 3.89 -0.36 -0.01 0.0 2 -16.661 4295.231
771.0 -162.29 3.9 -0.36 -0.01 0.0 2 -16.649 4294.843
771.1 -162.29 3.9 -0.35 -0.01 0.0 2 -16.635 4294.445
771.2 -162.29 3.9 -0.35 -0.01 0.0 2 -16.633 4294.055
771.3 -162.3 3.9 -0.35 -0.01 0.0 2 -16.621 4293.667
771.4 -162.3 3.9 -0.35 -0.01 0.0 2 -16.619 4293.276
771.5 -162.3 3.9 -0.34 -0.01 0.0 2 -16.617 4292.886
771.6 -162.3 3.9 -0.34 -0.01 0.0 2 -16.603 4292.488
771.7 -162.3 3.9 -0.34 -0.01 0.0 2 -16.601 4292.098
771.8 -162.3 3.9 -0.34 -0.01 0.0 2 -16.589 4291.71
771.9 -162.3 3.9 -0.33 -0.01 0.0 2 -16.587 4291.32
772.0 -162.3 3.9 -0.33 -0.01 0.0 2 -16.585 4290.929
772.1 -162.3 3.9 -0.33 -0.01 0.0 2 -16.574 4290.541
772.2 -162.3 3.9 -0.33 -0.01 0.0 2 -16.572 4290.151
772.3 -162.3 3.9 -0.32 -0.01 0.0 2 -16.567 4289.751
772.4 -162.3 3.9 -0.32 -0.01 0.0 2 -16.565 4289.36
772.5 -162.3 3.9 -0.32 -0.01 0.0 2 -16.563 4288.97
772.6 -162.3 3.9 -0.32 -0.01 0.0 2 -16.551 4288.582
772.7 -162.3 3.9 -0.31 -0.01 0.0 2 -16.549 4288.192
772.8 -162.31 3.9 -0.31 -0.01 0.0 2 -16.547 4287.801
772.9 -162.31 3.9 -0.31 -0.01 0.0 2 -16.545 4287.411
773.0 -162.31 3.9 -0.31 -0.01 0.0 2 -16.543 4287.02
773.1 -162.31 3.9 -0.3 -0.01 0.0 2 -16.541 4286.63
773.2 -162.31 3.9 -0.3 -0.01 0.0 2 -16.539 4286.24
773.3 -162.31 3.9 -0.3 -0.01 0.0 2 -16.537 4285.849
773.4 -162.31 3.9 -0.3 -0.01 0.0 2 -16.535 4285.459
773.5 -162.31 3.9 -0.3 -0.01 0.0 2 -16.531 4285.059
773.6 -162.31 3.9 -0.29 -0.01 0.0 2 -16.529 4284.668
773.7 -162.31 3.9 -0.29 -0.01 0.0 2 -16.527 4284.278
773.8 -162.31 3.9 -0.29 -0.01 0.0 2 -16.525 4283.887
773.9 -162.31 3.9 -0.29 -0.01 0.0 2 -16.523 4283.497
774.0 -162.31 3.9 -0.29 -0.01 0.0 2 -16.521 4283.107
774.1 -162.31 3.89 -0.29 -0.01 0.0 2 -16.518 4282.716
774.2 -162.31 3.89 -0.29 -0.01 0.0 2 -16.516 4282.326
774.3 -162.31 3.89 -0.29 -0.01 0.0 2 -16.514 4281.935
774.4 -162.31 3.89 -0.28 -0.01 0.0 2 -16.524 4281.552
774.5 -162.32 3.89 -0.28 -0.01 0.0 2 -16.522 4281.162
774.6 -162.32 3.89 -0.28 -0.01 0.0 2 -16.52 4280.771
774.7 -162.32 3.89 -0.28 -0.01 0.0 2 -16.518 4280.381
774.8 -162.32 3.89 -0.28 -0.01 0.0 2 -16.516 4279.99
774.9 -162.32 3.89 -0.28 -0.01 0.0 2 -16.514 4279.6
775.0 -162.32 3.89 -0.28 -0.01 0.0 2 -16.512 4279.21
775.1 -162.32 3.89 -0.28 -0.01 0.0 2 -16.51 4278.819
775.2 -162.32 3.89 -0.28 -0.01 0.0 2 -16.518 4278.426
775.3 -162.32 3.89 -0.28 -0.01 0.0 2 -16.516 4278.036
775.4 -162.32 3.89 -0.28 -0.01 0.0 2 -16.514 4277.645
775.5 -162.32 3.89 -0.28 -0.01 0.0 2 -16.512 4277.255
775.6 -162.32 3.89 -0.28 -0.01 0.0 2 -16.51 4276.865
775.7 -162.32 3.89 -0.29 -0.01 0.0 2 -16.51 4276.484
775.8 -162.32 3.89 -0.29 -0.01 0.0 2 -16.508 4276.094
775.9 -162.32 3.89 -0.29 -0.01 0.0 2 -16.506 4275.703
776.0 -162.32 3.89 -0.29 -0.01 0.0 2 -16.504 4275.313
776.1 -162.33 3.88 -0.29 -0.01 0.0 2 -16.502 4274.922
776.2 -162.33 3.88 -0.29 -0.01 0.0 2 -16.5 4274.532
776.3 -162.33 3.88 -0.29 -0.01 0.0 2 -16.498 4274.141
776.4 -162.33 3.88 -0.3 -0.01 0.0 2 -16.496 4273.751
776.5 -162.33 3.88 -0.3 -0.01 0.0 2 -16.494 4273.361
776.6 -162.33 3.88 -0.3 -0.01 0.0 2 -16.492 4272.97
776.7 -162.33 3.88 -0.3 -0.01 0.0 2 -16.492 4272.589
776.8 -162.33 3.88 -0.3 -0.01 0.0 2 -16.49 4272.199
776.9 -162.33 3.88 -0.31 -0.01 0.0 2 -16.488 4271.809
777.0 -162.33 3.88 -0.31 -0.01 0.0 2 -16.486 4271.418
777.1 -162.33 3.88 -0.31 -0.01 0.0 2 -16.484 4271.028
777.2 -162.33 3.88 -0.31 -0.01 0.0 2 -16.472 4270.64
777.3 -162.33 3.88 -0.32 -0.01 0.0 2 -16.47 4270.249
777.4 -162.33 3.88 -0.32 -0.01 0.0 2 -16.468 4269.859
777.5 -162.33 3.88 -0.32 -0.01 0.0 2 -16.466 4269.469
777.6 -162.33 3.88 -0.32 -0.01 0.0 2 -16.454 4269.081
777.7 -162.34 3.88 -0.33 -0.01 0.0 2 -16.452 4268.69
777.8 -162.34 3.88 -0.33 -0.01 0.0 2 -16.45 4268.3
777.9 -162.34 3.88 -0.33 -0.01 0.0 2 -16.439 4267.912
778.0 -162.34 3.88 -0.33 -0.01 0.0 2 -16.437 4267.522
778.1 -162.34 3.88 -0.34 -0.01 0.0 2 -16.425 4267.134
778.2 -162.34 3.88 -0.34 -0.01 0.0 2 -16.423 4266.743
778.3 -162.34 3.88 -0.34 -0.01 0.0 2 -16.421 4266.353
778.4 -162.34 3.88 -0.35 -0.01 0.0 2 -16.409 4265.965
778.5 -162.34 3.88 -0.35 -0.01 0.0 2 -16.407 4265.575
778.6 -162.34 3.88 -0.35 -0.01 0.0 2 -16.395 4265.187
778.7 -162.34 3.88 -0.35 -0.01 0.0 2 -16.384 4264.799
778.8 -162.34 3.88 -0.36 -0.01 0.0 2 -16.381 4264.408
778.9 -162.34 3.88 -0.36 -0.01 0.0 2 -16.37 4264.021
779.0 -162.34 3.88 -0.36 -0.01 0.0 2 -16.368 4263.63
779.1 -162.34 3.88 -0.36 -0.01 0.0 2 -16.354 4263.233
779.2 -162.34 3.88 -0.37 -0.01 0.0 2 -16.342 4262.845
779.3 -162.34 3.88 -0.37 -0.01 0.0 2 -16.33 4262.457
779.4 -162.35 3.89 -0.37 -0.01 0.0 2 -16.328 4262.066
779.5 -162.35 3.89 -0.37 -0.01 0.0 2 -16.316 4261.678
779.6 -162.35 3.89 -0.37 -0.0 0.0 2 -16.305 4261.291
779.7 -162.35 3.89 -0.38 -0.0 0.0 2 -16.293 4260.903
779.8 -162.35 3.89 -0.38 -0.0 0.0 2 -16.288 4260.503
779.9 -162.35 3.89 -0.38 -0.0 0.0 2 -16.277 4260.115
780.0 -162.35 3.89 -0.38 -0.0 0.0 2 -16.265 4259.727
780.1 -162.35 3.89 -0.38 -0.0 0.0 2 -16.253 4259.339
780.2 -162.35 3.89 -0.38 -0.0 0.0 2 -16.241 4258.951
780.3 -162.35 3.89 -0.38 -0.0 0.0 2 -16.227 4258.553
780.4 -162.35 3.89 -0.39 -0.0 0.0 2 -16.216 4258.166
780.5 -162.35 3.89 -0.39 -0.0 0.0 2 -16.214 4257.775
780.6 -162.35 3.89 -0.39 -0.0 0.0 2 -16.202 4257.387
780.7 -162.35 3.89 -0.39 -0.0 0.0 2 -16.19 4256.999
780.8 -162.35 3.89 -0.39 -0.0 0.0 2 -16.176 4256.602
780.9 -162.35 3.89 -0.39 -0.0 0.0 2 -16.164 4256.214
781.0 -162.35 3.89 -0.39 -0.0 0.0 2 -16.152 4255.826
781.1 -162.35 3.89 -0.39 -0.0 0.0 2 -16.141 4255.438
781.2 -162.35 3.89 -0.39 -0.0 0.0 2 -16.127 4255.041
781.3 -162.35 3.89 -0.39 -0.0 0.0 2 -16.115 4254.653
781.4 -162.35 3.89 -0.39 -0.0 0.0 2 -16.103 4254.265
781.5 -162.35 3.89 -0.39 -0.0 0.0 2 -16.091 4253.877
781.6 -162.35 3.89 -0.39 -0.0 0.0 2 -16.087 4253.477
781.7 -162.35 3.89 -0.39 -0.0 0.0 2 -16.075 4253.089
781.8 -162.35 3.89 -0.39 -0.0 0.0 2 -16.063 4252.701
781.9 -162.35 3.89 -0.38 -0.0 0.0 2 -16.052 4252.313
782.0 -162.35 3.89 -0.38 -0.0 0.0 2 -16.038 4251.916
782.1 -162.35 3.89 -0.38 -0.0 0.0 2 -16.026 4251.528
782.2 -162.35 3.89 -0.38 -0.0 0.0 2 -16.014 4251.14
782.3 -162.35 3.89 -0.38 -0.0 0.0 2 -16.012 4250.749
782.4 -162.35 3.89 -0.38 -0.0 0.0 2 -16.0 4250.362
782.5 -162.35 3.89 -0.37 -0.0 0.0 2 -15.986 4249.964
782.6 -162.35 3.89 -0.37 -0.0 0.0 2 -15.974 4249.576
782.7 -162.35 3.89 -0.37 0.0 0.0 2 -15.963 4249.188
782.8 -162.35 3.89 -0.37 0.0 0.0 2 -15.961 4248.798
782.9 -162.35 3.89 -0.37 0.0 0.0 2 -15.949 4248.41
783.0 -162.35 3.89 -0.36 0.0 0.0 2 -15.937 4248.022
783.1 -162.35 3.88 -0.36 0.0 0.0 2 -15.935 4247.632
783.2 -162.35 3.88 -0.36 0.0 0.0 2 -15.921 4247.234
783.3 -162.35 3.88 -0.36 0.0 -0.07 2 -15.909 4246.846
783.4 -162.35 3.88 -0.35 0.0 -0.07 2 -15.907 4246.456
783.5 -162.35 3.88 -0.35 0.0 -0.07 2 -15.896 4246.068
783.6 -162.35 3.88 -0.35 0.0 -0.07 2 -15.884 4245.68
783.7 -162.35 3.88 -0.35 0.0 -0.23 2 -15.882 4245.29
783.8 -162.35 3.88 -0.34 0.0 -0.23 2 -15.87 4244.902
783.9 -162.35 3.88 -0.34 0.0 -0.23 2 -15.868 4244.511
784.0 -162.35 3.88 -0.34 0.0 -0.23 2 -15.856 4244.123
784.1 -162.35 3.88 -0.34 0.0 -0.29 2 -15.854 4243.733
784.2 -162.35 3.88 -0.33 0.0 -0.29 2 -15.842 4243.345
784.3 -162.35 3.88 -0.33 0.0 -0.29 2 -15.84 4242.955
784.4 -162.35 3.88 -0.33 0.0 -0.29 2 -15.838 4242.564
784.5 -162.35 3.88 -0.33 0.0 -0.29 2 -15.827 4242.176
784.6 -162.35 3.87 -0.32 0.0 -0.29 2 -15.825 4241.786
784.7 -162.35 3.87 -0.32 0.0 -0.29 2 -15.823 4241.396
784.8 -162.35 3.87 -0.32 0.0 -0.29 2 -15.813 4241.017
784.9 -162.35 3.87 -0.32 0.0 -0.27 2 -15.811 4240.627
785.0 -162.35 3.87 -0.31 0.0 -0.27 2 -15.809 4240.236
785.1 -162.35 3.87 -0.31 0.0 -0.27 2 -15.797 4239.849
785.2 -162.35 3.87 -0.31 0.0 -0.27 2 -15.795 4239.458
785.3 -162.35 3.87 -0.31 0.0 -0.27 2 -15.793 4239.068
785.4 -162.35 3.87 -0.31 0.0 -0.27 2 -15.794 4238.687
785.5 -162.35 3.87 -0.3 0.0 -0.27 2 -15.792 4238.297
785.6 -162.35 3.87 -0.3 0.0 -0.27 2 -15.78 4237.909
785.7 -162.35 3.87 -0.3 0.0 -0.24 2 -15.778 4237.518
785.8 -162.35 3.87 -0.3 0.0 -0.24 2 -15.776 4237.128
785.9 -162.35 3.86 -0.3 0.0 -0.24 2 -15.776 4236.747
786.0 -162.35 3.86 -0.3 0.0 -0.24 2 -15.774 4236.357
786.1 -162.35 3.86 -0.3 0.0 -0.24 2 -15.772 4235.966
786.2 -162.35 3.86 -0.29 0.0 -0.24 2 -15.772 4235.586
786.3 -162.35 3.86 -0.29 0.0 -0.24 2 -15.77 4235.195
786.4 -162.34 3.86 -0.29 0.0 -0.24 2 -15.768 4234.805
786.5 -162.34 3.86 -0.29 0.0 -0.18 2 -15.759 4234.427
786.6 -162.34 3.86 -0.29 0.0 -0.18 2 -15.757 4234.036
786.7 -162.34 3.86 -0.29 0.01 -0.18 2 -15.755 4233.646
786.8 -162.34 3.86 -0.29 0.01 -0.18 2 -15.755 4233.265
786.9 -162.34 3.86 -0.29 0.01 -0.17 2 -15.753 4232.875
787.0 -162.34 3.86 -0.29 0.01 -0.17 2 -15.751 4232.484
787.1 -162.34 3.86 -0.29 0.01 -0.17 2 -15.751 4232.103
787.2 -162.34 3.86 -0.29 0.01 -0.17 2 -15.749 4231.713
787.3 -162.34 3.86 -0.29 0.01 -0.17 2 -15.747 4231.323
787.4 -162.34 3.86 -0.29 0.01 -0.17 2 -15.748 4230.942
787.5 -162.34 3.86 -0.29 0.01 -0.17 2 -15.746 4230.552
787.6 -162.34 3.86 -0.29 0.01 -0.17 2 -15.744 4230.161
787.7 -162.34 3.86 -0.29 0.01 -0.17 2 -15.744 4229.78
787.8 -162.34 3.86 -0.3 0.01 -0.17 2 -15.732 4229.392
787.9 -162.34 3.86 -0.3 0.01 -0.17 2 -15.73 4229.002
788.0 -162.34 3.86 -0.3 0.01 -0.17 2 -15.73 4228.621
788.1 -162.33 3.86 -0.3 0.01 -0.18 2 -15.728 4228.231
788.2 -162.33 3.86 -0.3 0.01 -0.18 2 -15.726 4227.841
788.3 -162.33 3.86 -0.3 0.01 -0.18 2 -15.727 4227.46
788.4 -162.33 3.86 -0.3 0.01 -0.18 2 -15.725 4227.069
788.5 -162.33 3.86 -0.31 0.01 -0.18 2 -15.713 4226.681
788.6 -162.33 3.86 -0.31 0.01 -0.18 2 -15.713 4226.301
788.7 -162.33 3.86 -0.31 0.01 -0.18 2 -15.711 4225.91
788.8 -162.33 3.86 -0.31 0.01 -0.18 2 -15.709 4225.52
788.9 -162.33 3.86 -0.31 0.01 -0.18 2 -15.697 4225.132
789.0 -162.33 3.86 -0.32 0.01 -0.18 2 -15.698 4224.751
789.1 -162.33 3.86 -0.32 0.01 -0.18 2 -15.696 4224.361
789.2 -162.33 3.86 -0.32 0.01 -0.18 2 -15.684 4223.973
789.3 -162.32 3.86 -0.32 0.01 -0.18 2 -15.682 4223.583
789.4 -162.32 3.86 -0.33 0.01 -0.18 2 -15.682 4223.202
789.5 -162.32 3.86 -0.33 0.01 -0.18 2 -15.671 4222.814
789.6 -162.32 3.86 -0.33 0.01 -0.18 2 -15.669 4222.424
789.7 -162.32 3.86 -0.33 0.01 -0.18 2 -15.657 4222.036
789.8 -162.32 3.86 -0.34 0.01 -0.18 2 -15.655 4221.645
789.9 -162.32 3.86 -0.34 0.01 -0.18 2 -15.645 4221.267
790.0 -162.32 3.86 -0.34 0.01 -0.18 2 -15.643 4220.877
790.1 -162.32 3.86 -0.34 0.01 -0.18 2 -15.632 4220.489
790.2 -162.31 3.86 -0.35 0.01 -0.18 2 -15.63 4220.098
790.3 -162.31 3.86 -0.35 0.01 -0.18 2 -15.618 4219.71
790.4 -162.31 3.86 -0.35 0.01 -0.18 2 -15.616 4219.32
790.5 -162.31 3.86 -0.35 0.01 -0.18 2 -15.606 4218.942
790.6 -162.31 3.86 -0.36 0.01 -0.18 2 -15.595 4218.554
790.7 -162.31 3.86 -0.36 0.01 -0.18 2 -15.593 4218.164
790.8 -162.31 3.86 -0.36 0.01 -0.18 2 -15.581 4217.776
790.9 -162.31 3.86 -0.36 0.01 -0.18 2 -15.569 4217.388
791.0 -162.3 3.86 -0.37 0.01 -0.18 2 -15.567 4216.997
791.1 -162.3 3.86 -0.37 0.01 -0.18 2 -15.555 4216.61
791.2 -162.3 3.86 -0.37 0.01 -0.18 2 -15.544 4216.222
791.3 -162.3 3.86 -0.37 0.01 -0.18 2 -15.532 4215.834
791.4 -162.3 3.86 -0.37 0.02 -0.18 2 -15.53 4215.443
791.5 -162.3 3.86 -0.37 0.02 -0.18 2 -15.518 4215.055
791.6 -162.3 3.86 -0.38 0.02 -0.18 2 -15.506 4214.668
791.7 -162.29 3.86 -0.38 0.02 -0.18 2 -15.494 4214.28
791.8 -162.29 3.86 -0.38 0.02 -0.18 2 -15.483 4213.892
791.9 -162.29 3.86 -0.38 0.02 -0.18 2 -15.471 4213.504
792.0 -162.29 3.86 -0.38 0.02 -0.18 2 -15.459 4213.116
792.1 -162.29 3.86 -0.38 0.02 -0.18 2 -15.457 4212.726
792.2 -162.29 3.86 -0.39 0.02 -0.18 2 -15.448 4212.347
792.3 -162.28 3.86 -0.39 0.02 -0.18 2 -15.436 4211.96
792.4 -162.28 3.86 -0.39 0.02 -0.18 2 -15.424 4211.572
792.5 -162.28 3.86 -0.39 0.02 -0.18 2 -15.413 4211.184
792.6 -162.28 3.86 -0.39 0.02 -0.18 2 -15.401 4210.796
792.7 -162.28 3.86 -0.39 0.02 -0.18 2 -15.389 4210.408
792.8 -162.27 3.86 -0.39 0.02 -0.18 2 -15.377 4210.02
792.9 -162.27 3.86 -0.39 0.02 -0.18 2 -15.366 4209.632
793.0 -162.27 3.86 -0.39 0.02 -0.18 2 -15.354 4209.244
793.1 -162.27 3.86 -0.39 0.02 -0.18 2 -15.342 4208.856
793.2 -162.27 3.86 -0.39 0.02 -0.18 2 -15.33 4208.469
793.3 -162.26 3.86 -0.39 0.02 -0.18 2 -15.319 4208.081
793.4 -162.26 3.86 -0.39 0.02 -0.18 2 -15.307 4207.693
793.5 -162.26 3.86 -0.39 0.02 -0.18 2 -15.295 4207.305
793.6 -162.26 3.86 -0.39 0.02 -0.18 2 -15.283 4206.917
793.7 -162.25 3.86 -0.39 0.02 -0.18 2 -15.272 4206.529
793.8 -162.25 3.86 -0.39 0.02 -0.18 2 -15.26 4206.141
793.9 -162.25 3.86 -0.39 0.02 -0.18 2 -15.248 4205.753
794.0 -162.25 3.85 -0.39 0.02 -0.18 2 -15.236 4205.366
794.1 -162.25 3.85 -0.39 0.02 -0.07 2 -15.234 4204.975
794.2 -162.24 3.85 -0.39 0.02 -0.07 2 -15.225 4204.597
794.3 -162.24 3.85 -0.39 0.02 -0.07 2 -15.213 4204.209
794.4 -162.24 3.85 -0.39 0.02 -0.07 2 -15.201 4203.821
794.5 -162.24 3.85 -0.38 0.03 -0.01 2 -15.19 4203.433
794.6 -162.23 3.85 -0.38 0.03 -0.01 2 -15.178 4203.045
794.7 -162.23 3.85 -0.38 0.03 -0.01 2 -15.166 4202.658
794.8 -162.23 3.85 -0.38 0.03 -0.01 2 -15.154 4202.27
794.9 -162.23 3.85 -0.38 0.03 -0.01 2 -15.145 4201.891
795.0 -162.22 3.85 -0.38 0.03 -0.01 2 -15.133 4201.504
795.1 -162.22 3.85 -0.38 0.03 -0.01 2 -15.131 4201.113
795.2 -162.22 3.85 -0.38 0.03 -0.01 2 -15.119 4200.725
795.3 -162.21 3.85 -0.38 0.03 0.01 2 -15.108 4200.337
795.4 -162.21 3.85 -0.37 0.03 0.01 2 -15.098 4199.959
795.5 -162.21 3.85 -0.37 0.03 0.01 2 -15.087 4199.571
795.6 -162.21 3.85 -0.37 0.03 0.01 2 -15.075 4199.183
795.7 -162.2 3.85 -0.37 0.03 0.01 2 -15.073 4198.793
795.8 -162.2 3.84 -0.37 0.03 0.01 2 -15.063 4198.415
795.9 -162.2 3.84 -0.37 0.03 0.01 2 -15.052 4198.027
796.0 -162.2 3.84 -0.37 0.03 0.01 2 -15.04 4197.639
796.1 -162.19 3.84 -0.36 0.03 0.01 2 -15.04 4197.258
796.2 -162.19 3.84 -0.36 0.03 0.01 2 -15.028 4196.87
796.3 -162.19 3.84 -0.36 0.03 0.01 2 -15.017 4196.483
796.4 -162.18 3.84 -0.36 0.03 0.01 2 -15.015 4196.092
796.5 -162.18 3.84 -0.36 0.03 0.01 2 -15.005 4195.714
796.6 -162.18 3.84 -0.36 0.03 0.01 2 -14.994 4195.326
796.7 -162.17 3.84 -0.36 0.03 0.01 2 -14.992 4194.936
796.8 -162.17 3.84 -0.36 0.03 0.01 2 -14.982 4194.557
796.9 -162.17 3.84 -0.35 0.03 -0.0 2 -14.97 4194.17
797.0 -162.17 3.84 -0.35 0.03 -0.0 2 -14.968 4193.779
797.1 -162.16 3.84 -0.35 0.03 -0.0 2 -14.959 4193.401
797.2 -162.16 3.84 -0.35 0.03 -0.0 2 -14.957 4193.011
797.3 -162.16 3.84 -0.35 0.03 -0.0 2 -14.945 4192.623
797.4 -162.15 3.85 -0.35 0.03 -0.0 2 -14.945 4192.242
797.5 -162.15 3.85 -0.35 0.03 -0.0 2 -14.934 4191.854
797.6 -162.15 3.85 -0.35 0.03 -0.0 2 -14.922 4191.466
797.7 -162.14 3.85 -0.35 0.03 -0.0 2 -14.922 4191.085
797.8 -162.14 3.85 -0.35 0.03 -0.0 2 -14.911 4190.698
797.9 -162.14 3.85 -0.35 0.03 -0.0 2 -14.909 4190.307
798.0 -162.13 3.85 -0.35 0.03 -0.0 2 -14.897 4189.919
798.1 -162.13 3.85 -0.35 0.03 -0.0 2 -14.897 4189.539
798.2 -162.13 3.85 -0.35 0.03 -0.0 2 -14.885 4189.151
798.3 -162.13 3.85 -0.35 0.03 -0.0 2 -14.883 4188.76
798.4 -162.12 3.85 -0.35 0.03 -0.0 2 -14.874 4188.382
798.5 -162.12 3.85 -0.35 0.03 -0.0 2 -14.872 4187.992
798.6 -162.12 3.85 -0.35 0.03 -0.0 2 -14.87 4187.601
798.7 -162.11 3.85 -0.35 0.03 -0.0 2 -14.858 4187.213
798.8 -162.11 3.86 -0.35 0.03 -0.0 2 -14.858 4186.833
798.9 -162.11 3.86 -0.35 0.03 -0.0 2 -14.847 4186.445
799.0 -162.1 3.86 -0.35 0.03 -0.0 2 -14.845 4186.054
799.1 -162.1 3.86 -0.35 0.03 -0.0 2 -14.833 4185.666
799.2 -162.1 3.86 -0.35 0.03 -0.0 2 -14.833 4185.286
799.3 -162.09 3.86 -0.35 0.03 -0.0 2 -14.831 4184.895
799.4 -162.09 3.86 -0.35 0.03 -0.0 2 -14.819 4184.507
799.5 -162.09 3.86 -0.35 0.03 -0.0 2 -14.817 4184.117
799.6 -162.08 3.86 -0.35 0.03 -0.0 2 -14.806 4183.729
799.7 -162.08 3.86 -0.35 0.03 -0.0 2 -14.806 4183.348
