Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
491.1 -160.99 3.18 -0.4 0.0 -0.0 2 -50.555 2913.266
491.2 -160.99 3.19 -0.4 0.0 -0.0 2 -50.541 2912.95
491.3 -160.99 3.19 -0.4 -0.0 -0.0 2 -50.535 2912.623
491.4 -160.99 3.19 -0.4 -0.0 -0.0 2 -50.522 2912.308
491.5 -160.99 3.19 -0.4 -0.0 -0.0 2 -50.515 2911.98
491.6 -160.99 3.19 -0.4 -0.01 -0.0 2 -50.512 2911.663
491.7 -160.99 3.19 -0.4 -0.01 -0.0 2 -50.496 2911.338
491.8 -161.0 3.19 -0.4 -0.01 -0.0 2 -50.492 2911.02
491.9 -161.0 3.19 -0.4 -0.01 -0.0 2 -50.488 2910.703
492.0 -161.0 3.19 -0.4 -0.01 -0.0 2 -50.472 2910.378
492.1 -161.0 3.18 -0.4 -0.02 -0.0 2 -50.468 2910.06
492.2 -161.0 3.18 -0.4 -0.02 -0.0 2 -50.452 2909.735
492.3 -161.0 3.18 -0.4 -0.02 -0.0 2 -50.449 2909.418
492.4 -161.01 3.18 -0.4 -0.02 -0.0 2 -50.445 2909.1
492.5 -161.01 3.18 -0.4 -0.03 -0.0 2 -50.429 2908.775
492.6 -161.01 3.18 -0.4 -0.03 -0.0 2 -50.425 2908.457
492.7 -161.01 3.18 -0.4 -0.03 -0.0 2 -50.419 2908.13
492.8 -161.02 3.18 -0.39 -0.03 -0.0 2 -50.405 2907.815
492.9 -161.02 3.18 -0.39 -0.03 -0.0 2 -50.402 2907.497
493.0 -161.02 3.18 -0.39 -0.04 -0.0 2 -50.386 2907.172
493.1 -161.03 3.18 -0.39 -0.04 -0.0 2 -50.382 2906.855
493.2 -161.03 3.18 -0.39 -0.04 -0.0 2 -50.378 2906.537
493.3 -161.03 3.18 -0.39 -0.04 -0.0 2 -50.362 2906.212
493.4 -161.04 3.18 -0.39 -0.04 -0.0 2 -50.358 2905.895
493.5 -161.04 3.18 -0.39 -0.04 -0.0 2 -50.345 2905.579
493.6 -161.05 3.18 -0.39 -0.05 -0.0 2 -50.339 2905.252
493.7 -161.05 3.18 -0.39 -0.05 -0.0 2 -50.335 2904.934
493.8 -161.06 3.18 -0.39 -0.05 -0.0 2 -50.321 2904.619
493.9 -161.06 3.18 -0.39 -0.05 -0.0 2 -50.315 2904.292
494.0 -161.07 3.18 -0.39 -0.05 -0.0 2 -50.302 2903.977
494.1 -161.07 3.17 -0.39 -0.05 -0.0 2 -50.298 2903.659
494.2 -161.08 3.17 -0.39 -0.05 -0.0 2 -50.292 2903.332
494.3 -161.08 3.17 -0.39 -0.05 -0.0 2 -50.278 2903.017
494.4 -161.09 3.17 -0.39 -0.05 -0.0 2 -50.274 2902.699
494.5 -161.09 3.17 -0.39 -0.05 -0.0 2 -50.258 2902.374
494.6 -161.1 3.17 -0.39 -0.05 -0.0 2 -50.255 2902.056
494.7 -161.1 3.17 -0.39 -0.05 -0.0 2 -50.241 2901.741
494.8 -161.11 3.17 -0.39 -0.05 -0.0 2 -50.237 2901.424
494.9 -161.11 3.17 -0.39 -0.05 -0.0 2 -50.221 2901.099
495.0 -161.12 3.17 -0.4 -0.05 -0.0 2 -50.218 2900.781
495.1 -161.12 3.17 -0.4 -0.05 -0.0 2 -50.204 2900.466
495.2 -161.13 3.17 -0.4 -0.05 -0.0 2 -50.198 2900.139
495.3 -161.14 3.17 -0.4 -0.05 -0.0 2 -50.184 2899.823
495.4 -161.14 3.17 -0.4 -0.05 -0.0 2 -50.181 2899.506
495.5 -161.15 3.17 -0.4 -0.05 -0.0 2 -50.167 2899.191
495.6 -161.15 3.17 -0.4 -0.05 -0.0 2 -50.161 2898.863
495.7 -161.15 3.17 -0.4 -0.05 -0.0 2 -50.147 2898.548
495.8 -161.16 3.17 -0.4 -0.05 -0.0 2 -50.143 2898.23
495.9 -161.16 3.17 -0.4 -0.04 -0.0 2 -50.128 2897.906
496.0 -161.17 3.17 -0.4 -0.04 -0.0 2 -50.124 2897.588
496.1 -161.17 3.17 -0.4 -0.04 -0.0 2 -50.11 2897.273
496.2 -161.18 3.17 -0.4 -0.04 -0.0 2 -50.106 2896.955
496.3 -161.18 3.17 -0.4 -0.04 -0.0 2 -50.091 2896.63
496.4 -161.18 3.17 -0.4 -0.04 -0.0 2 -50.087 2896.313
496.5 -161.19 3.17 -0.4 -0.03 -0.0 2 -50.073 2895.997
496.6 -161.19 3.17 -0.4 -0.03 -0.0 2 -50.057 2895.673
496.7 -161.19 3.17 -0.41 -0.03 -0.0 2 -50.053 2895.355
496.8 -161.2 3.18 -0.41 -0.03 -0.0 2 -50.04 2895.04
496.9 -161.2 3.18 -0.41 -0.02 -0.0 2 -50.034 2894.712
497.0 -161.2 3.18 -0.41 -0.02 -0.0 2 -50.02 2894.397
497.1 -161.2 3.18 -0.41 -0.02 -0.0 2 -50.004 2894.072
497.2 -161.21 3.18 -0.41 -0.02 -0.0 2 -50.001 2893.755
497.3 -161.21 3.18 -0.41 -0.02 -0.0 2 -49.987 2893.44
497.4 -161.21 3.18 -0.41 -0.01 -0.0 2 -49.971 2893.115
497.5 -161.21 3.18 -0.41 -0.01 -0.0 2 -49.967 2892.797
497.6 -161.21 3.18 -0.41 -0.01 -0.0 2 -49.951 2892.472
497.7 -161.21 3.18 -0.41 -0.01 -0.0 2 -49.938 2892.157
497.8 -161.21 3.18 -0.41 -0.0 -0.0 2 -49.932 2891.83
497.9 -161.21 3.19 -0.41 -0.0 -0.0 2 -49.918 2891.515
498.0 -161.21 3.19 -0.42 0.0 -0.0 2 -49.902 2891.19
498.1 -161.21 3.19 -0.42 0.0 -0.0 2 -49.898 2890.872
498.2 -161.21 3.19 -0.42 0.01 -0.0 2 -49.883 2890.547
498.3 -161.21 3.19 -0.42 0.01 -0.0 2 -49.869 2890.232
498.4 -161.21 3.19 -0.42 0.01 -0.0 2 -49.863 2889.905
498.5 -161.21 3.19 -0.42 0.01 -0.0 2 -49.849 2889.59
498.6 -161.21 3.19 -0.42 0.02 -0.0 2 -49.833 2889.265
498.7 -161.2 3.2 -0.42 0.02 -0.0 2 -49.827 2888.937
498.8 -161.2 3.2 -0.42 0.02 -0.0 2 -49.814 2888.622
498.9 -161.2 3.2 -0.42 0.02 -0.0 2 -49.798 2888.297
499.0 -161.2 3.2 -0.42 0.02 -0.0 2 -49.794 2887.98
499.1 -161.2 3.2 -0.42 0.02 -0.0 2 -49.778 2887.655
499.2 -161.19 3.2 -0.42 0.03 -0.0 2 -49.762 2887.33
499.3 -161.19 3.2 -0.42 0.03 -0.0 2 -49.759 2887.012
499.4 -161.19 3.2 -0.42 0.03 -0.0 2 -49.743 2886.688
499.5 -161.19 3.21 -0.42 0.03 -0.0 2 -49.727 2886.363
499.6 -161.18 3.21 -0.42 0.03 -0.0 2 -49.721 2886.035
499.7 -161.18 3.21 -0.42 0.03 -0.0 2 -49.707 2885.72
499.8 -161.18 3.21 -0.42 0.03 -0.0 2 -49.691 2885.395
499.9 -161.17 3.21 -0.42 0.03 -0.0 2 -49.685 2885.068
500.0 -161.17 3.21 -0.42 0.03 -0.0 2 -49.672 2884.753
500.1 -161.17 3.21 -0.43 0.03 -0.0 2 -49.656 2884.428
500.2 -161.16 3.21 -0.43 0.03 -0.0 2 -49.65 2884.101
500.3 -161.16 3.21 -0.43 0.03 -0.0 2 -49.634 2883.776
500.4 -161.16 3.21 -0.43 0.03 -0.0 2 -49.618 2883.451
500.5 -161.15 3.22 -0.43 0.03 -0.0 2 -49.614 2883.133
500.6 -161.15 3.22 -0.43 0.03 -0.0 2 -49.598 2882.809
500.7 -161.14 3.22 -0.43 0.03 -0.0 2 -49.582 2882.484
500.8 -161.14 3.22 -0.43 0.03 -0.0 2 -49.576 2882.156
500.9 -161.14 3.22 -0.43 0.03 -0.0 2 -49.56 2881.832
501.0 -161.13 3.22 -0.43 0.03 -0.0 2 -49.554 2881.504
501.1 -161.13 3.22 -0.43 0.03 -0.0 2 -49.541 2881.189
501.2 -161.13 3.22 -0.43 0.03 -0.0 2 -49.525 2880.864
501.3 -161.13 3.22 -0.43 0.03 -0.0 2 -49.519 2880.537
501.4 -161.12 3.22 -0.43 0.03 -0.0 2 -49.503 2880.212
501.5 -161.12 3.22 -0.43 0.03 -0.0 2 -49.487 2879.887
501.6 -161.12 3.22 -0.43 0.03 -0.0 2 -49.481 2879.56
501.7 -161.11 3.22 -0.43 0.03 -0.0 2 -49.465 2879.235
501.8 -161.11 3.22 -0.43 0.02 -0.0 2 -49.461 2878.917
501.9 -161.11 3.22 -0.43 0.02 -0.0 2 -49.445 2878.593
502.0 -161.11 3.22 -0.43 0.02 -0.0 2 -49.429 2878.268
502.1 -161.11 3.22 -0.43 0.02 -0.0 2 -49.423 2877.94
502.2 -161.1 3.22 -0.43 0.02 -0.0 2 -49.407 2877.616
502.3 -161.1 3.22 -0.43 0.02 -0.0 2 -49.391 2877.291
502.4 -161.1 3.22 -0.43 0.01 -0.0 2 -49.385 2876.963
502.5 -161.1 3.22 -0.43 0.01 -0.0 2 -49.369 2876.639
502.6 -161.1 3.22 -0.43 0.01 -0.0 2 -49.363 2876.311
502.7 -161.1 3.22 -0.43 0.01 -0.0 2 -49.347 2875.986
502.8 -161.1 3.22 -0.43 0.01 -0.0 2 -49.334 2875.671
502.9 -161.1 3.22 -0.43 0.0 -0.0 2 -49.328 2875.344
503.0 -161.1 3.22 -0.43 0.0 -0.0 2 -49.312 2875.019
503.1 -161.1 3.22 -0.43 -0.0 -0.0 2 -49.306 2874.692
503.2 -161.1 3.22 -0.43 -0.0 -0.0 2 -49.29 2874.367
503.3 -161.1 3.22 -0.43 -0.01 -0.0 2 -49.274 2874.042
503.4 -161.1 3.22 -0.43 -0.01 -0.0 2 -49.268 2873.715
503.5 -161.1 3.22 -0.43 -0.01 -0.0 2 -49.252 2873.39
503.6 -161.1 3.22 -0.43 -0.01 -0.0 2 -49.236 2873.065
503.7 -161.1 3.22 -0.43 -0.02 -0.0 2 -49.232 2872.747
503.8 -161.1 3.22 -0.43 -0.02 -0.0 2 -49.216 2872.423
503.9 -161.1 3.22 -0.43 -0.02 -0.0 2 -49.2 2872.098
504.0 -161.11 3.22 -0.43 -0.02 -0.0 2 -49.194 2871.77
504.1 -161.11 3.22 -0.43 -0.02 -0.0 2 -49.178 2871.446
504.2 -161.11 3.22 -0.43 -0.03 -0.0 2 -49.163 2871.121
504.3 -161.11 3.22 -0.43 -0.03 -0.0 2 -49.156 2870.793
504.4 -161.12 3.22 -0.43 -0.03 -0.0 2 -49.141 2870.469
504.5 -161.12 3.22 -0.43 -0.03 -0.0 2 -49.127 2870.153
504.6 -161.12 3.22 -0.43 -0.04 -0.0 2 -49.121 2869.826
504.7 -161.13 3.22 -0.43 -0.04 -0.0 2 -49.105 2869.501
504.8 -161.13 3.22 -0.43 -0.04 -0.0 2 -49.089 2869.176
504.9 -161.14 3.22 -0.43 -0.04 -0.0 2 -49.083 2868.849
505.0 -161.14 3.21 -0.43 -0.05 -0.0 2 -49.067 2868.524
505.1 -161.14 3.21 -0.43 -0.05 -0.0 2 -49.054 2868.209
505.2 -161.15 3.21 -0.43 -0.05 -0.0 2 -49.047 2867.882
505.3 -161.15 3.21 -0.43 -0.05 -0.0 2 -49.032 2867.557
505.4 -161.16 3.21 -0.43 -0.05 -0.0 2 -49.016 2867.232
505.5 -161.17 3.21 -0.43 -0.06 -0.0 2 -49.012 2866.914
505.6 -161.17 3.21 -0.43 -0.06 -0.0 2 -48.996 2866.59
505.7 -161.18 3.21 -0.43 -0.06 -0.0 2 -48.98 2866.265
505.8 -161.18 3.21 -0.43 -0.06 -0.0 2 -48.974 2865.937
505.9 -161.19 3.21 -0.43 -0.06 -0.0 2 -48.96 2865.622
506.0 -161.2 3.2 -0.43 -0.06 -0.0 2 -48.945 2865.297
506.1 -161.2 3.2 -0.42 -0.07 -0.0 2 -48.929 2864.973
506.2 -161.21 3.2 -0.42 -0.07 -0.0 2 -48.923 2864.645
506.3 -161.22 3.2 -0.42 -0.07 -0.0 2 -48.909 2864.33
506.4 -161.22 3.2 -0.42 -0.07 -0.0 2 -48.893 2864.005
506.5 -161.23 3.2 -0.42 -0.07 -0.0 2 -48.889 2863.688
506.6 -161.24 3.2 -0.42 -0.07 -0.0 2 -48.873 2863.363
506.7 -161.24 3.2 -0.42 -0.07 -0.0 2 -48.858 2863.038
506.8 -161.25 3.2 -0.42 -0.07 -0.0 2 -48.854 2862.72
506.9 -161.26 3.19 -0.42 -0.07 -0.0 2 -48.838 2862.395
507.0 -161.27 3.19 -0.42 -0.07 -0.0 2 -48.822 2862.071
507.1 -161.27 3.19 -0.42 -0.07 -0.0 2 -48.818 2861.753
507.2 -161.28 3.19 -0.42 -0.07 -0.0 2 -48.802 2861.428
507.3 -161.29 3.19 -0.41 -0.08 -0.0 2 -48.789 2861.113
507.4 -161.3 3.19 -0.41 -0.08 -0.0 2 -48.773 2860.788
507.5 -161.3 3.19 -0.41 -0.08 -0.0 2 -48.769 2860.471
507.6 -161.31 3.19 -0.41 -0.07 -0.0 2 -48.753 2860.146
507.7 -161.32 3.19 -0.41 -0.07 -0.0 2 -48.74 2859.831
507.8 -161.33 3.18 -0.41 -0.07 -0.0 2 -48.733 2859.503
507.9 -161.33 3.18 -0.41 -0.07 -0.0 2 -48.72 2859.188
508.0 -161.34 3.18 -0.41 -0.07 -0.0 2 -48.704 2858.863
508.1 -161.35 3.18 -0.41 -0.07 -0.0 2 -48.7 2858.546
508.2 -161.35 3.18 -0.41 -0.07 -0.0 2 -48.684 2858.221
508.3 -161.36 3.18 -0.4 -0.07 -0.0 2 -48.671 2857.906
508.4 -161.37 3.18 -0.4 -0.07 -0.0 2 -48.667 2857.588
508.5 -161.37 3.18 -0.4 -0.07 -0.0 2 -48.651 2857.263
508.6 -161.38 3.18 -0.4 -0.06 -0.0 2 -48.638 2856.948
508.7 -161.39 3.18 -0.4 -0.06 -0.0 2 -48.631 2856.621
508.8 -161.39 3.18 -0.4 -0.06 -0.0 2 -48.618 2856.305
508.9 -161.4 3.18 -0.4 -0.06 -0.0 2 -48.602 2855.981
509.0 -161.41 3.18 -0.4 -0.06 -0.0 2 -48.598 2855.663
509.1 -161.41 3.18 -0.4 -0.05 -0.0 2 -48.585 2855.348
509.2 -161.42 3.18 -0.4 -0.05 -0.0 2 -48.569 2855.023
509.3 -161.42 3.18 -0.4 -0.05 -0.0 2 -48.565 2854.705
509.4 -161.43 3.18 -0.4 -0.05 -0.0 2 -48.551 2854.39
509.5 -161.43 3.18 -0.4 -0.04 -0.0 2 -48.536 2854.065
509.6 -161.44 3.18 -0.4 -0.04 -0.0 2 -48.532 2853.748
509.7 -161.44 3.18 -0.4 -0.04 -0.0 2 -48.516 2853.423
509.8 -161.44 3.18 -0.4 -0.03 -0.0 2 -48.512 2853.105
509.9 -161.45 3.18 -0.4 -0.03 -0.0 2 -48.496 2852.78
510.0 -161.45 3.18 -0.4 -0.03 -0.0 2 -48.483 2852.465
510.1 -161.45 3.18 -0.4 -0.02 -0.0 2 -48.479 2852.148
510.2 -161.45 3.18 -0.4 -0.02 -0.0 2 -48.463 2851.823
510.3 -161.46 3.18 -0.4 -0.02 -0.0 2 -48.449 2851.508
510.4 -161.46 3.18 -0.4 -0.01 -0.0 2 -48.443 2851.18
510.5 -161.46 3.19 -0.4 -0.01 -0.0 2 -48.43 2850.865
510.6 -161.46 3.19 -0.4 -0.01 -0.0 2 -48.414 2850.54
510.7 -161.46 3.19 -0.4 -0.0 -0.0 2 -48.41 2850.223
510.8 -161.46 3.19 -0.4 0.0 -0.0 2 -48.394 2849.898
510.9 -161.46 3.19 -0.4 0.0 -0.0 2 -48.381 2849.583
511.0 -161.46 3.19 -0.4 0.01 -0.0 2 -48.374 2849.255
511.1 -161.46 3.19 -0.4 0.01 -0.0 2 -48.361 2848.94
511.2 -161.46 3.2 -0.4 0.01 -0.0 2 -48.345 2848.615
511.3 -161.46 3.2 -0.41 0.02 -0.0 2 -48.341 2848.298
511.4 -161.46 3.2 -0.41 0.02 -0.0 1 -48.325 2847.973
511.5 -161.45 3.2 -0.41 0.03 -0.0 1 -48.309 2847.648
511.6 -161.45 3.2 -0.41 0.03 -0.0 1 -48.306 2847.331
511.7 -161.45 3.21 -0.41 0.03 -0.0 1 -48.29 2847.006
511.8 -161.44 3.21 -0.41 0.04 -0.0 1 -48.274 2846.681
511.9 -161.44 3.21 -0.41 0.04 -0.0 1 -48.268 2846.354
512.0 -161.44 3.21 -0.41 0.04 -0.0 1 -48.254 2846.038
512.1 -161.43 3.21 -0.42 0.05 -0.0 1 -48.238 2845.714
512.2 -161.43 3.22 -0.42 0.05 -0.0 1 -48.222 2845.389
512.3 -161.42 3.22 -0.42 0.05 -0.0 1 -48.216 2845.061
512.4 -161.42 3.22 -0.42 0.05 -0.0 1 -48.2 2844.737
512.5 -161.41 3.22 -0.42 0.06 -0.0 1 -48.187 2844.421
512.6 -161.41 3.23 -0.42 0.06 -0.0 1 -48.181 2844.094
512.7 -161.4 3.23 -0.42 0.06 -0.0 1 -48.165 2843.769
512.8 -161.39 3.23 -0.43 0.06 -0.0 1 -48.149 2843.444
512.9 -161.39 3.23 -0.43 0.07 -0.0 1 -48.133 2843.12
513.0 -161.38 3.23 -0.43 0.07 -0.0 1 -48.127 2842.792
513.1 -161.37 3.24 -0.43 0.07 -0.0 1 -48.111 2842.468
513.2 -161.37 3.24 -0.43 0.07 -0.0 1 -48.095 2842.143
513.3 -161.36 3.24 -0.43 0.07 -0.0 1 -48.079 2841.818
513.4 -161.35 3.24 -0.43 0.07 -0.0 1 -48.073 2841.491
513.5 -161.34 3.25 -0.44 0.07 -0.0 1 -48.055 2841.156
513.6 -161.34 3.25 -0.44 0.07 -0.0 1 -48.039 2840.831
513.7 -161.33 3.25 -0.44 0.07 -0.0 1 -48.023 2840.506
513.8 -161.32 3.25 -0.44 0.07 -0.0 1 -48.017 2840.179
513.9 -161.32 3.25 -0.44 0.07 -0.0 1 -48.001 2839.854
514.0 -161.31 3.25 -0.44 0.07 -0.0 1 -47.983 2839.52
514.1 -161.3 3.26 -0.45 0.07 -0.0 1 -47.967 2839.195
514.2 -161.29 3.26 -0.45 0.07 -0.0 1 -47.961 2838.868
514.3 -161.29 3.26 -0.45 0.07 -0.0 1 -47.945 2838.543
514.4 -161.28 3.26 -0.45 0.07 -0.0 1 -47.927 2838.208
514.5 -161.27 3.26 -0.45 0.07 -0.0 1 -47.911 2837.883
514.6 -161.26 3.26 -0.45 0.07 -0.0 1 -47.895 2837.559
514.7 -161.26 3.27 -0.45 0.07 -0.0 1 -47.887 2837.222
514.8 -161.25 3.27 -0.45 0.07 -0.0 1 -47.871 2836.897
514.9 -161.24 3.27 -0.46 0.06 -0.0 1 -47.853 2836.562
515.0 -161.24 3.27 -0.46 0.06 -0.0 1 -47.837 2836.238
515.1 -161.23 3.27 -0.46 0.06 -0.0 1 -47.821 2835.913
515.2 -161.23 3.27 -0.46 0.06 -0.0 1 -47.813 2835.576
515.3 -161.22 3.27 -0.46 0.05 -0.0 1 -47.797 2835.251
515.4 -161.22 3.27 -0.46 0.05 -0.0 1 -47.779 2834.916
515.5 -161.21 3.27 -0.46 0.05 -0.0 1 -47.763 2834.592
515.6 -161.21 3.27 -0.46 0.05 -0.0 1 -47.744 2834.257
515.7 -161.2 3.27 -0.46 0.04 -0.0 1 -47.729 2833.932
515.8 -161.2 3.27 -0.46 0.04 -0.0 1 -47.72 2833.595
515.9 -161.19 3.27 -0.46 0.03 -0.0 1 -47.704 2833.27
516.0 -161.19 3.27 -0.46 0.03 -0.0 1 -47.686 2832.936
516.1 -161.19 3.27 -0.46 0.03 -0.0 1 -47.67 2832.611
516.2 -161.19 3.27 -0.46 0.02 -0.0 1 -47.652 2832.277
516.3 -161.18 3.27 -0.47 0.02 -0.0 1 -47.636 2831.952
516.4 -161.18 3.27 -0.47 0.01 -0.0 1 -47.628 2831.615
516.5 -161.18 3.27 -0.47 0.01 -0.0 1 -47.612 2831.29
516.6 -161.18 3.27 -0.47 0.01 -0.0 1 -47.594 2830.955
516.7 -161.18 3.27 -0.47 0.0 -0.0 1 -47.578 2830.631
516.8 -161.18 3.27 -0.47 -0.0 -0.0 1 -47.562 2830.306
516.9 -161.18 3.27 -0.47 -0.01 -0.0 1 -47.544 2829.971
517.0 -161.18 3.27 -0.47 -0.01 -0.0 1 -47.528 2829.647
517.1 -161.18 3.27 -0.47 -0.02 -0.0 1 -47.519 2829.31
517.2 -161.18 3.27 -0.47 -0.02 -0.0 1 -47.503 2828.985
517.3 -161.19 3.26 -0.47 -0.03 -0.0 1 -47.485 2828.65
517.4 -161.19 3.26 -0.46 -0.03 -0.0 1 -47.469 2828.325
517.5 -161.19 3.26 -0.46 -0.03 -0.0 1 -47.454 2828.001
517.6 -161.2 3.26 -0.46 -0.04 -0.0 1 -47.435 2827.666
517.7 -161.2 3.26 -0.46 -0.04 -0.0 1 -47.42 2827.341
517.8 -161.21 3.26 -0.46 -0.05 -0.0 1 -47.404 2827.016
517.9 -161.21 3.25 -0.46 -0.05 -0.0 1 -47.385 2826.682
518.0 -161.22 3.25 -0.46 -0.06 -0.0 1 -47.379 2826.355
518.1 -161.22 3.25 -0.46 -0.06 -0.0 1 -47.363 2826.03
518.2 -161.23 3.25 -0.46 -0.06 -0.0 1 -47.348 2825.705
518.3 -161.24 3.25 -0.46 -0.07 -0.0 1 -47.329 2825.371
518.4 -161.24 3.24 -0.46 -0.07 -0.0 1 -47.314 2825.046
518.5 -161.25 3.24 -0.46 -0.08 -0.0 1 -47.298 2824.721
518.6 -161.26 3.24 -0.46 -0.08 -0.0 1 -47.282 2824.396
518.7 -161.27 3.24 -0.46 -0.08 -0.0 1 -47.266 2824.071
518.8 -161.27 3.24 -0.45 -0.09 -0.0 1 -47.25 2823.746
518.9 -161.28 3.23 -0.45 -0.09 -0.0 1 -47.232 2823.412
519.0 -161.29 3.23 -0.45 -0.09 -0.0 1 -47.226 2823.085
519.1 -161.3 3.23 -0.45 -0.09 -0.0 1 -47.21 2822.76
519.2 -161.31 3.23 -0.45 -0.1 -0.0 1 -47.194 2822.435
519.3 -161.32 3.22 -0.45 -0.1 -0.0 1 -47.178 2822.11
519.4 -161.33 3.22 -0.45 -0.1 -0.0 1 -47.162 2821.785
519.5 -161.34 3.22 -0.45 -0.1 -0.0 1 -47.146 2821.461
519.6 -161.35 3.22 -0.44 -0.11 -0.0 1 -47.13 2821.136
519.7 -161.36 3.22 -0.44 -0.11 -0.0 1 -47.117 2820.821
519.8 -161.37 3.21 -0.44 -0.11 -0.0 1 -47.101 2820.496
519.9 -161.38 3.21 -0.44 -0.11 -0.0 1 -47.085 2820.171
520.0 -161.39 3.21 -0.44 -0.11 -0.0 1 -47.069 2819.846
520.1 -161.41 3.21 -0.44 -0.11 -0.0 1 -47.053 2819.521
520.2 -161.42 3.21 -0.44 -0.11 -0.0 1 -47.047 2819.194
520.3 -161.43 3.2 -0.44 -0.11 -0.0 1 -47.034 2818.879
520.4 -161.44 3.2 -0.43 -0.11 -0.0 1 -47.018 2818.554
520.5 -161.45 3.2 -0.43 -0.11 -0.0 1 -47.002 2818.229
520.6 -161.46 3.2 -0.43 -0.11 -0.0 1 -46.986 2817.905
520.7 -161.47 3.2 -0.43 -0.11 -0.0 1 -46.973 2817.589
520.8 -161.48 3.19 -0.43 -0.11 -0.0 1 -46.957 2817.265
520.9 -161.49 3.19 -0.43 -0.11 -0.0 1 -46.941 2816.94
521.0 -161.5 3.19 -0.43 -0.11 -0.0 1 -46.927 2816.625
521.1 -161.52 3.19 -0.42 -0.1 -0.0 1 -46.911 2816.3
521.2 -161.53 3.19 -0.42 -0.1 -0.0 1 -46.898 2815.985
521.3 -161.54 3.19 -0.42 -0.1 -0.0 1 -46.892 2815.657
521.4 -161.55 3.19 -0.42 -0.1 -0.0 1 -46.878 2815.342
521.5 -161.56 3.19 -0.42 -0.1 -0.0 1 -46.862 2815.017
521.6 -161.56 3.18 -0.42 -0.09 -0.0 1 -46.846 2814.693
521.7 -161.57 3.18 -0.42 -0.09 -0.0 1 -46.833 2814.378
521.8 -161.58 3.18 -0.42 -0.09 -0.0 1 -46.817 2814.053
521.9 -161.59 3.18 -0.42 -0.08 -0.0 1 -46.804 2813.738
522.0 -161.6 3.18 -0.41 -0.08 -0.0 1 -46.788 2813.413
522.1 -161.61 3.18 -0.41 -0.08 -0.0 1 -46.774 2813.098
522.2 -161.61 3.18 -0.41 -0.07 -0.0 1 -46.758 2812.773
522.3 -161.62 3.18 -0.41 -0.07 -0.0 1 -46.754 2812.455
522.4 -161.63 3.18 -0.41 -0.06 -0.0 1 -46.739 2812.13
522.5 -161.63 3.18 -0.41 -0.06 -0.0 1 -46.725 2811.815
522.6 -161.64 3.18 -0.41 -0.06 -0.0 1 -46.709 2811.49
522.7 -161.65 3.18 -0.41 -0.05 -0.0 1 -46.696 2811.175
522.8 -161.65 3.18 -0.41 -0.05 -0.0 1 -46.68 2810.851
522.9 -161.66 3.18 -0.41 -0.04 -0.0 1 -46.666 2810.535
523.0 -161.66 3.18 -0.41 -0.04 -0.0 1 -46.66 2810.208
523.1 -161.66 3.18 -0.41 -0.03 -0.0 1 -46.646 2809.893
523.2 -161.67 3.18 -0.41 -0.03 -0.0 1 -46.631 2809.568
523.3 -161.67 3.19 -0.41 -0.02 -0.0 1 -46.617 2809.253
523.4 -161.67 3.19 -0.41 -0.02 -0.0 1 -46.601 2808.928
523.5 -161.67 3.19 -0.41 -0.01 -0.0 1 -46.588 2808.613
523.6 -161.67 3.19 -0.41 -0.01 -0.0 1 -46.572 2808.288
523.7 -161.68 3.19 -0.41 -0.0 -0.0 1 -46.568 2807.971
523.8 -161.68 3.19 -0.41 0.0 -0.0 1 -46.552 2807.646
523.9 -161.68 3.19 -0.41 0.01 -0.0 1 -46.538 2807.331
524.0 -161.67 3.19 -0.41 0.01 -0.0 1 -46.523 2807.006
524.1 -161.67 3.2 -0.41 0.01 -0.0 1 -46.507 2806.681
524.2 -161.67 3.2 -0.41 0.02 -0.0 1 -46.503 2806.363
524.3 -161.67 3.2 -0.41 0.02 -0.0 1 -46.487 2806.039
524.4 -161.67 3.2 -0.41 0.03 -0.0 1 -46.471 2805.714
524.5 -161.66 3.2 -0.41 0.03 -0.0 1 -46.458 2805.399
524.6 -161.66 3.2 -0.41 0.04 -0.0 1 -46.442 2805.074
524.7 -161.66 3.21 -0.41 0.04 -0.0 1 -46.426 2804.749
524.8 -161.65 3.21 -0.41 0.04 -0.0 1 -46.422 2804.431
524.9 -161.65 3.21 -0.41 0.05 -0.0 1 -46.406 2804.107
525.0 -161.64 3.21 -0.41 0.05 -0.0 1 -46.39 2803.782
525.1 -161.64 3.22 -0.41 0.06 -0.0 1 -46.374 2803.457
525.2 -161.63 3.22 -0.41 0.06 -0.0 1 -46.359 2803.132
525.3 -161.63 3.22 -0.42 0.06 -0.0 1 -46.355 2802.815
525.4 -161.62 3.22 -0.42 0.07 -0.0 1 -46.339 2802.49
525.5 -161.61 3.22 -0.42 0.07 -0.0 1 -46.323 2802.165
525.6 -161.61 3.23 -0.42 0.07 -0.0 1 -46.307 2801.84
525.7 -161.6 3.23 -0.42 0.07 -0.0 1 -46.291 2801.515
525.8 -161.59 3.23 -0.42 0.08 -0.0 1 -46.285 2801.188
525.9 -161.58 3.23 -0.42 0.08 -0.0 1 -46.269 2800.863
526.0 -161.58 3.24 -0.42 0.08 -0.0 1 -46.253 2800.539
