Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
743.9 -157.37 3.13 -0.52 -0.17 -0.35 3 4.99 2052.797
744.0 -157.39 3.13 -0.52 -0.17 -0.35 3 4.994 2052.479
744.1 -157.41 3.13 -0.51 -0.16 -0.35 3 4.998 2052.162
744.2 -157.42 3.12 -0.51 -0.16 -0.35 3 4.992 2051.842
744.3 -157.44 3.12 -0.51 -0.15 -0.35 3 4.993 2051.535
744.4 -157.45 3.12 -0.5 -0.14 -0.35 3 4.997 2051.218
744.5 -157.47 3.11 -0.5 -0.14 -0.35 3 4.991 2050.898
744.6 -157.48 3.11 -0.49 -0.13 -0.35 3 4.995 2050.581
744.7 -157.49 3.11 -0.49 -0.12 -0.35 3 4.997 2050.273
744.8 -157.5 3.11 -0.48 -0.11 -0.35 3 4.991 2049.953
744.9 -157.52 3.11 -0.48 -0.11 -0.35 3 4.992 2049.645
745.0 -157.53 3.11 -0.48 -0.1 -0.35 3 4.986 2049.325
745.1 -157.54 3.1 -0.47 -0.09 -0.35 3 4.988 2049.018
745.2 -157.54 3.1 -0.47 -0.08 -0.35 3 4.982 2048.698
745.3 -157.55 3.1 -0.47 -0.07 -0.35 3 4.983 2048.39
745.4 -157.56 3.1 -0.47 -0.06 -0.35 3 4.978 2048.07
745.5 -157.57 3.1 -0.46 -0.05 -0.35 3 4.979 2047.763
745.6 -157.57 3.1 -0.46 -0.05 -0.35 3 4.973 2047.443
745.7 -157.58 3.1 -0.46 -0.04 -0.35 3 4.975 2047.135
745.8 -157.58 3.1 -0.46 -0.03 -0.35 3 4.969 2046.815
745.9 -157.58 3.11 -0.46 -0.02 -0.35 3 4.961 2046.505
746.0 -157.58 3.11 -0.46 -0.01 -0.35 3 4.962 2046.198
746.1 -157.58 3.11 -0.45 -0.0 -0.35 3 4.956 2045.878
746.2 -157.58 3.11 -0.45 0.01 -0.35 3 4.958 2045.57
746.3 -157.58 3.11 -0.45 0.02 -0.35 3 4.952 2045.25
746.4 -157.58 3.11 -0.45 0.03 -0.35 3 4.944 2044.94
746.5 -157.58 3.12 -0.45 0.03 -0.35 3 4.938 2044.62
746.6 -157.58 3.12 -0.45 0.04 -0.35 3 4.941 2044.303
746.7 -157.57 3.12 -0.45 0.05 -0.35 3 4.933 2043.992
746.8 -157.57 3.13 -0.45 0.06 -0.35 3 4.927 2043.672
746.9 -157.56 3.13 -0.45 0.07 -0.35 3 4.929 2043.365
747.0 -157.56 3.13 -0.45 0.07 -0.35 3 4.923 2043.045
747.1 -157.55 3.13 -0.46 0.08 -0.35 3 4.917 2042.725
747.2 -157.54 3.14 -0.46 0.09 -0.35 3 4.909 2042.414
747.3 -157.53 3.14 -0.46 0.09 -0.35 3 4.913 2042.097
747.4 -157.52 3.15 -0.46 0.1 -0.35 3 4.907 2041.777
747.5 -157.51 3.15 -0.46 0.11 -0.35 3 4.901 2041.457
747.6 -157.5 3.15 -0.46 0.11 -0.35 3 4.895 2041.137
747.7 -157.49 3.16 -0.46 0.12 -0.35 3 4.889 2040.817
747.8 -157.48 3.16 -0.47 0.12 -0.35 3 4.893 2040.5
747.9 -157.47 3.16 -0.47 0.13 -0.35 3 4.887 2040.18
748.0 -157.45 3.17 -0.47 0.13 -0.35 3 4.881 2039.86
748.1 -157.44 3.17 -0.47 0.14 -0.35 3 4.875 2039.54
748.2 -157.43 3.18 -0.48 0.14 -0.35 3 4.869 2039.22
748.3 -157.41 3.18 -0.48 0.15 -0.35 3 4.873 2038.903
748.4 -157.4 3.19 -0.48 0.15 -0.35 3 4.867 2038.583
748.5 -157.38 3.19 -0.48 0.15 -0.35 3 4.864 2038.254
748.6 -157.37 3.19 -0.49 0.16 -0.35 3 4.858 2037.934
748.7 -157.35 3.2 -0.49 0.16 -0.35 3 4.852 2037.614
748.8 -157.34 3.2 -0.49 0.16 -0.35 3 4.858 2037.287
748.9 -157.32 3.2 -0.5 0.16 -0.35 3 4.852 2036.967
749.0 -157.3 3.21 -0.5 0.16 -0.35 3 4.848 2036.638
749.1 -157.29 3.21 -0.5 0.16 -0.35 3 4.842 2036.318
749.2 -157.27 3.22 -0.51 0.16 -0.35 3 4.849 2035.991
749.3 -157.26 3.22 -0.51 0.16 -0.35 3 4.843 2035.671
749.4 -157.24 3.22 -0.51 0.16 -0.35 3 4.839 2035.341
749.5 -157.22 3.23 -0.52 0.16 -0.35 3 4.836 2035.012
749.6 -157.21 3.23 -0.52 0.16 -0.35 3 4.842 2034.685
749.7 -157.19 3.23 -0.52 0.16 -0.35 3 4.836 2034.365
749.8 -157.17 3.23 -0.53 0.16 -0.35 3 4.832 2034.036
749.9 -157.16 3.24 -0.53 0.16 -0.35 3 4.838 2033.709
750.0 -157.14 3.24 -0.53 0.16 -0.35 3 4.835 2033.379
750.1 -157.13 3.24 -0.54 0.16 -0.35 3 4.831 2033.05
750.2 -157.11 3.24 -0.54 0.15 -0.35 3 4.837 2032.723
750.3 -157.09 3.25 -0.54 0.15 -0.35 3 4.834 2032.393
750.4 -157.08 3.25 -0.55 0.15 -0.35 3 4.83 2032.064
750.5 -157.06 3.25 -0.55 0.15 -0.35 3 4.836 2031.737
750.6 -157.05 3.25 -0.55 0.14 -0.35 3 4.833 2031.408
750.7 -157.04 3.25 -0.55 0.14 -0.35 3 4.839 2031.081
750.8 -157.02 3.25 -0.56 0.13 -0.35 3 4.835 2030.751
750.9 -157.01 3.25 -0.56 0.13 -0.35 3 4.832 2030.422
751.0 -157.0 3.26 -0.56 0.13 -0.35 3 4.84 2030.085
751.1 -156.98 3.26 -0.57 0.12 -0.35 3 4.837 2029.756
751.2 -156.97 3.26 -0.57 0.12 -0.35 3 4.843 2029.429
751.3 -156.96 3.26 -0.57 0.11 -0.35 3 4.839 2029.1
751.4 -156.95 3.26 -0.57 0.11 -0.35 3 4.845 2028.773
751.5 -156.94 3.26 -0.58 0.1 -0.35 3 4.844 2028.434
751.6 -156.93 3.26 -0.58 0.1 -0.35 3 4.85 2028.107
751.7 -156.92 3.26 -0.58 0.09 -0.35 3 4.847 2027.777
751.8 -156.91 3.26 -0.58 0.09 -0.35 3 4.853 2027.451
751.9 -156.9 3.26 -0.58 0.08 -0.35 3 4.859 2027.124
752.0 -156.89 3.25 -0.59 0.08 -0.35 3 4.858 2026.785
752.1 -156.89 3.25 -0.59 0.07 -0.35 3 4.864 2026.458
752.2 -156.88 3.25 -0.59 0.07 -0.35 3 4.87 2026.131
752.3 -156.87 3.25 -0.59 0.06 -0.35 3 4.866 2025.802
752.4 -156.87 3.25 -0.59 0.06 -0.35 3 4.875 2025.466
752.5 -156.86 3.25 -0.59 0.05 -0.35 3 4.871 2025.136
752.6 -156.86 3.25 -0.59 0.05 -0.35 3 4.877 2024.809
752.7 -156.85 3.24 -0.59 0.04 -0.35 3 4.883 2024.483
752.8 -156.85 3.24 -0.59 0.04 -0.35 3 4.89 2024.156
752.9 -156.85 3.24 -0.6 0.03 -0.35 3 4.886 2023.826
753.0 -156.84 3.24 -0.6 0.03 -0.35 3 4.894 2023.49
753.1 -156.84 3.24 -0.6 0.02 -0.35 1 4.901 2023.163
753.2 -156.84 3.23 -0.6 0.02 -0.35 1 4.907 2022.837
753.3 -156.84 3.23 -0.6 0.01 -0.35 1 4.903 2022.507
753.4 -156.84 3.23 -0.6 0.01 -0.35 1 4.909 2022.18
753.5 -156.84 3.23 -0.6 0.01 -0.35 1 4.915 2021.854
753.6 -156.84 3.23 -0.6 0.0 -0.35 1 4.922 2021.527
753.7 -156.84 3.22 -0.6 -0.0 -0.35 1 4.928 2021.2
753.8 -156.84 3.22 -0.6 -0.01 -0.35 1 4.924 2020.871
753.9 -156.84 3.22 -0.6 -0.01 -0.35 1 4.93 2020.544
754.0 -156.84 3.21 -0.6 -0.01 -0.35 1 4.936 2020.217
754.1 -156.84 3.21 -0.6 -0.02 -0.35 1 4.943 2019.891
754.2 -156.85 3.21 -0.6 -0.02 -0.35 1 4.949 2019.564
754.3 -156.85 3.21 -0.6 -0.02 -0.35 1 4.952 2019.247
754.4 -156.85 3.2 -0.6 -0.02 -0.35 1 4.959 2018.92
754.5 -156.85 3.2 -0.6 -0.03 -0.35 1 4.955 2018.59
754.6 -156.86 3.2 -0.59 -0.03 -0.35 1 4.961 2018.264
754.7 -156.86 3.2 -0.59 -0.03 -0.35 1 4.965 2017.947
754.8 -156.86 3.19 -0.59 -0.03 -0.35 1 4.971 2017.62
754.9 -156.87 3.19 -0.59 -0.03 -0.35 1 4.977 2017.293
755.0 -156.87 3.19 -0.59 -0.04 -0.35 1 4.983 2016.966
755.1 -156.87 3.19 -0.59 -0.04 -0.35 1 4.987 2016.649
755.2 -156.88 3.18 -0.59 -0.04 -0.35 1 4.993 2016.323
755.3 -156.88 3.18 -0.59 -0.04 -0.35 1 4.997 2016.006
755.4 -156.89 3.18 -0.59 -0.04 -0.35 1 5.003 2015.679
755.5 -156.89 3.18 -0.59 -0.04 -0.35 1 5.01 2015.352
755.6 -156.89 3.18 -0.59 -0.04 -0.35 1 5.013 2015.035
755.7 -156.9 3.17 -0.59 -0.04 -0.35 1 5.01 2014.705
755.8 -156.9 3.17 -0.59 -0.04 -0.35 1 5.014 2014.388
755.9 -156.9 3.17 -0.59 -0.03 -0.35 1 5.02 2014.062
756.0 -156.91 3.17 -0.58 -0.03 -0.35 1 5.024 2013.745
756.1 -156.91 3.17 -0.58 -0.03 -0.35 1 5.027 2013.427
756.2 -156.91 3.16 -0.58 -0.03 -0.35 1 5.033 2013.101
756.3 -156.92 3.16 -0.58 -0.03 -0.35 1 5.037 2012.784
756.4 -156.92 3.16 -0.58 -0.02 -0.35 1 5.043 2012.457
756.5 -156.92 3.16 -0.58 -0.02 -0.35 1 5.047 2012.14
756.6 -156.92 3.16 -0.58 -0.02 -0.35 1 5.051 2011.823
756.7 -156.92 3.16 -0.58 -0.02 -0.35 1 5.057 2011.496
756.8 -156.93 3.16 -0.58 -0.01 -0.35 1 5.061 2011.179
756.9 -156.93 3.16 -0.58 -0.01 -0.35 1 5.065 2010.862
757.0 -156.93 3.16 -0.58 -0.0 -0.35 1 5.071 2010.535
757.1 -156.93 3.16 -0.58 -0.0 -0.35 1 5.075 2010.218
757.2 -156.93 3.16 -0.58 0.0 -0.35 1 5.079 2009.901
757.3 -156.93 3.16 -0.58 0.01 -0.35 1 5.083 2009.584
757.4 -156.92 3.15 -0.58 0.01 -0.35 1 5.089 2009.257
757.5 -156.92 3.15 -0.58 0.02 -0.35 1 5.092 2008.94
757.6 -156.92 3.15 -0.58 0.02 -0.35 1 5.096 2008.623
757.7 -156.92 3.16 -0.58 0.03 -0.35 1 5.102 2008.296
757.8 -156.92 3.16 -0.58 0.03 -0.35 1 5.097 2007.976
757.9 -156.91 3.16 -0.58 0.04 -0.35 1 5.1 2007.659
758.0 -156.91 3.16 -0.58 0.04 -0.35 1 5.106 2007.332
758.1 -156.9 3.16 -0.58 0.05 -0.35 1 5.11 2007.015
758.2 -156.9 3.16 -0.58 0.05 -0.35 1 5.114 2006.698
758.3 -156.89 3.16 -0.58 0.06 -0.35 1 5.118 2006.381
758.4 -156.89 3.16 -0.58 0.07 -0.35 1 5.124 2006.054
758.5 -156.88 3.16 -0.58 0.07 -0.35 1 5.128 2005.737
758.6 -156.87 3.16 -0.58 0.08 -0.35 1 5.132 2005.42
758.7 -156.86 3.16 -0.58 0.08 -0.35 1 5.138 2005.093
758.8 -156.85 3.16 -0.58 0.09 -0.35 1 5.142 2004.776
758.9 -156.85 3.17 -0.58 0.09 -0.35 1 5.148 2004.449
759.0 -156.84 3.17 -0.58 0.1 -0.35 1 5.142 2004.129
759.1 -156.83 3.17 -0.58 0.11 -0.35 1 5.146 2003.812
759.2 -156.81 3.17 -0.58 0.11 -0.35 1 5.152 2003.486
759.3 -156.8 3.17 -0.59 0.12 -0.35 1 5.156 2003.169
759.4 -156.79 3.17 -0.59 0.12 -0.35 1 5.162 2002.842
759.5 -156.78 3.18 -0.59 0.13 -0.35 1 5.166 2002.525
759.6 -156.77 3.18 -0.59 0.13 -0.35 1 5.172 2002.198
759.7 -156.75 3.18 -0.59 0.14 -0.35 1 5.176 2001.881
759.8 -156.74 3.18 -0.59 0.15 -0.35 1 5.182 2001.554
759.9 -156.72 3.18 -0.59 0.15 -0.35 1 5.176 2001.234
760.0 -156.71 3.19 -0.6 0.16 -0.35 1 5.182 2000.908
760.1 -156.69 3.19 -0.6 0.16 -0.35 1 5.188 2000.581
760.2 -156.68 3.19 -0.6 0.16 -0.35 1 5.192 2000.264
760.3 -156.66 3.19 -0.6 0.17 -0.35 1 5.198 1999.937
760.4 -156.64 3.2 -0.6 0.17 -0.35 1 5.204 1999.61
760.5 -156.63 3.2 -0.6 0.18 -0.35 1 5.21 1999.284
760.6 -156.61 3.2 -0.61 0.18 -0.35 1 5.205 1998.964
760.7 -156.59 3.2 -0.61 0.18 -0.35 1 5.211 1998.637
760.8 -156.57 3.21 -0.61 0.19 -0.35 1 5.217 1998.31
760.9 -156.55 3.21 -0.61 0.19 -0.35 1 5.223 1997.984
761.0 -156.53 3.21 -0.61 0.19 -0.35 1 5.229 1997.657
761.1 -156.51 3.21 -0.62 0.2 -0.35 1 5.235 1997.33
761.2 -156.5 3.22 -0.62 0.2 -0.35 1 5.241 1997.004
761.3 -156.48 3.22 -0.62 0.2 -0.35 1 5.238 1996.674
761.4 -156.46 3.22 -0.62 0.2 -0.35 1 5.244 1996.347
761.5 -156.44 3.22 -0.63 0.2 -0.35 1 5.25 1996.021
761.6 -156.42 3.23 -0.63 0.2 -0.35 1 5.256 1995.694
761.7 -156.4 3.23 -0.63 0.2 -0.35 1 5.262 1995.367
761.8 -156.37 3.23 -0.63 0.2 -0.35 1 5.269 1995.041
761.9 -156.35 3.23 -0.63 0.2 -0.35 1 5.275 1994.714
762.0 -156.33 3.23 -0.64 0.2 -0.35 1 5.271 1994.384
762.1 -156.31 3.24 -0.64 0.2 -0.35 1 5.277 1994.058
762.2 -156.29 3.24 -0.64 0.2 -0.35 1 5.286 1993.721
762.3 -156.27 3.24 -0.64 0.2 -0.35 1 5.292 1993.395
762.4 -156.25 3.24 -0.65 0.2 -0.35 1 5.298 1993.068
762.5 -156.23 3.24 -0.65 0.2 -0.35 1 5.304 1992.741
762.6 -156.21 3.24 -0.65 0.2 -0.35 1 5.313 1992.405
762.7 -156.19 3.25 -0.65 0.19 -0.35 1 5.319 1992.078
762.8 -156.17 3.25 -0.65 0.19 -0.35 1 5.315 1991.749
762.9 -156.16 3.25 -0.66 0.19 -0.35 1 5.324 1991.413
763.0 -156.14 3.25 -0.66 0.18 -0.35 1 5.33 1991.086
763.1 -156.12 3.25 -0.66 0.18 -0.35 1 5.336 1990.759
763.2 -156.1 3.25 -0.66 0.17 -0.35 1 5.344 1990.423
763.3 -156.08 3.25 -0.66 0.17 -0.35 1 5.35 1990.096
763.4 -156.07 3.25 -0.66 0.17 -0.35 1 5.359 1989.76
763.5 -156.05 3.25 -0.67 0.16 -0.35 1 5.365 1989.433
763.6 -156.03 3.25 -0.67 0.16 -0.35 1 5.361 1989.104
763.7 -156.02 3.25 -0.67 0.15 -0.35 1 5.37 1988.767
763.8 -156.0 3.25 -0.67 0.14 -0.35 1 5.376 1988.441
763.9 -155.99 3.25 -0.67 0.14 -0.35 1 5.385 1988.104
764.0 -155.98 3.25 -0.67 0.13 -0.35 1 5.391 1987.778
764.1 -155.96 3.25 -0.67 0.13 -0.35 1 5.397 1987.451
764.2 -155.95 3.25 -0.67 0.12 -0.35 1 5.405 1987.115
764.3 -155.94 3.25 -0.67 0.11 -0.35 1 5.411 1986.788
764.4 -155.93 3.25 -0.67 0.11 -0.35 1 5.42 1986.452
764.5 -155.92 3.25 -0.67 0.1 -0.35 1 5.416 1986.122
764.6 -155.91 3.24 -0.67 0.09 -0.35 1 5.422 1985.796
764.7 -155.9 3.24 -0.67 0.08 -0.35 1 5.431 1985.459
764.8 -155.89 3.24 -0.67 0.08 -0.35 1 5.437 1985.133
764.9 -155.88 3.24 -0.67 0.07 -0.35 1 5.443 1984.806
765.0 -155.88 3.23 -0.67 0.06 -0.35 1 5.452 1984.47
765.1 -155.87 3.23 -0.67 0.05 -0.35 1 5.458 1984.143
765.2 -155.87 3.23 -0.66 0.05 -0.35 1 5.464 1983.816
765.3 -155.86 3.23 -0.66 0.04 -0.35 1 5.46 1983.487
765.4 -155.86 3.22 -0.66 0.03 -0.35 1 5.467 1983.16
765.5 -155.86 3.22 -0.66 0.02 -0.35 1 5.473 1982.833
765.6 -155.85 3.22 -0.66 0.02 -0.35 1 5.481 1982.497
765.7 -155.85 3.21 -0.65 0.01 -0.35 1 5.487 1982.171
765.8 -155.85 3.21 -0.65 0.0 -0.35 1 5.493 1981.844
765.9 -155.85 3.2 -0.65 -0.01 -0.35 1 5.487 1981.524
766.0 -155.85 3.2 -0.65 -0.01 -0.35 1 5.494 1981.197
766.1 -155.86 3.2 -0.64 -0.02 -0.35 1 5.5 1980.871
766.2 -155.86 3.19 -0.64 -0.03 -0.35 1 5.506 1980.544
766.3 -155.86 3.19 -0.64 -0.03 -0.35 1 5.512 1980.217
766.4 -155.86 3.18 -0.63 -0.04 -0.35 1 5.506 1979.897
766.5 -155.87 3.18 -0.63 -0.05 -0.35 1 5.512 1979.571
766.6 -155.87 3.17 -0.63 -0.05 -0.35 1 5.516 1979.253
766.7 -155.88 3.17 -0.62 -0.06 -0.35 1 5.522 1978.927
766.8 -155.89 3.16 -0.62 -0.06 -0.35 1 5.516 1978.607
766.9 -155.89 3.16 -0.61 -0.07 -0.35 1 5.523 1978.28
767.0 -155.9 3.15 -0.61 -0.07 -0.35 1 5.526 1977.963
767.1 -155.91 3.15 -0.6 -0.08 -0.35 1 5.52 1977.643
767.2 -155.91 3.14 -0.6 -0.08 -0.35 1 5.524 1977.326
767.3 -155.92 3.14 -0.6 -0.08 -0.35 1 5.528 1977.009
767.4 -155.93 3.13 -0.59 -0.09 -0.35 1 5.524 1976.679
767.5 -155.94 3.13 -0.59 -0.09 -0.35 1 5.526 1976.372
767.6 -155.95 3.12 -0.58 -0.09 -0.35 1 5.53 1976.055
767.7 -155.96 3.12 -0.58 -0.09 -0.35 1 5.524 1975.735
767.8 -155.97 3.11 -0.57 -0.1 -0.35 1 5.528 1975.418
767.9 -155.98 3.11 -0.57 -0.1 -0.35 1 5.522 1975.098
768.0 -155.99 3.1 -0.56 -0.1 -0.35 1 5.523 1974.79
768.1 -156.0 3.09 -0.56 -0.1 -0.35 1 5.517 1974.47
768.2 -156.01 3.09 -0.55 -0.1 -0.35 1 5.519 1974.163
768.3 -156.02 3.09 -0.55 -0.1 -0.35 1 5.513 1973.843
768.4 -156.03 3.08 -0.55 -0.09 -0.35 1 5.515 1973.535
768.5 -156.04 3.08 -0.54 -0.09 -0.35 1 5.509 1973.216
768.6 -156.05 3.07 -0.54 -0.09 -0.35 1 5.51 1972.908
768.7 -156.05 3.07 -0.53 -0.09 -0.35 1 5.502 1972.598
768.8 -156.06 3.06 -0.53 -0.08 -0.35 1 5.494 1972.287
768.9 -156.07 3.06 -0.53 -0.08 -0.35 1 5.495 1971.98
769.0 -156.08 3.06 -0.52 -0.08 -0.35 1 5.487 1971.669
769.1 -156.09 3.05 -0.52 -0.07 -0.35 1 5.488 1971.362
769.2 -156.09 3.05 -0.51 -0.07 -0.35 1 5.48 1971.052
769.3 -156.1 3.04 -0.51 -0.06 -0.35 1 5.472 1970.741
769.4 -156.11 3.04 -0.51 -0.05 -0.35 1 5.474 1970.434
769.5 -156.11 3.04 -0.51 -0.05 -0.35 1 5.465 1970.123
769.6 -156.11 3.04 -0.5 -0.04 -0.35 1 5.457 1969.813
769.7 -156.12 3.03 -0.5 -0.03 -0.35 1 5.459 1969.505
769.8 -156.12 3.03 -0.5 -0.02 -0.35 1 5.448 1969.205
769.9 -156.12 3.03 -0.5 -0.01 -0.35 1 5.44 1968.894
770.0 -156.12 3.03 -0.5 -0.01 -0.35 1 5.432 1968.584
770.1 -156.12 3.03 -0.49 0.0 -0.35 1 5.433 1968.277
770.2 -156.12 3.03 -0.49 0.01 -0.35 1 5.423 1967.976
770.3 -156.12 3.03 -0.49 0.02 -0.35 1 5.414 1967.665
770.4 -156.12 3.03 -0.49 0.03 -0.35 1 5.406 1967.355
770.5 -156.11 3.03 -0.49 0.04 -0.35 1 5.405 1967.057
770.6 -156.11 3.03 -0.49 0.05 -0.35 1 5.397 1966.747
770.7 -156.1 3.03 -0.49 0.07 -0.35 1 5.389 1966.436
770.8 -156.1 3.03 -0.49 0.08 -0.35 1 5.378 1966.136
770.9 -156.09 3.03 -0.49 0.09 -0.35 1 5.38 1965.828
771.0 -156.08 3.03 -0.49 0.1 -0.35 1 5.372 1965.518
771.1 -156.07 3.03 -0.5 0.11 -0.35 1 5.363 1965.207
771.2 -156.06 3.04 -0.5 0.12 -0.35 1 5.353 1964.907
771.3 -156.04 3.04 -0.5 0.13 -0.35 1 5.354 1964.599
771.4 -156.03 3.04 -0.5 0.15 -0.35 1 5.346 1964.289
771.5 -156.02 3.04 -0.5 0.16 -0.35 1 5.338 1963.978
771.6 -156.0 3.05 -0.51 0.17 -0.35 1 5.33 1963.668
771.7 -155.98 3.05 -0.51 0.18 -0.35 1 5.321 1963.358
771.8 -155.96 3.05 -0.51 0.19 -0.35 1 5.323 1963.05
771.9 -155.94 3.06 -0.52 0.2 -0.35 1 5.315 1962.74
772.0 -155.92 3.06 -0.52 0.21 -0.35 1 5.306 1962.43
772.1 -155.9 3.07 -0.52 0.23 -0.35 1 5.298 1962.119
772.2 -155.88 3.07 -0.53 0.24 -0.35 1 5.3 1961.812
772.3 -155.85 3.08 -0.53 0.25 -0.35 1 5.291 1961.501
772.4 -155.83 3.08 -0.54 0.26 -0.35 1 5.283 1961.191
772.5 -155.8 3.09 -0.54 0.27 -0.35 1 5.287 1960.874
772.6 -155.78 3.09 -0.54 0.28 -0.35 1 5.279 1960.563
772.7 -155.75 3.1 -0.55 0.29 -0.35 1 5.273 1960.244
772.8 -155.72 3.1 -0.55 0.29 -0.35 1 5.265 1959.933
772.9 -155.69 3.11 -0.56 0.3 -0.35 1 5.269 1959.616
773.0 -155.66 3.11 -0.57 0.31 -0.35 1 5.26 1959.306
773.1 -155.63 3.12 -0.57 0.32 -0.23 1 5.254 1958.986
773.2 -155.6 3.13 -0.58 0.33 -0.23 1 5.258 1958.669
773.3 -155.56 3.13 -0.58 0.33 -0.23 1 5.252 1958.349
773.4 -155.53 3.14 -0.59 0.34 -0.23 1 5.246 1958.029
773.5 -155.5 3.15 -0.6 0.34 -0.23 1 5.25 1957.712
773.6 -155.46 3.15 -0.6 0.35 -0.11 1 5.244 1957.392
773.7 -155.43 3.16 -0.61 0.35 -0.11 1 5.248 1957.075
773.8 -155.39 3.16 -0.61 0.36 -0.11 1 5.245 1956.745
773.9 -155.36 3.17 -0.62 0.36 -0.11 1 5.239 1956.425
774.0 -155.32 3.18 -0.63 0.36 -0.11 1 5.243 1956.108
774.1 -155.29 3.18 -0.63 0.36 -0.11 1 5.239 1955.779
774.2 -155.25 3.19 -0.64 0.37 -0.11 1 5.243 1955.462
774.3 -155.21 3.19 -0.65 0.37 -0.11 1 5.239 1955.132
774.4 -155.18 3.2 -0.65 0.37 -0.11 1 5.245 1954.805
774.5 -155.14 3.21 -0.66 0.37 -0.11 1 5.242 1954.476
774.6 -155.1 3.21 -0.67 0.37 -0.11 1 5.248 1954.149
774.7 -155.07 3.22 -0.67 0.36 -0.11 1 5.244 1953.82
774.8 -155.03 3.22 -0.68 0.36 -0.11 1 5.25 1953.493
774.9 -154.99 3.23 -0.69 0.36 -0.11 1 5.247 1953.164
775.0 -154.96 3.23 -0.69 0.36 -0.11 1 5.253 1952.837
775.1 -154.92 3.24 -0.7 0.35 -0.08 1 5.259 1952.51
775.2 -154.89 3.24 -0.7 0.35 -0.08 1 5.258 1952.171
775.3 -154.85 3.25 -0.71 0.34 -0.08 1 5.264 1951.844
775.4 -154.82 3.25 -0.72 0.34 -0.08 1 5.27 1951.518
775.5 -154.78 3.26 -0.72 0.33 -0.08 1 5.269 1951.179
775.6 -154.75 3.26 -0.73 0.33 -0.04 1 5.277 1950.842
775.7 -154.72 3.26 -0.74 0.32 -0.04 1 5.283 1950.516
775.8 -154.69 3.27 -0.74 0.31 -0.04 1 5.282 1950.177
775.9 -154.66 3.27 -0.75 0.31 -0.04 1 5.291 1949.84
776.0 -154.63 3.27 -0.75 0.3 -0.04 1 5.297 1949.514
776.1 -154.6 3.28 -0.76 0.29 -0.01 1 5.305 1949.178
776.2 -154.57 3.28 -0.76 0.28 -0.01 1 5.304 1948.838
776.3 -154.54 3.28 -0.77 0.27 -0.01 1 5.312 1948.502
776.4 -154.51 3.28 -0.77 0.26 -0.01 1 5.321 1948.166
776.5 -154.49 3.28 -0.78 0.25 -0.01 1 5.329 1947.83
776.6 -154.46 3.28 -0.78 0.24 -0.01 1 5.338 1947.493
776.7 -154.44 3.29 -0.78 0.23 -0.01 1 5.346 1947.157
776.8 -154.42 3.29 -0.79 0.22 -0.01 1 5.355 1946.821
776.9 -154.4 3.29 -0.79 0.21 -0.01 1 5.363 1946.485
777.0 -154.38 3.29 -0.8 0.2 -0.01 1 5.372 1946.148
777.1 -154.36 3.29 -0.8 0.19 -0.01 1 5.38 1945.812
777.2 -154.34 3.29 -0.8 0.18 -0.01 1 5.379 1945.473
777.3 -154.32 3.29 -0.8 0.17 -0.01 1 5.397 1945.14
777.4 -154.31 3.28 -0.81 0.16 -0.01 1 5.406 1944.804
777.5 -154.29 3.28 -0.81 0.15 -0.01 1 5.414 1944.467
777.6 -154.28 3.28 -0.81 0.14 -0.01 1 5.422 1944.131
777.7 -154.27 3.28 -0.81 0.12 -0.01 1 5.433 1943.785
777.8 -154.25 3.28 -0.81 0.11 -0.01 1 5.442 1943.449
777.9 -154.24 3.28 -0.82 0.1 -0.01 1 5.45 1943.113
778.0 -154.24 3.27 -0.82 0.09 -0.01 1 5.459 1942.777
778.1 -154.23 3.27 -0.82 0.08 -0.01 1 5.467 1942.44
778.2 -154.22 3.27 -0.82 0.07 -0.01 1 5.476 1942.104
778.3 -154.21 3.27 -0.82 0.06 -0.01 1 5.484 1941.768
778.4 -154.21 3.26 -0.82 0.05 -0.01 1 5.502 1941.434
778.5 -154.21 3.26 -0.82 0.04 -0.01 1 5.511 1941.098
778.6 -154.2 3.25 -0.82 0.03 -0.01 1 5.517 1940.772
778.7 -154.2 3.25 -0.82 0.02 -0.01 1 5.525 1940.435
778.8 -154.2 3.25 -0.81 0.01 -0.01 1 5.534 1940.099
778.9 -154.2 3.24 -0.81 -0.0 -0.01 1 5.552 1939.766
779.0 -154.2 3.24 -0.81 -0.01 -0.01 1 5.56 1939.429
779.1 -154.2 3.23 -0.81 -0.02 -0.01 1 5.567 1939.103
779.2 -154.21 3.23 -0.81 -0.03 -0.01 1 5.575 1938.767
779.3 -154.21 3.22 -0.8 -0.03 -0.01 1 5.581 1938.44
779.4 -154.21 3.22 -0.8 -0.04 -0.01 1 5.599 1938.107
779.5 -154.22 3.21 -0.8 -0.05 -0.01 1 5.605 1937.78
779.6 -154.23 3.21 -0.8 -0.06 -0.01 1 5.614 1937.444
779.7 -154.23 3.2 -0.79 -0.06 -0.01 1 5.62 1937.117
779.8 -154.24 3.2 -0.79 -0.07 -0.01 1 5.636 1936.793
779.9 -154.25 3.19 -0.78 -0.08 -0.01 1 5.644 1936.457
780.0 -154.26 3.19 -0.78 -0.08 -0.01 1 5.651 1936.13
