Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada completa 
Corrente: N 0.4nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
743.9 -165.26 2.91 -0.17 0.01 0.0 1 19.978 4122.767
744.0 -165.26 2.91 -0.17 0.01 0.01 1 19.985 4122.481
744.1 -165.26 2.91 -0.17 0.01 0.01 1 19.995 4122.185
744.2 -165.25 2.91 -0.17 0.01 0.01 1 20.015 4121.892
744.3 -165.25 2.91 -0.17 0.01 0.01 1 20.023 4121.606
744.4 -165.25 2.91 -0.17 0.01 0.01 1 20.033 4121.311
744.5 -165.25 2.91 -0.17 0.01 0.01 1 20.04 4121.025
744.6 -165.25 2.91 -0.17 0.01 0.01 1 20.05 4120.729
744.7 -165.25 2.91 -0.17 0.01 0.01 1 20.07 4120.436
744.8 -165.25 2.91 -0.17 0.01 0.01 1 20.078 4120.15
744.9 -165.25 2.91 -0.17 0.01 0.01 1 20.088 4119.855
745.0 -165.25 2.91 -0.17 0.01 0.01 1 20.095 4119.569
745.1 -165.24 2.91 -0.17 0.01 0.01 1 20.115 4119.276
745.2 -165.24 2.91 -0.17 0.01 0.01 1 20.125 4118.98
745.3 -165.24 2.91 -0.17 0.01 0.01 1 20.133 4118.694
745.4 -165.24 2.91 -0.17 0.01 0.01 1 20.143 4118.399
745.5 -165.24 2.91 -0.17 0.01 0.01 1 20.16 4118.115
745.6 -165.24 2.91 -0.17 0.01 0.01 1 20.17 4117.82
745.7 -165.24 2.91 -0.17 0.01 0.01 1 20.178 4117.534
745.8 -165.24 2.91 -0.17 0.01 0.01 1 20.188 4117.238
745.9 -165.23 2.91 -0.17 0.01 0.01 1 20.205 4116.955
746.0 -165.23 2.91 -0.17 0.01 0.01 1 20.215 4116.659
746.1 -165.23 2.91 -0.17 0.01 0.01 1 20.222 4116.373
746.2 -165.23 2.91 -0.17 0.01 0.01 1 20.232 4116.078
746.3 -165.23 2.91 -0.17 0.01 0.01 1 20.242 4115.782
746.4 -165.23 2.91 -0.17 0.01 0.01 1 20.26 4115.499
746.5 -165.23 2.91 -0.17 0.01 0.01 1 20.27 4115.203
746.6 -165.23 2.9 -0.17 0.01 0.01 1 20.277 4114.917
746.7 -165.23 2.9 -0.17 0.01 0.01 1 20.287 4114.622
746.8 -165.22 2.9 -0.17 0.01 0.01 1 20.305 4114.338
746.9 -165.22 2.9 -0.17 0.01 0.01 1 20.315 4114.043
747.0 -165.22 2.9 -0.17 0.01 0.01 1 20.322 4113.757
747.1 -165.22 2.9 -0.17 0.01 0.01 1 20.332 4113.461
747.2 -165.22 2.9 -0.17 0.01 0.01 1 20.35 4113.178
747.3 -165.22 2.9 -0.17 0.01 0.01 1 20.36 4112.882
747.4 -165.22 2.9 -0.17 0.01 0.01 1 20.367 4112.596
747.5 -165.21 2.9 -0.17 0.01 0.01 1 20.377 4112.301
747.6 -165.21 2.9 -0.17 0.01 0.01 1 20.385 4112.015
747.7 -165.21 2.9 -0.17 0.01 0.01 1 20.405 4111.722
747.8 -165.21 2.9 -0.17 0.01 0.01 1 20.412 4111.436
747.9 -165.21 2.9 -0.17 0.01 0.01 1 20.422 4111.14
748.0 -165.21 2.9 -0.17 0.01 0.01 1 20.43 4110.854
748.1 -165.21 2.9 -0.17 0.01 0.01 1 20.45 4110.561
748.2 -165.21 2.9 -0.17 0.01 0.01 1 20.457 4110.275
748.3 -165.2 2.9 -0.17 0.01 0.01 1 20.467 4109.98
748.4 -165.2 2.9 -0.17 0.01 0.01 1 20.475 4109.694
748.5 -165.2 2.9 -0.17 0.01 0.01 1 20.485 4109.398
748.6 -165.2 2.9 -0.17 0.01 0.01 1 20.502 4109.115
748.7 -165.2 2.9 -0.17 0.01 0.01 1 20.512 4108.819
748.8 -165.2 2.9 -0.17 0.01 0.01 1 20.52 4108.533
748.9 -165.2 2.9 -0.17 0.01 0.01 1 20.528 4108.247
749.0 -165.19 2.9 -0.17 0.01 0.01 1 20.547 4107.954
749.1 -165.19 2.9 -0.17 0.02 0.01 1 20.555 4107.668
749.2 -165.19 2.9 -0.17 0.02 0.01 1 20.565 4107.373
749.3 -165.19 2.9 -0.17 0.02 0.01 1 20.573 4107.087
749.4 -165.19 2.9 -0.17 0.02 0.01 1 20.583 4106.791
749.5 -165.19 2.9 -0.17 0.02 0.01 1 20.6 4106.508
749.6 -165.18 2.9 -0.17 0.02 0.01 1 20.61 4106.212
749.7 -165.18 2.9 -0.17 0.02 0.01 1 20.617 4105.926
749.8 -165.18 2.9 -0.17 0.02 0.01 1 20.627 4105.631
749.9 -165.18 2.9 -0.17 0.02 0.01 1 20.645 4105.347
750.0 -165.18 2.9 -0.17 0.02 0.01 1 20.655 4105.052
750.1 -165.18 2.9 -0.17 0.02 0.01 1 20.662 4104.766
750.2 -165.18 2.9 -0.17 0.02 0.01 1 20.672 4104.47
750.3 -165.17 2.9 -0.17 0.02 0.01 1 20.68 4104.184
750.4 -165.17 2.9 -0.17 0.02 0.01 1 20.7 4103.891
750.5 -165.17 2.9 -0.17 0.02 0.01 1 20.707 4103.605
750.6 -165.17 2.9 -0.17 0.02 0.01 1 20.717 4103.31
750.7 -165.17 2.9 -0.17 0.02 0.01 1 20.725 4103.024
750.8 -165.17 2.9 -0.17 0.01 0.01 1 20.745 4102.731
750.9 -165.16 2.9 -0.17 0.01 0.01 1 20.752 4102.445
751.0 -165.16 2.9 -0.17 0.01 0.01 1 20.762 4102.149
751.1 -165.16 2.9 -0.17 0.01 0.01 1 20.77 4101.863
751.2 -165.16 2.9 -0.17 0.01 0.01 1 20.79 4101.571
751.3 -165.16 2.9 -0.17 0.01 0.01 1 20.797 4101.285
751.4 -165.16 2.9 -0.17 0.01 0.01 1 20.807 4100.989
751.5 -165.16 2.9 -0.17 0.01 0.01 1 20.815 4100.703
751.6 -165.15 2.9 -0.17 0.01 0.01 1 20.835 4100.41
751.7 -165.15 2.9 -0.17 0.01 0.01 1 20.842 4100.124
751.8 -165.15 2.9 -0.17 0.01 0.01 1 20.852 4099.829
751.9 -165.15 2.9 -0.17 0.01 0.01 1 20.86 4099.543
752.0 -165.15 2.9 -0.17 0.01 0.01 1 20.87 4099.247
752.1 -165.15 2.9 -0.17 0.01 0.01 1 20.887 4098.964
752.2 -165.15 2.9 -0.17 0.01 0.01 1 20.897 4098.668
752.3 -165.14 2.9 -0.17 0.01 0.01 1 20.905 4098.382
752.4 -165.14 2.9 -0.17 0.01 0.01 1 20.915 4098.087
752.5 -165.14 2.9 -0.18 0.01 0.01 1 20.932 4097.803
752.6 -165.14 2.9 -0.18 0.01 0.01 1 20.942 4097.508
752.7 -165.14 2.9 -0.18 0.01 0.01 1 20.95 4097.222
752.8 -165.14 2.9 -0.18 0.01 0.03 1 20.96 4096.926
752.9 -165.14 2.9 -0.18 0.01 0.03 1 20.977 4096.643
753.0 -165.13 2.9 -0.18 0.01 0.03 1 20.987 4096.347
753.1 -165.13 2.9 -0.18 0.01 0.03 1 20.995 4096.061
753.2 -165.13 2.9 -0.18 0.01 0.03 1 21.005 4095.766
753.3 -165.13 2.9 -0.18 0.01 0.03 1 21.022 4095.482
753.4 -165.13 2.9 -0.18 0.01 0.03 1 21.032 4095.187
753.5 -165.13 2.9 -0.18 0.01 0.03 1 21.04 4094.901
753.6 -165.13 2.9 -0.18 0.01 -0.01 1 21.06 4094.608
753.7 -165.12 2.9 -0.18 0.01 -0.01 1 21.067 4094.322
753.8 -165.12 2.9 -0.18 0.01 -0.01 1 21.077 4094.026
753.9 -165.12 2.9 -0.18 0.01 -0.01 1 21.085 4093.74
754.0 -165.12 2.9 -0.18 0.01 -0.12 1 21.105 4093.447
754.1 -165.12 2.9 -0.18 0.01 -0.12 1 21.112 4093.161
754.2 -165.12 2.9 -0.18 0.01 -0.12 1 21.122 4092.866
754.3 -165.12 2.9 -0.18 0.02 -0.12 1 21.13 4092.58
754.4 -165.11 2.9 -0.18 0.02 -0.21 1 21.149 4092.287
754.5 -165.11 2.9 -0.18 0.02 -0.21 1 21.157 4092.001
754.6 -165.11 2.9 -0.18 0.02 -0.21 1 21.167 4091.705
754.7 -165.11 2.9 -0.18 0.02 -0.21 1 21.175 4091.419
754.8 -165.11 2.9 -0.18 0.02 -0.32 1 21.194 4091.126
754.9 -165.11 2.9 -0.18 0.02 -0.32 1 21.202 4090.84
755.0 -165.11 2.9 -0.18 0.02 -0.32 1 21.212 4090.545
755.1 -165.1 2.9 -0.18 0.02 -0.32 1 21.22 4090.259
755.2 -165.1 2.9 -0.18 0.02 -0.41 1 21.239 4089.966
755.3 -165.1 2.9 -0.18 0.02 -0.41 1 21.247 4089.68
755.4 -165.1 2.9 -0.18 0.02 -0.41 1 21.257 4089.384
755.5 -165.1 2.9 -0.18 0.02 -0.41 1 21.265 4089.099
755.6 -165.09 2.9 -0.18 0.02 -0.46 1 21.284 4088.806
755.7 -165.09 2.9 -0.18 0.02 -0.46 1 21.292 4088.52
755.8 -165.09 2.9 -0.18 0.02 -0.46 1 21.302 4088.224
755.9 -165.09 2.9 -0.18 0.02 -0.46 1 21.31 4087.938
756.0 -165.09 2.9 -0.18 0.02 -0.49 1 21.327 4087.655
756.1 -165.09 2.9 -0.18 0.02 -0.49 1 21.337 4087.359
756.2 -165.08 2.9 -0.18 0.02 -0.49 1 21.345 4087.073
756.3 -165.08 2.9 -0.18 0.02 -0.49 1 21.355 4086.778
756.4 -165.08 2.9 -0.18 0.02 -0.52 1 21.372 4086.494
756.5 -165.08 2.9 -0.18 0.02 -0.52 1 21.382 4086.199
756.6 -165.08 2.9 -0.18 0.02 -0.52 1 21.39 4085.913
756.7 -165.07 2.9 -0.18 0.02 -0.52 1 21.4 4085.617
756.8 -165.07 2.9 -0.18 0.02 -0.55 1 21.417 4085.334
756.9 -165.07 2.9 -0.18 0.02 -0.55 1 21.427 4085.038
757.0 -165.07 2.9 -0.18 0.02 -0.55 1 21.435 4084.752
757.1 -165.07 2.9 -0.18 0.02 -0.55 1 21.445 4084.457
757.2 -165.06 2.9 -0.18 0.02 -0.58 1 21.462 4084.173
757.3 -165.06 2.9 -0.18 0.02 -0.58 1 21.472 4083.878
757.4 -165.06 2.9 -0.18 0.02 -0.58 1 21.48 4083.592
757.5 -165.06 2.9 -0.18 0.02 -0.58 1 21.487 4083.306
757.6 -165.06 2.9 -0.18 0.02 -0.61 1 21.507 4083.013
757.7 -165.05 2.9 -0.18 0.02 -0.61 1 21.515 4082.727
757.8 -165.05 2.9 -0.18 0.02 -0.61 1 21.525 4082.431
757.9 -165.05 2.89 -0.18 0.02 -0.61 1 21.532 4082.146
758.0 -165.05 2.89 -0.18 0.02 -0.63 1 21.552 4081.853
758.1 -165.05 2.89 -0.18 0.02 -0.63 1 21.559 4081.567
758.2 -165.04 2.89 -0.18 0.02 -0.63 1 21.567 4081.281
758.3 -165.04 2.89 -0.18 0.02 -0.63 1 21.577 4080.985
758.4 -165.04 2.89 -0.18 0.02 -0.63 1 21.594 4080.702
758.5 -165.04 2.89 -0.18 0.02 -0.63 1 21.604 4080.406
758.6 -165.04 2.89 -0.18 0.02 -0.63 1 21.612 4080.12
758.7 -165.03 2.89 -0.18 0.02 -0.63 1 21.62 4079.834
758.8 -165.03 2.89 -0.18 0.02 -0.63 1 21.639 4079.541
758.9 -165.03 2.89 -0.18 0.02 -0.63 1 21.647 4079.255
759.0 -165.03 2.89 -0.18 0.02 -0.63 1 21.657 4078.96
759.1 -165.02 2.89 -0.18 0.02 -0.63 1 21.665 4078.674
759.2 -165.02 2.89 -0.18 0.02 -0.63 1 21.682 4078.391
759.3 -165.02 2.89 -0.18 0.02 -0.63 1 21.692 4078.095
759.4 -165.02 2.89 -0.18 0.02 -0.63 1 21.7 4077.809
759.5 -165.02 2.89 -0.18 0.02 -0.63 1 21.71 4077.513
759.6 -165.01 2.89 -0.18 0.02 -0.63 1 21.727 4077.23
759.7 -165.01 2.89 -0.18 0.02 -0.63 1 21.735 4076.944
759.8 -165.01 2.89 -0.18 0.02 -0.63 1 21.745 4076.649
759.9 -165.01 2.89 -0.18 0.02 -0.63 1 21.752 4076.363
760.0 -165.01 2.89 -0.18 0.02 -0.63 1 21.77 4076.079
760.1 -165.0 2.89 -0.18 0.02 -0.63 1 21.78 4075.784
760.2 -165.0 2.89 -0.18 0.02 -0.63 1 21.787 4075.498
760.3 -165.0 2.89 -0.18 0.02 -0.63 1 21.795 4075.212
760.4 -165.0 2.89 -0.18 0.02 -0.63 1 21.815 4074.919
760.5 -165.0 2.89 -0.18 0.02 -0.63 1 21.822 4074.633
760.6 -164.99 2.88 -0.18 0.02 -0.63 1 21.83 4074.347
760.7 -164.99 2.88 -0.18 0.02 -0.63 1 21.85 4074.054
760.8 -164.99 2.88 -0.18 0.02 -0.63 1 21.857 4073.768
760.9 -164.99 2.88 -0.18 0.02 -0.63 1 21.865 4073.482
761.0 -164.98 2.88 -0.18 0.02 -0.63 1 21.875 4073.187
761.1 -164.98 2.88 -0.18 0.02 -0.63 1 21.892 4072.903
761.2 -164.98 2.88 -0.18 0.02 -0.63 1 21.9 4072.617
761.3 -164.98 2.88 -0.18 0.02 -0.63 1 21.91 4072.322
761.4 -164.98 2.88 -0.18 0.02 -0.63 1 21.927 4072.038
761.5 -164.97 2.88 -0.18 0.02 -0.63 1 21.935 4071.753
761.6 -164.97 2.88 -0.18 0.02 -0.63 1 21.945 4071.457
761.7 -164.97 2.88 -0.18 0.02 -0.63 1 21.962 4071.174
761.8 -164.97 2.88 -0.19 0.02 -0.63 1 21.97 4070.888
761.9 -164.97 2.88 -0.19 0.02 -0.63 1 21.98 4070.592
762.0 -164.96 2.88 -0.19 0.02 -0.63 1 21.987 4070.306
762.1 -164.96 2.88 -0.19 0.02 -0.63 1 22.005 4070.023
762.2 -164.96 2.88 -0.19 0.02 -0.63 1 22.015 4069.727
762.3 -164.96 2.88 -0.19 0.02 -0.63 1 22.022 4069.441
762.4 -164.95 2.88 -0.19 0.02 -0.63 1 22.04 4069.158
762.5 -164.95 2.88 -0.19 0.02 -0.63 1 22.047 4068.872
762.6 -164.95 2.88 -0.19 0.02 -0.63 1 22.057 4068.577
762.7 -164.95 2.88 -0.19 0.02 -0.63 1 22.075 4068.293
762.8 -164.94 2.88 -0.19 0.02 -0.63 1 22.082 4068.007
762.9 -164.94 2.88 -0.19 0.02 -0.63 1 22.092 4067.712
763.0 -164.94 2.88 -0.19 0.02 -0.63 1 22.11 4067.428
763.1 -164.94 2.88 -0.19 0.02 -0.63 1 22.117 4067.142
763.2 -164.94 2.88 -0.19 0.02 -0.63 1 22.127 4066.847
763.3 -164.93 2.88 -0.19 0.02 -0.63 1 22.145 4066.564
763.4 -164.93 2.88 -0.19 0.02 -0.63 1 22.152 4066.278
763.5 -164.93 2.88 -0.19 0.02 -0.63 1 22.162 4065.982
763.6 -164.93 2.88 -0.19 0.03 -0.63 1 22.18 4065.699
763.7 -164.92 2.88 -0.19 0.03 -0.63 1 22.187 4065.413
763.8 -164.92 2.88 -0.19 0.03 -0.63 1 22.197 4065.117
763.9 -164.92 2.88 -0.19 0.03 -0.63 1 22.215 4064.834
764.0 -164.92 2.88 -0.19 0.03 -0.63 1 22.222 4064.548
764.1 -164.91 2.88 -0.19 0.03 -0.63 1 22.242 4064.255
764.2 -164.91 2.88 -0.19 0.03 -0.63 1 22.25 4063.969
764.3 -164.91 2.88 -0.19 0.03 -0.63 1 22.257 4063.683
764.4 -164.9 2.88 -0.19 0.03 -0.63 1 22.277 4063.39
764.5 -164.9 2.88 -0.19 0.03 -0.63 1 22.285 4063.104
764.6 -164.9 2.88 -0.19 0.03 -0.63 1 22.292 4062.818
764.7 -164.9 2.88 -0.19 0.03 -0.63 1 22.312 4062.525
764.8 -164.89 2.88 -0.19 0.03 -0.63 1 22.32 4062.239
764.9 -164.89 2.88 -0.19 0.03 -0.63 1 22.327 4061.953
765.0 -164.89 2.88 -0.19 0.03 -0.63 1 22.347 4061.661
765.1 -164.88 2.88 -0.19 0.03 -0.63 1 22.355 4061.375
765.2 -164.88 2.89 -0.19 0.03 -0.63 1 22.362 4061.089
765.3 -164.88 2.89 -0.19 0.03 -0.63 1 22.382 4060.796
765.4 -164.88 2.89 -0.19 0.03 -0.63 1 22.39 4060.51
765.5 -164.87 2.89 -0.19 0.03 -0.63 1 22.4 4060.214
765.6 -164.87 2.89 -0.19 0.03 -0.63 1 22.417 4059.931
765.7 -164.87 2.89 -0.19 0.03 -0.63 1 22.424 4059.645
765.8 -164.86 2.89 -0.19 0.03 -0.63 1 22.434 4059.349
765.9 -164.86 2.89 -0.19 0.03 -0.63 1 22.452 4059.066
766.0 -164.86 2.89 -0.2 0.03 -0.63 1 22.459 4058.78
766.1 -164.85 2.89 -0.2 0.03 -0.63 1 22.479 4058.487
766.2 -164.85 2.89 -0.2 0.03 -0.63 1 22.487 4058.201
766.3 -164.85 2.89 -0.2 0.03 -0.63 1 22.494 4057.915
766.4 -164.84 2.89 -0.2 0.03 -0.62 1 22.514 4057.622
766.5 -164.84 2.89 -0.2 0.03 -0.62 1 22.522 4057.336
766.6 -164.84 2.89 -0.2 0.03 -0.62 1 22.532 4057.041
766.7 -164.83 2.89 -0.2 0.04 -0.62 1 22.549 4056.757
766.8 -164.83 2.89 -0.2 0.04 -0.62 1 22.557 4056.472
766.9 -164.83 2.89 -0.2 0.04 -0.62 1 22.567 4056.176
767.0 -164.82 2.89 -0.2 0.04 -0.62 1 22.584 4055.893
767.1 -164.82 2.89 -0.2 0.04 -0.62 1 22.592 4055.607
767.2 -164.81 2.89 -0.2 0.04 -0.62 1 22.602 4055.311
767.3 -164.81 2.89 -0.2 0.04 -0.62 1 22.619 4055.028
767.4 -164.81 2.89 -0.2 0.04 -0.62 1 22.629 4054.732
767.5 -164.8 2.89 -0.2 0.04 -0.62 1 22.637 4054.446
767.6 -164.8 2.89 -0.2 0.04 -0.61 1 22.654 4054.163
767.7 -164.8 2.89 -0.2 0.04 -0.61 1 22.664 4053.867
767.8 -164.79 2.88 -0.2 0.04 -0.61 1 22.672 4053.582
767.9 -164.79 2.88 -0.2 0.04 -0.61 1 22.689 4053.298
768.0 -164.78 2.88 -0.2 0.04 -0.49 1 22.699 4053.003
768.1 -164.78 2.88 -0.2 0.04 -0.49 1 22.707 4052.717
768.2 -164.78 2.88 -0.2 0.04 -0.49 1 22.714 4052.431
768.3 -164.77 2.88 -0.2 0.04 -0.49 1 22.734 4052.138
768.4 -164.77 2.88 -0.2 0.04 -0.31 1 22.742 4051.852
768.5 -164.76 2.88 -0.2 0.04 -0.31 1 22.749 4051.566
768.6 -164.76 2.88 -0.2 0.04 -0.31 1 22.769 4051.273
768.7 -164.76 2.88 -0.2 0.04 -0.31 1 22.777 4050.987
768.8 -164.75 2.88 -0.2 0.04 -0.26 1 22.784 4050.701
768.9 -164.75 2.88 -0.2 0.04 -0.26 1 22.804 4050.408
769.0 -164.74 2.88 -0.2 0.04 -0.26 1 22.812 4050.122
769.1 -164.74 2.88 -0.2 0.04 -0.26 1 22.819 4049.836
769.2 -164.74 2.88 -0.2 0.04 -0.19 1 22.839 4049.543
769.3 -164.73 2.88 -0.2 0.04 -0.19 1 22.847 4049.257
769.4 -164.73 2.88 -0.2 0.04 -0.19 1 22.854 4048.972
769.5 -164.72 2.88 -0.2 0.04 -0.19 1 22.872 4048.688
769.6 -164.72 2.88 -0.2 0.04 -0.04 1 22.882 4048.393
769.7 -164.72 2.88 -0.2 0.04 -0.04 1 22.889 4048.107
769.8 -164.71 2.88 -0.2 0.04 -0.04 1 22.907 4047.823
769.9 -164.71 2.88 -0.2 0.04 -0.04 1 22.914 4047.537
770.0 -164.7 2.88 -0.2 0.04 0.03 1 22.924 4047.242
770.1 -164.7 2.87 -0.2 0.04 0.03 1 22.932 4046.956
770.2 -164.7 2.87 -0.2 0.04 0.03 1 22.949 4046.673
770.3 -164.69 2.87 -0.2 0.04 0.03 1 22.957 4046.387
770.4 -164.69 2.87 -0.2 0.04 0.03 1 22.967 4046.091
770.5 -164.68 2.87 -0.2 0.04 0.03 1 22.984 4045.808
770.6 -164.68 2.87 -0.2 0.04 0.03 1 22.992 4045.522
770.7 -164.68 2.87 -0.2 0.04 0.03 1 22.999 4045.236
770.8 -164.67 2.87 -0.2 0.04 0.03 1 23.019 4044.943
770.9 -164.67 2.87 -0.2 0.04 0.03 1 23.027 4044.657
771.0 -164.66 2.87 -0.2 0.04 0.03 1 23.034 4044.371
771.1 -164.66 2.87 -0.2 0.04 0.03 1 23.052 4044.088
771.2 -164.66 2.87 -0.2 0.04 -0.0 1 23.059 4043.802
771.3 -164.65 2.87 -0.2 0.04 -0.0 1 23.069 4043.506
771.4 -164.65 2.87 -0.2 0.04 -0.0 1 23.087 4043.223
771.5 -164.64 2.87 -0.2 0.04 -0.0 1 23.094 4042.937
771.6 -164.64 2.87 -0.2 0.04 -0.03 1 23.102 4042.651
771.7 -164.64 2.87 -0.2 0.04 -0.03 1 23.119 4042.368
771.8 -164.63 2.87 -0.2 0.04 -0.03 1 23.127 4042.082
771.9 -164.63 2.87 -0.2 0.04 -0.03 1 23.137 4041.786
772.0 -164.62 2.86 -0.2 0.04 -0.03 1 23.154 4041.503
772.1 -164.62 2.86 -0.2 0.04 -0.03 1 23.162 4041.217
772.2 -164.62 2.86 -0.2 0.04 -0.03 1 23.17 4040.931
772.3 -164.61 2.86 -0.2 0.04 -0.03 1 23.187 4040.648
772.4 -164.61 2.86 -0.2 0.04 -0.03 1 23.195 4040.362
772.5 -164.6 2.86 -0.2 0.04 -0.03 1 23.202 4040.076
772.6 -164.6 2.86 -0.2 0.04 -0.03 1 23.222 4039.783
772.7 -164.6 2.86 -0.2 0.04 -0.03 1 23.23 4039.497
772.8 -164.59 2.86 -0.2 0.04 -0.01 1 23.247 4039.214
772.9 -164.59 2.86 -0.2 0.04 -0.01 1 23.255 4038.928
773.0 -164.58 2.86 -0.2 0.04 -0.01 1 23.262 4038.642
773.1 -164.58 2.86 -0.2 0.04 -0.01 1 23.28 4038.359
773.2 -164.58 2.86 -0.21 0.04 -0.01 1 23.287 4038.073
773.3 -164.57 2.86 -0.21 0.04 -0.01 1 23.297 4037.777
773.4 -164.57 2.86 -0.21 0.04 -0.01 1 23.315 4037.494
773.5 -164.57 2.86 -0.21 0.04 -0.01 1 23.322 4037.208
773.6 -164.56 2.86 -0.21 0.04 -0.01 1 23.33 4036.922
773.7 -164.56 2.86 -0.21 0.04 -0.01 1 23.347 4036.639
773.8 -164.55 2.86 -0.21 0.04 -0.01 1 23.355 4036.353
773.9 -164.55 2.86 -0.21 0.04 -0.01 1 23.372 4036.07
774.0 -164.55 2.86 -0.21 0.04 -0.01 1 23.38 4035.784
774.1 -164.54 2.86 -0.21 0.04 -0.01 1 23.39 4035.488
774.2 -164.54 2.86 -0.21 0.04 -0.01 1 23.407 4035.205
774.3 -164.53 2.86 -0.21 0.04 -0.01 1 23.415 4034.919
774.4 -164.53 2.86 -0.21 0.04 -0.01 1 23.422 4034.633
774.5 -164.52 2.86 -0.21 0.04 -0.01 1 23.44 4034.35
774.6 -164.52 2.86 -0.21 0.04 -0.01 1 23.447 4034.064
774.7 -164.52 2.86 -0.21 0.04 -0.01 1 23.465 4033.78
774.8 -164.51 2.86 -0.21 0.04 -0.01 1 23.475 4033.485
774.9 -164.51 2.86 -0.21 0.04 -0.01 1 23.482 4033.199
775.0 -164.5 2.86 -0.21 0.04 -0.01 1 23.5 4032.916
775.1 -164.5 2.86 -0.21 0.04 -0.01 1 23.507 4032.63
775.2 -164.5 2.86 -0.21 0.04 -0.01 1 23.525 4032.346
775.3 -164.49 2.86 -0.21 0.04 -0.01 1 23.532 4032.06
775.4 -164.49 2.86 -0.21 0.04 -0.01 1 23.54 4031.775
775.5 -164.48 2.86 -0.21 0.04 -0.01 1 23.56 4031.482
775.6 -164.48 2.86 -0.21 0.04 -0.01 1 23.567 4031.196
775.7 -164.47 2.86 -0.21 0.04 -0.01 1 23.575 4030.91
775.8 -164.47 2.86 -0.21 0.04 -0.01 1 23.592 4030.626
775.9 -164.47 2.87 -0.21 0.04 -0.01 1 23.6 4030.341
776.0 -164.46 2.87 -0.21 0.04 -0.01 1 23.608 4030.055
776.1 -164.46 2.87 -0.21 0.04 -0.01 1 23.627 4029.762
776.2 -164.45 2.87 -0.21 0.04 -0.01 1 23.635 4029.476
776.3 -164.45 2.87 -0.21 0.04 -0.01 1 23.643 4029.19
776.4 -164.44 2.87 -0.21 0.05 -0.01 1 23.66 4028.906
776.5 -164.44 2.87 -0.21 0.05 -0.01 1 23.668 4028.621
776.6 -164.43 2.87 -0.21 0.05 -0.01 1 23.685 4028.337
776.7 -164.43 2.87 -0.21 0.05 -0.01 1 23.695 4028.042
776.8 -164.43 2.87 -0.21 0.05 -0.01 1 23.703 4027.756
776.9 -164.42 2.87 -0.21 0.05 -0.01 1 23.71 4027.47
777.0 -164.42 2.87 -0.21 0.05 -0.01 1 23.728 4027.187
777.1 -164.41 2.87 -0.21 0.05 -0.01 1 23.735 4026.901
777.2 -164.41 2.87 -0.21 0.05 -0.01 1 23.745 4026.605
777.3 -164.4 2.87 -0.21 0.05 -0.01 1 23.762 4026.322
777.4 -164.4 2.87 -0.21 0.05 -0.01 1 23.77 4026.036
777.5 -164.39 2.87 -0.21 0.05 -0.01 1 23.778 4025.75
777.6 -164.39 2.87 -0.21 0.05 -0.01 1 23.795 4025.467
777.7 -164.38 2.87 -0.21 0.05 -0.01 1 23.805 4025.171
777.8 -164.38 2.87 -0.21 0.05 -0.01 1 23.813 4024.885
777.9 -164.37 2.87 -0.21 0.05 -0.01 1 23.83 4024.602
778.0 -164.37 2.87 -0.21 0.05 -0.01 1 23.838 4024.316
778.1 -164.36 2.87 -0.21 0.05 -0.01 1 23.845 4024.03
778.2 -164.36 2.87 -0.21 0.05 -0.01 1 23.853 4023.744
778.3 -164.35 2.87 -0.21 0.05 -0.01 1 23.873 4023.451
778.4 -164.35 2.87 -0.21 0.05 -0.01 1 23.88 4023.165
778.5 -164.34 2.87 -0.21 0.05 -0.01 1 23.888 4022.879
778.6 -164.34 2.87 -0.21 0.05 -0.01 1 23.896 4022.593
778.7 -164.33 2.87 -0.21 0.05 -0.01 1 23.913 4022.31
778.8 -164.33 2.87 -0.21 0.05 -0.01 1 23.923 4022.014
778.9 -164.32 2.87 -0.21 0.05 -0.01 1 23.931 4021.729
779.0 -164.32 2.87 -0.21 0.05 -0.01 1 23.938 4021.443
779.1 -164.31 2.87 -0.21 0.05 -0.01 1 23.956 4021.159
779.2 -164.31 2.87 -0.21 0.05 -0.01 1 23.963 4020.873
779.3 -164.3 2.87 -0.21 0.05 -0.01 1 23.971 4020.588
779.4 -164.3 2.87 -0.21 0.05 -0.01 1 23.981 4020.292
779.5 -164.29 2.87 -0.21 0.05 -0.01 1 23.998 4020.009
779.6 -164.29 2.87 -0.21 0.05 -0.01 1 24.006 4019.723
779.7 -164.28 2.87 -0.21 0.05 -0.01 1 24.013 4019.437
779.8 -164.28 2.87 -0.21 0.05 -0.01 1 24.021 4019.151
779.9 -164.27 2.87 -0.21 0.05 -0.01 1 24.029 4018.865
780.0 -164.27 2.87 -0.21 0.05 -0.01 1 24.048 4018.572
780.1 -164.26 2.87 -0.21 0.05 -0.01 1 24.056 4018.286
780.2 -164.26 2.86 -0.21 0.05 -0.01 1 24.064 4018.0
780.3 -164.25 2.86 -0.21 0.05 -0.01 1 24.071 4017.714
780.4 -164.25 2.86 -0.21 0.05 -0.01 1 24.089 4017.431
780.5 -164.24 2.86 -0.21 0.05 -0.01 1 24.096 4017.145
