Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada STS PGL3B Atrac. BB 
Corrente: N 0.4nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1237.4 -152.99 2.29 -0.14 -0.03 -0.0 -1 -19.742 299.319
1237.5 -152.99 2.29 -0.14 -0.03 -0.0 -1 -19.764 299.092
1237.6 -152.99 2.29 -0.14 -0.03 -0.0 -1 -19.797 298.862
1237.7 -153.0 2.29 -0.14 -0.03 -0.0 -1 -19.819 298.635
1237.8 -153.0 2.29 -0.14 -0.03 -0.0 -1 -19.842 298.407
1237.9 -153.0 2.29 -0.14 -0.03 -0.0 -1 -19.862 298.171
1238.0 -153.01 2.29 -0.14 -0.03 -0.0 -1 -19.885 297.943
1238.1 -153.01 2.29 -0.14 -0.03 -0.0 -1 -19.907 297.716
1238.2 -153.01 2.29 -0.14 -0.03 -0.0 -1 -19.93 297.489
1238.3 -153.02 2.29 -0.14 -0.03 -0.0 -1 -19.953 297.262
1238.4 -153.02 2.29 -0.14 -0.03 -0.0 -1 -19.985 297.032
1238.5 -153.02 2.29 -0.14 -0.03 -0.0 -1 -20.008 296.804
1238.6 -153.03 2.29 -0.14 -0.03 -0.0 -1 -20.031 296.577
1238.7 -153.03 2.29 -0.14 -0.03 -0.0 -1 -20.054 296.35
1238.8 -153.03 2.29 -0.14 -0.03 -0.0 -1 -20.076 296.123
1238.9 -153.04 2.28 -0.14 -0.03 -0.0 -1 -20.099 295.896
1239.0 -153.04 2.28 -0.14 -0.03 -0.0 -1 -20.122 295.668
1239.1 -153.05 2.28 -0.14 -0.03 -0.0 -1 -20.145 295.441
1239.2 -153.05 2.28 -0.14 -0.03 -0.0 -1 -20.177 295.211
1239.3 -153.05 2.28 -0.14 -0.03 -0.0 -1 -20.2 294.984
1239.4 -153.06 2.28 -0.14 -0.03 -0.0 -1 -20.222 294.757
1239.5 -153.06 2.28 -0.14 -0.03 -0.0 -1 -20.245 294.53
1239.6 -153.06 2.28 -0.14 -0.03 -0.0 -1 -20.268 294.302
1239.7 -153.07 2.28 -0.14 -0.03 -0.0 -1 -20.291 294.075
1239.8 -153.07 2.28 -0.14 -0.03 -0.0 -1 -20.317 293.858
1239.9 -153.07 2.28 -0.14 -0.04 -0.0 -1 -20.339 293.63
1240.0 -153.08 2.28 -0.14 -0.04 -0.0 -1 -20.362 293.403
1240.1 -153.08 2.28 -0.14 -0.04 -0.0 -1 -20.385 293.176
1240.2 -153.08 2.28 -0.14 -0.04 -0.0 -1 -20.417 292.946
1240.3 -153.09 2.28 -0.14 -0.04 -0.0 -1 -20.44 292.719
1240.4 -153.09 2.28 -0.14 -0.04 -0.0 -1 -20.463 292.492
1240.5 -153.09 2.28 -0.14 -0.04 -0.0 -1 -20.485 292.264
1240.6 -153.1 2.28 -0.14 -0.04 -0.0 -1 -20.508 292.037
1240.7 -153.1 2.28 -0.14 -0.04 -0.0 -1 -20.531 291.81
1240.8 -153.1 2.28 -0.14 -0.04 -0.0 -1 -20.554 291.583
1240.9 -153.11 2.28 -0.14 -0.04 -0.0 -1 -20.576 291.356
1241.0 -153.11 2.28 -0.14 -0.04 -0.0 -1 -20.599 291.129
1241.1 -153.12 2.28 -0.14 -0.04 -0.0 -1 -20.622 290.901
1241.2 -153.12 2.28 -0.14 -0.04 -0.0 -1 -20.645 290.674
1241.3 -153.12 2.27 -0.14 -0.04 -0.0 -1 -20.68 290.454
1241.4 -153.13 2.27 -0.14 -0.04 -0.0 -1 -20.703 290.227
1241.5 -153.13 2.27 -0.14 -0.04 -0.0 -1 -20.726 290.0
1241.6 -153.13 2.27 -0.14 -0.04 -0.0 -1 -20.748 289.772
1241.7 -153.14 2.27 -0.13 -0.04 -0.0 -1 -20.771 289.545
1241.8 -153.14 2.27 -0.13 -0.04 -0.0 -1 -20.794 289.318
1241.9 -153.14 2.27 -0.13 -0.04 -0.0 -1 -20.817 289.091
1242.0 -153.15 2.27 -0.13 -0.04 -0.0 -1 -20.839 288.864
1242.1 -153.15 2.27 -0.13 -0.04 -0.0 -1 -20.862 288.637
1242.2 -153.16 2.27 -0.13 -0.04 -0.0 -1 -20.888 288.419
1242.3 -153.16 2.27 -0.13 -0.04 -0.0 -1 -20.911 288.192
1242.4 -153.16 2.27 -0.13 -0.04 -0.0 -1 -20.933 287.965
1242.5 -153.17 2.27 -0.13 -0.04 -0.0 -1 -20.956 287.738
1242.6 -153.17 2.27 -0.13 -0.04 -0.0 -1 -20.979 287.511
1242.7 -153.17 2.27 -0.13 -0.04 -0.0 -1 -21.002 287.284
1242.8 -153.18 2.27 -0.13 -0.04 -0.0 -1 -21.034 287.054
1242.9 -153.18 2.27 -0.13 -0.04 -0.0 -1 -21.057 286.826
1243.0 -153.18 2.27 -0.13 -0.04 -0.0 -1 -21.083 286.609
1243.1 -153.19 2.27 -0.13 -0.04 -0.0 -1 -21.105 286.382
1243.2 -153.19 2.27 -0.13 -0.04 -0.0 -1 -21.128 286.155
1243.3 -153.2 2.27 -0.13 -0.04 -0.0 -1 -21.151 285.928
1243.4 -153.2 2.27 -0.13 -0.04 -0.0 -1 -21.174 285.701
1243.5 -153.2 2.27 -0.13 -0.04 -0.0 -1 -21.196 285.473
1243.6 -153.21 2.27 -0.13 -0.04 -0.0 -1 -21.219 285.246
1243.7 -153.21 2.27 -0.13 -0.04 -0.0 -1 -21.245 285.029
1243.8 -153.21 2.27 -0.13 -0.04 -0.0 -1 -21.268 284.802
1243.9 -153.22 2.27 -0.13 -0.04 -0.0 -1 -21.29 284.575
1244.0 -153.22 2.27 -0.13 -0.04 -0.0 -1 -21.313 284.348
1244.1 -153.23 2.27 -0.13 -0.04 -0.0 -1 -21.336 284.12
1244.2 -153.23 2.27 -0.13 -0.04 -0.0 -1 -21.359 283.893
1244.3 -153.23 2.27 -0.13 -0.04 -0.0 -1 -21.381 283.666
1244.4 -153.24 2.27 -0.13 -0.04 -0.0 -1 -21.407 283.449
1244.5 -153.24 2.27 -0.13 -0.04 -0.0 -1 -21.43 283.222
1244.6 -153.25 2.27 -0.13 -0.04 -0.0 -1 -21.453 282.995
1244.7 -153.25 2.27 -0.13 -0.04 -0.0 -1 -21.476 282.768
1244.8 -153.25 2.27 -0.13 -0.04 -0.0 -1 -21.508 282.538
1244.9 -153.26 2.27 -0.13 -0.04 -0.0 -1 -21.531 282.311
1245.0 -153.26 2.27 -0.13 -0.04 -0.0 -1 -21.556 282.093
1245.1 -153.26 2.27 -0.13 -0.04 -0.0 -1 -21.579 281.866
1245.2 -153.27 2.27 -0.13 -0.04 -0.0 -1 -21.602 281.639
1245.3 -153.27 2.27 -0.13 -0.04 -0.0 -1 -21.625 281.412
1245.4 -153.28 2.27 -0.13 -0.04 -0.0 -1 -21.647 281.185
1245.5 -153.28 2.27 -0.13 -0.04 -0.0 -1 -21.67 280.958
1245.6 -153.28 2.27 -0.13 -0.04 -0.0 -1 -21.696 280.74
1245.7 -153.29 2.27 -0.13 -0.04 -0.0 -1 -21.719 280.513
1245.8 -153.29 2.27 -0.13 -0.04 -0.0 -1 -21.741 280.286
1245.9 -153.3 2.27 -0.13 -0.04 -0.0 -1 -21.764 280.059
1246.0 -153.3 2.26 -0.13 -0.04 -0.0 -1 -21.787 279.832
1246.1 -153.3 2.26 -0.13 -0.04 -0.0 -1 -21.813 279.615
1246.2 -153.31 2.26 -0.13 -0.04 -0.0 -1 -21.836 279.388
1246.3 -153.31 2.26 -0.13 -0.04 -0.0 -1 -21.858 279.161
1246.4 -153.32 2.26 -0.13 -0.04 -0.0 -1 -21.881 278.934
1246.5 -153.32 2.26 -0.13 -0.04 -0.0 -1 -21.904 278.707
1246.6 -153.32 2.26 -0.13 -0.04 -0.0 -1 -21.93 278.489
1246.7 -153.33 2.26 -0.13 -0.04 -0.0 -1 -21.952 278.262
1246.8 -153.33 2.26 -0.13 -0.04 -0.0 -1 -21.975 278.035
1246.9 -153.33 2.26 -0.13 -0.04 -0.0 -1 -21.998 277.808
1247.0 -153.34 2.26 -0.13 -0.04 -0.0 -1 -22.021 277.581
1247.1 -153.34 2.26 -0.13 -0.04 -0.0 -1 -22.046 277.364
1247.2 -153.35 2.26 -0.13 -0.04 -0.0 -1 -22.069 277.137
1247.3 -153.35 2.26 -0.13 -0.04 -0.0 -1 -22.092 276.91
1247.4 -153.35 2.26 -0.13 -0.04 -0.0 -1 -22.115 276.683
1247.5 -153.36 2.26 -0.13 -0.04 -0.0 -1 -22.137 276.456
1247.6 -153.36 2.26 -0.13 -0.04 -0.0 -1 -22.163 276.238
1247.7 -153.37 2.26 -0.13 -0.04 -0.0 -1 -22.186 276.011
1247.8 -153.37 2.26 -0.13 -0.04 -0.0 -1 -22.209 275.784
1247.9 -153.37 2.26 -0.13 -0.04 -0.0 -1 -22.232 275.557
1248.0 -153.38 2.26 -0.13 -0.04 -0.0 -1 -22.257 275.34
1248.1 -153.38 2.26 -0.13 -0.04 -0.0 -1 -22.28 275.113
1248.2 -153.39 2.26 -0.13 -0.04 -0.0 -1 -22.303 274.886
1248.3 -153.39 2.26 -0.12 -0.04 -0.0 -1 -22.326 274.659
1248.4 -153.39 2.26 -0.12 -0.04 -0.0 -1 -22.351 274.441
1248.5 -153.4 2.26 -0.12 -0.04 -0.0 -1 -22.374 274.214
1248.6 -153.4 2.26 -0.12 -0.04 -0.0 -1 -22.397 273.987
1248.7 -153.41 2.25 -0.12 -0.04 -0.0 -1 -22.423 273.77
1248.8 -153.41 2.25 -0.12 -0.04 -0.0 -1 -22.445 273.543
1248.9 -153.42 2.25 -0.12 -0.04 -0.0 -1 -22.468 273.316
1249.0 -153.42 2.25 -0.12 -0.04 -0.0 -1 -22.491 273.089
1249.1 -153.42 2.25 -0.12 -0.04 -0.0 -1 -22.517 272.872
1249.2 -153.43 2.25 -0.12 -0.04 -0.0 -1 -22.539 272.645
1249.3 -153.43 2.25 -0.12 -0.04 -0.0 -1 -22.562 272.418
1249.4 -153.44 2.25 -0.12 -0.04 -0.0 -1 -22.588 272.201
1249.5 -153.44 2.25 -0.12 -0.04 -0.0 -1 -22.611 271.974
1249.6 -153.44 2.25 -0.12 -0.04 -0.0 -1 -22.634 271.747
1249.7 -153.45 2.25 -0.12 -0.04 -0.0 -1 -22.659 271.529
1249.8 -153.45 2.25 -0.12 -0.04 -0.0 -1 -22.682 271.302
1249.9 -153.46 2.25 -0.12 -0.04 -0.0 -1 -22.705 271.075
1250.0 -153.46 2.25 -0.12 -0.04 -0.0 -1 -22.731 270.858
1250.1 -153.46 2.25 -0.12 -0.04 -0.0 -1 -22.753 270.631
1250.2 -153.47 2.25 -0.12 -0.04 -0.0 -1 -22.776 270.404
1250.3 -153.47 2.25 -0.12 -0.04 -0.0 -1 -22.802 270.187
1250.4 -153.48 2.25 -0.12 -0.04 -0.0 -1 -22.825 269.96
1250.5 -153.48 2.25 -0.12 -0.04 -0.0 -1 -22.847 269.733
1250.6 -153.48 2.25 -0.12 -0.04 -0.0 -1 -22.864 269.518
1250.7 -153.49 2.24 -0.12 -0.04 -0.0 -1 -22.886 269.292
1250.8 -153.49 2.24 -0.12 -0.04 -0.0 -1 -22.909 269.065
1250.9 -153.5 2.24 -0.12 -0.04 -0.0 -1 -22.935 268.847
1251.0 -153.5 2.24 -0.12 -0.04 -0.0 -1 -22.958 268.62
1251.1 -153.51 2.24 -0.12 -0.04 -0.0 -1 -22.983 268.403
1251.2 -153.51 2.24 -0.12 -0.04 -0.0 -1 -23.006 268.176
1251.3 -153.51 2.24 -0.12 -0.04 -0.0 -1 -23.029 267.949
1251.4 -153.52 2.24 -0.12 -0.04 -0.0 -1 -23.055 267.732
1251.5 -153.52 2.24 -0.12 -0.04 -0.0 -1 -23.078 267.505
1251.6 -153.53 2.24 -0.12 -0.04 -0.0 -1 -23.103 267.288
1251.7 -153.53 2.24 -0.12 -0.04 -0.0 -1 -23.126 267.061
1251.8 -153.54 2.24 -0.12 -0.04 -0.0 -1 -23.149 266.834
1251.9 -153.54 2.24 -0.12 -0.04 -0.0 -1 -23.165 266.62
1252.0 -153.54 2.24 -0.12 -0.04 -0.0 -1 -23.188 266.393
1252.1 -153.55 2.24 -0.12 -0.04 -0.0 -1 -23.214 266.175
1252.2 -153.55 2.24 -0.12 -0.04 -0.0 -1 -23.236 265.948
1252.3 -153.56 2.24 -0.12 -0.04 -0.0 -1 -23.262 265.731
1252.4 -153.56 2.24 -0.12 -0.04 -0.0 -1 -23.285 265.504
1252.5 -153.56 2.24 -0.12 -0.04 -0.0 -1 -23.311 265.287
1252.6 -153.57 2.23 -0.12 -0.04 -0.0 -1 -23.333 265.06
1252.7 -153.57 2.23 -0.12 -0.04 -0.0 -1 -23.359 264.843
1252.8 -153.58 2.23 -0.12 -0.04 -0.0 -1 -23.382 264.616
1252.9 -153.58 2.23 -0.12 -0.04 -0.0 -1 -23.395 264.392
1253.0 -153.59 2.23 -0.12 -0.04 -0.0 -1 -23.421 264.175
1253.1 -153.59 2.23 -0.12 -0.04 -0.0 -1 -23.444 263.948
1253.2 -153.59 2.23 -0.12 -0.04 -0.0 -1 -23.469 263.731
1253.3 -153.6 2.23 -0.12 -0.04 -0.0 -1 -23.492 263.504
1253.4 -153.6 2.23 -0.12 -0.04 -0.0 -1 -23.518 263.287
1253.5 -153.61 2.23 -0.12 -0.04 -0.0 -1 -23.541 263.06
1253.6 -153.61 2.23 -0.12 -0.04 -0.0 -1 -23.567 262.842
1253.7 -153.62 2.23 -0.12 -0.04 -0.0 -1 -23.58 262.618
1253.8 -153.62 2.23 -0.12 -0.04 -0.0 -1 -23.605 262.401
1253.9 -153.62 2.23 -0.12 -0.04 -0.0 -1 -23.628 262.174
1254.0 -153.63 2.23 -0.12 -0.04 -0.0 -1 -23.654 261.957
1254.1 -153.63 2.23 -0.12 -0.04 -0.0 -1 -23.68 261.74
1254.2 -153.64 2.23 -0.12 -0.04 -0.0 -1 -23.703 261.513
1254.3 -153.64 2.23 -0.12 -0.04 -0.0 -1 -23.728 261.296
1254.4 -153.65 2.23 -0.12 -0.04 -0.0 -1 -23.742 261.072
1254.5 -153.65 2.23 -0.12 -0.04 -0.0 -1 -23.767 260.855
1254.6 -153.65 2.23 -0.12 -0.04 -0.0 -1 -23.79 260.628
1254.7 -153.66 2.23 -0.12 -0.04 -0.0 -1 -23.816 260.411
1254.8 -153.66 2.23 -0.11 -0.04 -0.0 -1 -23.839 260.184
1254.9 -153.67 2.23 -0.11 -0.04 -0.0 -1 -23.864 259.967
1255.0 -153.67 2.23 -0.11 -0.04 -0.0 -1 -23.887 259.74
1255.1 -153.68 2.23 -0.11 -0.04 -0.0 -1 -23.903 259.525
1255.2 -153.68 2.23 -0.11 -0.04 -0.0 -1 -23.926 259.299
1255.3 -153.69 2.23 -0.11 -0.04 -0.0 -1 -23.952 259.081
1255.4 -153.69 2.23 -0.11 -0.04 -0.0 -1 -23.975 258.855
1255.5 -153.69 2.23 -0.11 -0.04 -0.0 -1 -24.0 258.637
1255.6 -153.7 2.23 -0.11 -0.04 -0.0 -1 -24.026 258.42
1255.7 -153.7 2.23 -0.11 -0.04 -0.0 -1 -24.039 258.196
1255.8 -153.71 2.22 -0.11 -0.04 -0.0 -1 -24.065 257.979
1255.9 -153.71 2.22 -0.11 -0.04 -0.0 -1 -24.088 257.752
1256.0 -153.72 2.22 -0.11 -0.04 -0.0 -1 -24.114 257.535
1256.1 -153.72 2.22 -0.11 -0.04 -0.0 -1 -24.136 257.308
1256.2 -153.73 2.22 -0.11 -0.04 -0.0 -1 -24.162 257.091
1256.3 -153.73 2.22 -0.11 -0.04 -0.0 -1 -24.175 256.867
1256.4 -153.73 2.22 -0.11 -0.04 -0.0 -1 -24.201 256.65
1256.5 -153.74 2.22 -0.11 -0.04 -0.0 -1 -24.227 256.433
1256.6 -153.74 2.22 -0.11 -0.04 -0.0 -1 -24.25 256.206
1256.7 -153.75 2.22 -0.11 -0.04 -0.0 -1 -24.276 255.989
1256.8 -153.75 2.22 -0.11 -0.04 -0.0 -1 -24.298 255.762
1256.9 -153.76 2.22 -0.11 -0.04 -0.0 -1 -24.315 255.548
1257.0 -153.76 2.22 -0.11 -0.04 -0.0 -1 -24.337 255.321
1257.1 -153.76 2.22 -0.11 -0.04 -0.0 -1 -24.363 255.104
1257.2 -153.77 2.22 -0.11 -0.04 -0.0 -1 -24.386 254.877
1257.3 -153.77 2.22 -0.11 -0.04 -0.0 -1 -24.412 254.66
1257.4 -153.78 2.22 -0.11 -0.04 -0.0 -1 -24.434 254.434
1257.5 -153.78 2.22 -0.11 -0.04 -0.0 -1 -24.451 254.219
1257.6 -153.79 2.22 -0.11 -0.04 -0.0 -1 -24.476 254.002
1257.7 -153.79 2.22 -0.11 -0.04 -0.0 -1 -24.499 253.775
1257.8 -153.8 2.22 -0.11 -0.04 -0.0 -1 -24.525 253.558
1257.9 -153.8 2.22 -0.11 -0.04 -0.0 -1 -24.548 253.332
1258.0 -153.81 2.22 -0.11 -0.04 -0.0 -1 -24.573 253.114
1258.1 -153.81 2.22 -0.11 -0.04 -0.0 -1 -24.587 252.891
1258.2 -153.81 2.22 -0.11 -0.04 -0.0 -1 -24.612 252.673
1258.3 -153.82 2.22 -0.11 -0.04 -0.0 -1 -24.635 252.447
1258.4 -153.82 2.22 -0.11 -0.04 -0.0 -1 -24.661 252.23
1258.5 -153.83 2.22 -0.11 -0.04 -0.0 -1 -24.687 252.013
1258.6 -153.83 2.22 -0.11 -0.04 -0.0 -1 -24.709 251.786
1258.7 -153.84 2.22 -0.11 -0.04 -0.0 -1 -24.726 251.572
1258.8 -153.84 2.22 -0.11 -0.04 -0.0 -1 -24.748 251.345
1258.9 -153.85 2.22 -0.11 -0.04 -0.0 -1 -24.774 251.128
1259.0 -153.85 2.22 -0.11 -0.04 -0.0 -1 -24.797 250.901
1259.1 -153.85 2.22 -0.11 -0.04 -0.0 -1 -24.823 250.684
1259.2 -153.86 2.22 -0.11 -0.04 -0.0 -1 -24.839 250.47
1259.3 -153.86 2.22 -0.11 -0.05 -0.0 -1 -24.862 250.243
1259.4 -153.87 2.22 -0.11 -0.05 -0.0 -1 -24.888 250.026
1259.5 -153.87 2.22 -0.11 -0.05 -0.0 -1 -24.91 249.799
1259.6 -153.88 2.22 -0.11 -0.05 -0.0 -1 -24.936 249.582
1259.7 -153.88 2.22 -0.11 -0.05 -0.0 -1 -24.949 249.358
1259.8 -153.89 2.22 -0.11 -0.05 -0.0 -1 -24.975 249.141
1259.9 -153.89 2.22 -0.11 -0.05 -0.0 -1 -25.001 248.924
1260.0 -153.89 2.22 -0.11 -0.05 -0.0 -1 -25.024 248.698
1260.1 -153.9 2.22 -0.11 -0.05 -0.0 -1 -25.049 248.481
1260.2 -153.9 2.22 -0.11 -0.05 -0.0 -1 -25.066 248.266
1260.3 -153.91 2.22 -0.11 -0.05 -0.0 -1 -25.088 248.04
1260.4 -153.91 2.22 -0.11 -0.05 -0.0 -1 -25.114 247.823
1260.5 -153.92 2.21 -0.11 -0.05 -0.0 -1 -25.137 247.596
1260.6 -153.92 2.21 -0.11 -0.05 -0.0 -1 -25.163 247.379
1260.7 -153.93 2.21 -0.11 -0.05 -0.0 -1 -25.179 247.165
1260.8 -153.93 2.21 -0.11 -0.05 -0.0 -1 -25.202 246.938
1260.9 -153.94 2.21 -0.11 -0.05 -0.0 -1 -25.227 246.721
1261.0 -153.94 2.21 -0.11 -0.05 -0.0 -1 -25.253 246.504
1261.1 -153.94 2.21 -0.11 -0.05 -0.0 -1 -25.266 246.28
1261.2 -153.95 2.21 -0.11 -0.05 -0.0 -1 -25.292 246.063
1261.3 -153.95 2.21 -0.11 -0.05 -0.0 -1 -25.318 245.847
1261.4 -153.96 2.21 -0.11 -0.05 -0.0 -1 -25.341 245.62
1261.5 -153.96 2.21 -0.11 -0.05 -0.0 -1 -25.357 245.406
1261.6 -153.97 2.21 -0.11 -0.05 -0.0 -1 -25.383 245.189
1261.7 -153.97 2.21 -0.11 -0.05 -0.0 -1 -25.408 244.972
1261.8 -153.98 2.2 -0.11 -0.05 -0.0 -1 -25.431 244.745
1261.9 -153.98 2.2 -0.11 -0.05 -0.0 -1 -25.447 244.531
1262.0 -153.99 2.2 -0.11 -0.05 -0.0 -1 -25.473 244.314
1262.1 -153.99 2.2 -0.1 -0.05 -0.0 -1 -25.499 244.097
1262.2 -153.99 2.2 -0.1 -0.05 -0.0 -1 -25.512 243.873
1262.3 -154.0 2.2 -0.1 -0.05 -0.0 -1 -25.538 243.656
1262.4 -154.0 2.2 -0.1 -0.05 -0.0 -1 -25.564 243.439
1262.5 -154.01 2.2 -0.1 -0.05 -0.0 -1 -25.58 243.225
1262.6 -154.01 2.2 -0.1 -0.05 -0.0 -1 -25.603 242.999
1262.7 -154.02 2.2 -0.1 -0.05 -0.0 -1 -25.628 242.782
1262.8 -154.02 2.2 -0.1 -0.05 -0.0 -1 -25.654 242.565
1262.9 -154.03 2.19 -0.1 -0.05 -0.0 -1 -25.67 242.35
1263.0 -154.03 2.19 -0.1 -0.05 -0.0 -1 -25.696 242.134
1263.1 -154.04 2.19 -0.1 -0.05 -0.0 -1 -25.719 241.907
1263.2 -154.04 2.19 -0.1 -0.05 -0.0 -1 -25.735 241.693
1263.3 -154.04 2.19 -0.1 -0.05 -0.0 -1 -25.761 241.476
1263.4 -154.05 2.19 -0.1 -0.05 -0.0 -1 -25.787 241.259
1263.5 -154.05 2.19 -0.1 -0.05 -0.0 -1 -25.803 241.045
1263.6 -154.06 2.19 -0.1 -0.05 -0.0 -1 -25.829 240.828
1263.7 -154.06 2.19 -0.1 -0.05 -0.0 -1 -25.855 240.611
1263.8 -154.07 2.19 -0.1 -0.05 -0.0 -1 -25.868 240.387
1263.9 -154.07 2.19 -0.1 -0.05 -0.0 -1 -25.894 240.17
1264.0 -154.08 2.19 -0.1 -0.05 -0.0 -1 -25.91 239.956
1264.1 -154.08 2.19 -0.1 -0.05 -0.0 -1 -25.936 239.739
1264.2 -154.09 2.19 -0.1 -0.05 -0.0 -1 -25.961 239.522
1264.3 -154.09 2.19 -0.1 -0.05 -0.0 -1 -25.978 239.308
1264.4 -154.09 2.18 -0.1 -0.05 -0.0 -1 -26.003 239.091
1264.5 -154.1 2.18 -0.1 -0.05 -0.0 -1 -26.029 238.875
1264.6 -154.1 2.18 -0.1 -0.05 -0.0 -1 -26.045 238.66
1264.7 -154.11 2.18 -0.1 -0.05 -0.0 -1 -26.068 238.434
1264.8 -154.11 2.18 -0.1 -0.05 -0.0 -1 -26.084 238.22
1264.9 -154.12 2.18 -0.1 -0.05 -0.0 -1 -26.11 238.003
1265.0 -154.12 2.18 -0.1 -0.05 -0.0 -1 -26.136 237.786
1265.1 -154.13 2.18 -0.1 -0.05 -0.0 -1 -26.152 237.572
1265.2 -154.13 2.18 -0.1 -0.05 -0.0 -1 -26.178 237.355
1265.3 -154.14 2.18 -0.1 -0.05 -0.0 -1 -26.204 237.138
1265.4 -154.14 2.18 -0.1 -0.05 -0.0 -1 -26.22 236.924
1265.5 -154.15 2.18 -0.1 -0.05 -0.0 -1 -26.246 236.707
1265.6 -154.15 2.18 -0.1 -0.05 -0.0 -1 -26.262 236.493
1265.7 -154.15 2.18 -0.1 -0.05 -0.0 -1 -26.288 236.276
1265.8 -154.16 2.18 -0.1 -0.05 -0.0 -1 -26.313 236.06
1265.9 -154.16 2.18 -0.1 -0.05 -0.0 -1 -26.33 235.846
1266.0 -154.17 2.18 -0.1 -0.05 -0.0 -1 -26.352 235.619
1266.1 -154.17 2.18 -0.1 -0.05 -0.0 -1 -26.369 235.405
1266.2 -154.18 2.18 -0.1 -0.05 -0.0 -1 -26.394 235.188
1266.3 -154.18 2.18 -0.1 -0.05 -0.0 -1 -26.42 234.971
1266.4 -154.19 2.18 -0.1 -0.05 -0.0 -1 -26.436 234.757
1266.5 -154.19 2.18 -0.1 -0.05 -0.0 -1 -26.462 234.541
1266.6 -154.2 2.18 -0.1 -0.05 -0.0 -1 -26.478 234.326
1266.7 -154.2 2.18 -0.1 -0.05 -0.0 -1 -26.504 234.11
1266.8 -154.2 2.18 -0.1 -0.05 -0.0 -1 -26.53 233.893
1266.9 -154.21 2.18 -0.1 -0.05 -0.0 -1 -26.546 233.679
1267.0 -154.21 2.18 -0.1 -0.05 -0.0 -1 -26.572 233.462
1267.1 -154.22 2.18 -0.1 -0.05 -0.0 -1 -26.588 233.248
1267.2 -154.22 2.18 -0.1 -0.05 -0.0 -1 -26.614 233.031
1267.3 -154.23 2.18 -0.1 -0.05 -0.0 -1 -26.63 232.817
1267.4 -154.23 2.18 -0.1 -0.05 -0.0 -1 -26.656 232.6
1267.5 -154.24 2.18 -0.1 -0.05 -0.0 -1 -26.679 232.374
1267.6 -154.24 2.18 -0.1 -0.05 -0.0 -1 -26.695 232.16
1267.7 -154.25 2.18 -0.1 -0.05 -0.0 -1 -26.721 231.943
1267.8 -154.25 2.18 -0.1 -0.05 -0.0 -1 -26.737 231.729
1267.9 -154.25 2.18 -0.1 -0.05 -0.0 -1 -26.763 231.512
1268.0 -154.26 2.18 -0.1 -0.05 -0.0 -1 -26.788 231.296
1268.1 -154.26 2.18 -0.1 -0.05 -0.0 -1 -26.805 231.082
1268.2 -154.27 2.18 -0.1 -0.05 -0.0 -1 -26.83 230.865
1268.3 -154.27 2.18 -0.1 -0.05 -0.0 -1 -26.847 230.651
1268.4 -154.28 2.18 -0.1 -0.05 -0.0 -1 -26.872 230.434
1268.5 -154.28 2.18 -0.1 -0.05 -0.0 -1 -26.889 230.22
1268.6 -154.29 2.18 -0.1 -0.05 -0.0 -1 -26.914 230.003
1268.7 -154.29 2.18 -0.1 -0.05 -0.0 -1 -26.94 229.787
1268.8 -154.3 2.18 -0.1 -0.05 -0.0 -1 -26.956 229.573
1268.9 -154.3 2.18 -0.1 -0.05 -0.0 -1 -26.982 229.356
1269.0 -154.3 2.18 -0.1 -0.05 -0.0 -1 -26.995 229.132
1269.1 -154.31 2.18 -0.1 -0.05 -0.0 -1 -27.021 228.916
1269.2 -154.31 2.18 -0.1 -0.05 -0.0 -1 -27.037 228.702
1269.3 -154.32 2.18 -0.1 -0.05 -0.0 -1 -27.063 228.485
1269.4 -154.32 2.18 -0.1 -0.05 -0.0 -1 -27.089 228.268
1269.5 -154.33 2.18 -0.1 -0.05 -0.0 -1 -27.105 228.054
1269.6 -154.33 2.18 -0.1 -0.05 -0.0 -1 -27.131 227.838
1269.7 -154.34 2.18 -0.1 -0.05 -0.0 -1 -27.147 227.624
1269.8 -154.34 2.18 -0.1 -0.05 -0.0 -1 -27.173 227.407
1269.9 -154.35 2.18 -0.1 -0.05 -0.0 -1 -27.189 227.193
1270.0 -154.35 2.18 -0.1 -0.05 -0.0 -1 -27.215 226.977
1270.1 -154.36 2.18 -0.1 -0.05 -0.0 -1 -27.241 226.76
1270.2 -154.36 2.18 -0.1 -0.05 -0.0 -1 -27.257 226.546
1270.3 -154.36 2.17 -0.1 -0.05 -0.0 -1 -27.283 226.329
1270.4 -154.37 2.17 -0.1 -0.05 -0.0 -1 -27.299 226.115
1270.5 -154.37 2.17 -0.1 -0.05 -0.0 -1 -27.325 225.899
1270.6 -154.38 2.17 -0.1 -0.05 -0.0 -1 -27.341 225.685
1270.7 -154.38 2.17 -0.1 -0.05 -0.0 -1 -27.367 225.468
1270.8 -154.39 2.17 -0.09 -0.05 -0.0 -1 -27.383 225.254
1270.9 -154.39 2.17 -0.09 -0.05 -0.0 -1 -27.409 225.038
1271.0 -154.4 2.17 -0.09 -0.05 -0.0 -1 -27.425 224.824
1271.1 -154.4 2.17 -0.09 -0.05 -0.0 -1 -27.451 224.607
