Navio: Capesize L300B50T19 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada e Atracação Cocaia 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1212.1 -161.55 2.52 -0.2 0.01 -0.08 1 -7.326 3143.286
1212.2 -161.55 2.52 -0.2 0.01 -0.08 1 -7.326 3143.039
1212.3 -161.55 2.52 -0.2 0.01 -0.08 1 -7.323 3142.782
1212.4 -161.55 2.52 -0.2 0.01 -0.08 1 -7.32 3142.525
1212.5 -161.54 2.52 -0.2 0.01 -0.08 1 -7.329 3142.275
1212.6 -161.54 2.52 -0.2 0.01 -0.08 1 -7.326 3142.018
1212.7 -161.54 2.52 -0.2 0.01 -0.08 1 -7.325 3141.77
1212.8 -161.54 2.52 -0.2 0.01 -0.08 1 -7.322 3141.513
1212.9 -161.54 2.52 -0.2 0.01 -0.08 1 -7.322 3141.266
1213.0 -161.54 2.52 -0.2 0.01 -0.08 1 -7.319 3141.009
1213.1 -161.54 2.53 -0.2 0.01 -0.08 1 -7.316 3140.752
1213.2 -161.53 2.53 -0.2 0.01 -0.08 1 -7.315 3140.504
1213.3 -161.53 2.53 -0.2 0.01 -0.08 1 -7.322 3140.245
1213.4 -161.53 2.52 -0.2 0.01 -0.08 1 -7.322 3139.997
1213.5 -161.53 2.52 -0.2 0.01 -0.08 1 -7.319 3139.74
1213.6 -161.53 2.52 -0.2 0.01 -0.08 1 -7.318 3139.493
1213.7 -161.53 2.52 -0.2 0.01 -0.08 1 -7.315 3139.236
1213.8 -161.53 2.52 -0.2 0.01 -0.08 1 -7.312 3138.979
1213.9 -161.52 2.52 -0.2 0.01 -0.08 1 -7.312 3138.731
1214.0 -161.52 2.52 -0.2 0.01 -0.08 1 -7.318 3138.472
1214.1 -161.52 2.52 -0.2 0.01 -0.08 1 -7.318 3138.225
1214.2 -161.52 2.52 -0.2 0.01 -0.08 1 -7.315 3137.967
1214.3 -161.52 2.52 -0.2 0.01 -0.08 1 -7.315 3137.72
1214.4 -161.52 2.52 -0.2 0.01 -0.08 1 -7.312 3137.463
1214.5 -161.52 2.52 -0.2 0.01 -0.08 1 -7.309 3137.206
1214.6 -161.51 2.52 -0.2 0.01 -0.08 1 -7.308 3136.959
1214.7 -161.51 2.52 -0.2 0.01 -0.08 1 -7.305 3136.701
1214.8 -161.51 2.52 -0.2 0.01 -0.08 1 -7.314 3136.452
1214.9 -161.51 2.52 -0.2 0.01 -0.08 1 -7.311 3136.195
1215.0 -161.51 2.52 -0.2 0.01 -0.08 1 -7.311 3135.947
1215.1 -161.51 2.52 -0.2 0.01 -0.08 1 -7.308 3135.69
1215.2 -161.51 2.52 -0.2 0.01 -0.08 1 -7.307 3135.443
1215.3 -161.5 2.52 -0.2 0.01 -0.08 1 -7.304 3135.186
1215.4 -161.5 2.52 -0.2 0.01 -0.08 1 -7.304 3134.938
1215.5 -161.5 2.52 -0.2 0.01 -0.08 1 -7.301 3134.681
1215.6 -161.5 2.52 -0.2 0.01 -0.08 1 -7.31 3134.431
1215.7 -161.5 2.52 -0.2 0.01 -0.08 1 -7.307 3134.174
1215.8 -161.5 2.52 -0.2 0.01 -0.08 1 -7.307 3133.927
1215.9 -161.5 2.52 -0.2 0.01 -0.08 1 -7.304 3133.67
1216.0 -161.49 2.52 -0.2 0.01 -0.08 1 -7.303 3133.422
1216.1 -161.49 2.52 -0.2 0.01 -0.08 1 -7.3 3133.165
1216.2 -161.49 2.52 -0.2 0.01 -0.08 1 -7.3 3132.918
1216.3 -161.49 2.52 -0.2 0.01 -0.08 1 -7.297 3132.661
1216.4 -161.49 2.52 -0.2 0.01 -0.08 1 -7.306 3132.411
1216.5 -161.49 2.52 -0.2 0.01 -0.08 1 -7.303 3132.154
1216.6 -161.49 2.52 -0.2 0.01 -0.08 1 -7.302 3131.907
1216.7 -161.48 2.52 -0.2 0.01 -0.08 1 -7.299 3131.649
1216.8 -161.48 2.52 -0.2 0.01 -0.07 1 -7.299 3131.402
1216.9 -161.48 2.51 -0.2 0.01 -0.07 1 -7.296 3131.145
1217.0 -161.48 2.51 -0.2 0.01 -0.07 1 -7.295 3130.898
1217.1 -161.48 2.51 -0.2 0.01 -0.07 1 -7.292 3130.64
1217.2 -161.48 2.51 -0.2 0.01 -0.05 1 -7.302 3130.391
1217.3 -161.48 2.51 -0.2 0.01 -0.05 1 -7.299 3130.134
1217.4 -161.47 2.51 -0.2 0.01 -0.05 1 -7.298 3129.886
1217.5 -161.47 2.51 -0.2 0.01 -0.05 1 -7.295 3129.629
1217.6 -161.47 2.51 -0.2 0.01 -0.03 1 -7.295 3129.382
1217.7 -161.47 2.51 -0.2 0.01 -0.03 1 -7.292 3129.125
1217.8 -161.47 2.51 -0.2 0.01 -0.03 1 -7.291 3128.877
1217.9 -161.47 2.51 -0.2 0.01 -0.03 1 -7.291 3128.63
1218.0 -161.47 2.51 -0.2 0.01 -0.0 1 -7.297 3128.37
1218.1 -161.46 2.51 -0.2 0.01 -0.0 1 -7.297 3128.123
1218.2 -161.46 2.51 -0.2 0.01 -0.0 1 -7.294 3127.866
1218.3 -161.46 2.51 -0.2 0.01 -0.0 1 -7.293 3127.618
1218.4 -161.46 2.51 -0.2 0.01 -0.0 1 -7.29 3127.361
1218.5 -161.46 2.51 -0.2 0.01 -0.0 1 -7.29 3127.114
1218.6 -161.46 2.51 -0.2 0.01 -0.0 1 -7.287 3126.857
1218.7 -161.46 2.51 -0.2 0.01 -0.0 1 -7.296 3126.607
1218.8 -161.45 2.51 -0.2 0.01 -0.0 1 -7.293 3126.35
1218.9 -161.45 2.51 -0.2 0.01 -0.0 1 -7.293 3126.103
1219.0 -161.45 2.51 -0.2 0.01 -0.0 1 -7.292 3125.855
1219.1 -161.45 2.52 -0.2 0.01 -0.0 1 -7.289 3125.598
1219.2 -161.45 2.52 -0.2 0.01 -0.0 1 -7.289 3125.351
1219.3 -161.45 2.52 -0.2 0.01 -0.0 1 -7.286 3125.094
1219.4 -161.45 2.52 -0.2 0.01 -0.0 1 -7.295 3124.844
1219.5 -161.44 2.52 -0.2 0.01 -0.0 1 -7.292 3124.587
1219.6 -161.44 2.52 -0.2 0.01 -0.0 1 -7.291 3124.339
1219.7 -161.44 2.52 -0.2 0.01 -0.0 1 -7.288 3124.082
1219.8 -161.44 2.52 -0.2 0.01 -0.0 1 -7.288 3123.835
1219.9 -161.44 2.52 -0.2 0.01 -0.0 1 -7.285 3123.578
1220.0 -161.44 2.52 -0.2 0.01 -0.0 1 -7.284 3123.33
1220.1 -161.44 2.52 -0.2 0.01 -0.0 1 -7.291 3123.071
1220.2 -161.43 2.52 -0.2 0.01 -0.0 1 -7.291 3122.824
1220.3 -161.43 2.52 -0.2 0.01 -0.0 1 -7.288 3122.566
1220.4 -161.43 2.52 -0.2 0.01 -0.0 1 -7.287 3122.319
1220.5 -161.43 2.52 -0.2 0.01 -0.0 1 -7.284 3122.062
1220.6 -161.43 2.52 -0.2 0.01 -0.0 1 -7.284 3121.815
1220.7 -161.43 2.52 -0.2 0.01 -0.0 1 -7.29 3121.555
1220.8 -161.43 2.52 -0.2 0.01 -0.0 1 -7.29 3121.308
1220.9 -161.42 2.52 -0.2 0.01 -0.0 1 -7.287 3121.051
1221.0 -161.42 2.52 -0.2 0.01 -0.0 1 -7.287 3120.803
1221.1 -161.42 2.52 -0.2 0.01 -0.0 1 -7.284 3120.546
1221.2 -161.42 2.52 -0.2 0.01 -0.0 1 -7.283 3120.299
1221.3 -161.42 2.52 -0.2 0.01 -0.0 1 -7.28 3120.042
1221.4 -161.42 2.52 -0.2 0.01 -0.0 1 -7.289 3119.792
1221.5 -161.42 2.52 -0.2 0.01 -0.0 1 -7.289 3119.544
1221.6 -161.41 2.52 -0.2 0.01 -0.0 1 -7.286 3119.287
1221.7 -161.41 2.52 -0.2 0.01 -0.0 1 -7.285 3119.04
1221.8 -161.41 2.52 -0.2 0.01 -0.0 1 -7.282 3118.783
1221.9 -161.41 2.52 -0.2 0.01 -0.0 1 -7.282 3118.536
1222.0 -161.41 2.52 -0.2 0.01 0.08 1 -7.289 3118.276
1222.1 -161.41 2.52 -0.2 0.01 0.08 1 -7.288 3118.029
1222.2 -161.41 2.52 -0.2 0.01 0.08 1 -7.285 3117.772
1222.3 -161.4 2.52 -0.2 0.01 0.08 1 -7.285 3117.524
1222.4 -161.4 2.52 -0.2 0.01 0.1 1 -7.282 3117.267
1222.5 -161.4 2.51 -0.2 0.01 0.1 1 -7.281 3117.02
1222.6 -161.4 2.51 -0.2 0.01 0.1 1 -7.278 3116.763
1222.7 -161.4 2.51 -0.2 0.01 0.1 1 -7.287 3116.513
1222.8 -161.4 2.51 -0.2 0.01 0.1 1 -7.284 3116.256
1222.9 -161.4 2.51 -0.2 0.01 0.1 1 -7.284 3116.008
1223.0 -161.39 2.51 -0.2 0.01 0.1 1 -7.281 3115.751
1223.1 -161.39 2.51 -0.2 0.01 0.1 1 -7.28 3115.504
1223.2 -161.39 2.51 -0.2 0.01 0.1 1 -7.28 3115.256
1223.3 -161.39 2.51 -0.2 0.01 0.1 1 -7.277 3114.999
1223.4 -161.39 2.51 -0.2 0.01 0.1 1 -7.286 3114.75
1223.5 -161.39 2.51 -0.2 0.01 0.1 1 -7.283 3114.492
1223.6 -161.39 2.51 -0.2 0.01 0.09 1 -7.283 3114.245
1223.7 -161.38 2.51 -0.2 0.01 0.09 1 -7.28 3113.988
1223.8 -161.38 2.51 -0.2 0.01 0.09 1 -7.279 3113.741
1223.9 -161.38 2.51 -0.2 0.01 0.09 1 -7.279 3113.493
1224.0 -161.38 2.51 -0.2 0.01 0.09 1 -7.285 3113.234
1224.1 -161.38 2.51 -0.2 0.01 0.09 1 -7.285 3112.986
1224.2 -161.38 2.51 -0.2 0.01 0.09 1 -7.282 3112.729
1224.3 -161.38 2.51 -0.2 0.01 0.09 1 -7.281 3112.482
1224.4 -161.37 2.51 -0.2 0.01 0.09 1 -7.281 3112.234
1224.5 -161.37 2.51 -0.2 0.01 0.09 1 -7.278 3111.977
1224.6 -161.37 2.51 -0.2 0.01 0.09 1 -7.277 3111.73
1224.7 -161.37 2.51 -0.2 0.01 0.09 1 -7.284 3111.47
1224.8 -161.37 2.51 -0.2 0.01 0.09 1 -7.283 3111.223
1224.9 -161.37 2.51 -0.2 0.01 0.09 1 -7.283 3110.976
1225.0 -161.37 2.51 -0.2 0.01 0.09 1 -7.28 3110.719
1225.1 -161.37 2.51 -0.2 0.01 0.09 1 -7.28 3110.471
1225.2 -161.36 2.51 -0.2 0.01 0.09 1 -7.277 3110.214
1225.3 -161.36 2.51 -0.2 0.01 0.09 1 -7.276 3109.967
1225.4 -161.36 2.51 -0.2 0.01 0.09 1 -7.285 3109.717
1225.5 -161.36 2.51 -0.2 0.01 0.09 1 -7.282 3109.46
1225.6 -161.36 2.51 -0.2 0.01 0.09 1 -7.282 3109.212
1225.7 -161.36 2.51 -0.2 0.01 0.09 1 -7.279 3108.955
1225.8 -161.36 2.51 -0.2 0.01 0.09 1 -7.278 3108.708
1225.9 -161.36 2.51 -0.2 0.01 0.09 1 -7.278 3108.461
1226.0 -161.35 2.51 -0.2 0.01 0.09 1 -7.275 3108.203
1226.1 -161.35 2.51 -0.2 0.01 0.09 1 -7.284 3107.954
1226.2 -161.35 2.51 -0.2 0.01 0.09 1 -7.281 3107.697
1226.3 -161.35 2.51 -0.2 0.01 0.09 1 -7.28 3107.449
1226.4 -161.35 2.51 -0.2 0.01 0.09 1 -7.28 3107.202
1226.5 -161.35 2.51 -0.2 0.01 0.09 1 -7.277 3106.945
1226.6 -161.35 2.51 -0.2 0.01 0.09 1 -7.276 3106.697
1226.7 -161.35 2.51 -0.2 0.01 0.09 1 -7.283 3106.438
1226.8 -161.34 2.51 -0.2 0.01 0.09 1 -7.283 3106.19
1226.9 -161.34 2.51 -0.2 0.01 0.09 1 -7.282 3105.943
1227.0 -161.34 2.51 -0.2 0.01 0.09 1 -7.279 3105.686
1227.1 -161.34 2.51 -0.2 0.01 0.09 1 -7.279 3105.439
1227.2 -161.34 2.51 -0.2 0.01 0.09 1 -7.276 3105.181
1227.3 -161.34 2.51 -0.2 0.01 0.09 1 -7.285 3104.932
1227.4 -161.34 2.51 -0.2 0.01 0.09 1 -7.284 3104.684
1227.5 -161.34 2.51 -0.2 0.01 0.09 1 -7.281 3104.427
1227.6 -161.33 2.51 -0.2 0.01 0.09 1 -7.281 3104.18
1227.7 -161.33 2.51 -0.2 0.01 0.09 1 -7.278 3103.923
1227.8 -161.33 2.51 -0.2 0.01 0.09 1 -7.287 3103.673
1227.9 -161.33 2.51 -0.2 0.01 0.09 1 -7.284 3103.416
1228.0 -161.33 2.52 -0.2 0.01 0.09 1 -7.284 3103.168
1228.1 -161.33 2.52 -0.2 0.01 0.09 1 -7.281 3102.911
1228.2 -161.33 2.52 -0.2 0.01 0.09 1 -7.28 3102.664
1228.3 -161.33 2.52 -0.2 0.01 0.09 1 -7.287 3102.404
1228.4 -161.33 2.52 -0.2 0.01 0.09 1 -7.286 3102.157
1228.5 -161.32 2.52 -0.2 0.01 0.09 1 -7.286 3101.91
1228.6 -161.32 2.52 -0.2 0.01 0.09 1 -7.283 3101.653
1228.7 -161.32 2.52 -0.2 0.01 0.09 1 -7.282 3101.405
1228.8 -161.32 2.52 -0.2 0.01 0.09 1 -7.289 3101.146
1228.9 -161.32 2.52 -0.2 0.01 0.09 1 -7.289 3100.898
1229.0 -161.32 2.52 -0.2 0.01 0.09 1 -7.286 3100.641
1229.1 -161.32 2.52 -0.2 0.01 0.09 1 -7.285 3100.394
1229.2 -161.32 2.52 -0.2 0.01 0.09 1 -7.282 3100.137
1229.3 -161.32 2.52 -0.2 0.01 0.09 1 -7.291 3099.887
1229.4 -161.31 2.52 -0.2 0.01 0.09 1 -7.288 3099.63
1229.5 -161.31 2.52 -0.2 0.01 0.09 1 -7.288 3099.382
1229.6 -161.31 2.52 -0.2 0.01 0.09 1 -7.285 3099.125
1229.7 -161.31 2.52 -0.2 0.01 0.09 1 -7.294 3098.876
1229.8 -161.31 2.52 -0.2 0.01 0.09 1 -7.291 3098.618
1229.9 -161.31 2.52 -0.2 0.01 0.09 1 -7.291 3098.371
1230.0 -161.31 2.52 -0.19 0.01 0.09 1 -7.288 3098.114
1230.1 -161.31 2.52 -0.19 0.01 0.09 1 -7.287 3097.867
1230.2 -161.31 2.52 -0.19 0.01 0.09 1 -7.294 3097.607
1230.3 -161.3 2.52 -0.19 0.01 0.09 1 -7.293 3097.36
1230.4 -161.3 2.52 -0.19 0.01 0.09 1 -7.29 3097.103
1230.5 -161.3 2.52 -0.19 0.01 0.09 1 -7.29 3096.855
1230.6 -161.3 2.52 -0.19 0.01 0.09 1 -7.297 3096.596
1230.7 -161.3 2.52 -0.19 0.01 0.09 1 -7.296 3096.348
1230.8 -161.3 2.52 -0.19 0.01 0.09 1 -7.293 3096.091
1230.9 -161.3 2.52 -0.19 0.01 0.09 1 -7.293 3095.844
1231.0 -161.3 2.52 -0.19 0.01 0.09 1 -7.299 3095.584
1231.1 -161.3 2.52 -0.19 0.01 0.09 1 -7.299 3095.337
1231.2 -161.3 2.52 -0.19 0.01 0.09 1 -7.296 3095.08
1231.3 -161.29 2.52 -0.19 0.01 0.09 1 -7.295 3094.832
1231.4 -161.29 2.52 -0.19 0.01 0.09 1 -7.292 3094.575
1231.5 -161.29 2.52 -0.19 0.01 0.09 1 -7.302 3094.326
1231.6 -161.29 2.51 -0.19 0.01 0.09 1 -7.301 3094.078
1231.7 -161.29 2.51 -0.19 0.01 0.09 1 -7.298 3093.821
1231.8 -161.29 2.51 -0.19 0.01 0.09 1 -7.298 3093.574
1231.9 -161.29 2.51 -0.19 0.01 0.09 1 -7.304 3093.314
1232.0 -161.29 2.51 -0.19 0.01 0.09 1 -7.304 3093.067
1232.1 -161.29 2.51 -0.19 0.01 0.09 1 -7.301 3092.81
1232.2 -161.29 2.51 -0.19 0.01 0.09 1 -7.3 3092.562
1232.3 -161.29 2.51 -0.19 0.01 0.09 1 -7.31 3092.312
1232.4 -161.28 2.51 -0.19 0.01 0.09 1 -7.307 3092.055
1232.5 -161.28 2.51 -0.19 0.01 0.09 1 -7.306 3091.808
1232.6 -161.28 2.51 -0.19 0.01 0.09 1 -7.303 3091.551
1232.7 -161.28 2.51 -0.19 0.01 0.09 1 -7.303 3091.304
1232.8 -161.28 2.51 -0.19 0.01 0.09 1 -7.312 3091.054
1232.9 -161.28 2.51 -0.19 0.01 0.09 1 -7.309 3090.797
1233.0 -161.28 2.51 -0.19 0.01 0.09 1 -7.308 3090.549
1233.1 -161.28 2.51 -0.19 0.01 0.09 1 -7.308 3090.302
1233.2 -161.28 2.51 -0.19 0.01 0.09 1 -7.315 3090.042
1233.3 -161.28 2.5 -0.19 0.01 0.09 1 -7.314 3089.795
1233.4 -161.28 2.5 -0.19 0.01 0.09 1 -7.313 3089.548
1233.5 -161.27 2.5 -0.19 0.01 0.09 1 -7.311 3089.29
1233.6 -161.27 2.5 -0.19 0.01 0.09 1 -7.31 3089.043
1233.7 -161.27 2.5 -0.19 0.01 0.09 1 -7.319 3088.793
1233.8 -161.27 2.5 -0.19 0.01 0.09 1 -7.316 3088.536
1233.9 -161.27 2.5 -0.19 0.01 0.09 1 -7.316 3088.289
1234.0 -161.27 2.5 -0.19 0.01 0.09 1 -7.315 3088.041
1234.1 -161.27 2.5 -0.19 0.01 0.09 1 -7.312 3087.784
1234.2 -161.27 2.5 -0.19 0.01 0.09 1 -7.321 3087.534
1234.3 -161.27 2.5 -0.19 0.01 0.09 1 -7.321 3087.287
1234.4 -161.27 2.5 -0.19 0.01 0.09 1 -7.32 3087.04
1234.5 -161.27 2.5 -0.19 0.01 0.09 1 -7.317 3086.783
1234.6 -161.26 2.5 -0.19 0.01 0.09 1 -7.317 3086.535
1234.7 -161.26 2.5 -0.19 0.01 0.09 1 -7.326 3086.285
1234.8 -161.26 2.5 -0.19 0.01 0.09 1 -7.323 3086.028
1234.9 -161.26 2.5 -0.19 0.01 0.09 1 -7.323 3085.781
1235.0 -161.26 2.5 -0.19 0.01 0.09 1 -7.322 3085.534
1235.1 -161.26 2.5 -0.19 0.01 0.09 1 -7.331 3085.284
1235.2 -161.26 2.5 -0.19 0.01 0.09 1 -7.328 3085.027
1235.3 -161.26 2.5 -0.19 0.01 0.09 1 -7.328 3084.779
1235.4 -161.26 2.5 -0.19 0.01 0.09 1 -7.327 3084.532
1235.5 -161.26 2.5 -0.19 0.01 0.09 1 -7.324 3084.275
1235.6 -161.26 2.5 -0.19 0.01 0.09 1 -7.333 3084.025
1235.7 -161.26 2.5 -0.19 0.01 0.09 1 -7.333 3083.778
1235.8 -161.26 2.5 -0.19 0.01 0.09 1 -7.332 3083.53
1235.9 -161.25 2.5 -0.19 0.01 0.09 1 -7.33 3083.273
1236.0 -161.25 2.5 -0.19 0.01 0.09 1 -7.329 3083.026
1236.1 -161.25 2.5 -0.19 0.01 0.09 1 -7.338 3082.776
1236.2 -161.25 2.5 -0.19 0.01 0.09 1 -7.335 3082.519
1236.3 -161.25 2.5 -0.19 0.01 0.09 1 -7.335 3082.271
1236.4 -161.25 2.5 -0.19 0.01 0.09 1 -7.334 3082.024
1236.5 -161.25 2.5 -0.19 0.01 0.09 1 -7.341 3081.765
1236.6 -161.25 2.5 -0.19 0.01 0.09 1 -7.34 3081.517
1236.7 -161.25 2.5 -0.19 0.01 0.09 1 -7.34 3081.27
1236.8 -161.25 2.5 -0.19 0.01 0.09 1 -7.339 3081.022
1236.9 -161.25 2.5 -0.19 0.01 0.09 1 -7.336 3080.765
1237.0 -161.25 2.5 -0.19 0.01 0.09 1 -7.346 3080.515
1237.1 -161.25 2.5 -0.19 0.01 0.09 1 -7.345 3080.268
1237.2 -161.25 2.51 -0.19 0.01 0.09 1 -7.342 3080.011
1237.3 -161.24 2.51 -0.19 0.01 0.09 1 -7.342 3079.764
1237.4 -161.24 2.51 -0.19 0.01 0.09 1 -7.351 3079.514
1237.5 -161.24 2.51 -0.19 0.01 0.09 1 -7.348 3079.257
1237.6 -161.24 2.51 -0.19 0.01 0.09 1 -7.347 3079.009
1237.7 -161.24 2.51 -0.19 0.01 0.09 1 -7.344 3078.752
1237.8 -161.24 2.51 -0.19 0.01 0.09 1 -7.354 3078.502
1237.9 -161.24 2.51 -0.19 0.01 0.09 1 -7.353 3078.255
1238.0 -161.24 2.51 -0.19 0.01 0.09 1 -7.35 3077.998
1238.1 -161.24 2.51 -0.19 0.01 0.09 1 -7.35 3077.751
1238.2 -161.24 2.51 -0.19 0.01 0.09 1 -7.359 3077.501
1238.3 -161.24 2.51 -0.19 0.01 0.09 1 -7.356 3077.244
1238.4 -161.24 2.51 -0.19 0.01 0.09 1 -7.355 3076.996
1238.5 -161.24 2.51 -0.19 0.01 0.09 1 -7.352 3076.739
1238.6 -161.24 2.51 -0.19 0.01 0.09 1 -7.361 3076.489
1238.7 -161.24 2.51 -0.19 0.01 0.09 1 -7.361 3076.242
1238.8 -161.23 2.51 -0.19 0.01 0.09 1 -7.358 3075.985
1238.9 -161.23 2.51 -0.19 0.01 0.09 1 -7.367 3075.735
1239.0 -161.23 2.51 -0.19 0.01 0.09 1 -7.364 3075.478
1239.1 -161.23 2.51 -0.19 0.01 0.09 1 -7.364 3075.231
1239.2 -161.23 2.51 -0.19 0.01 0.09 1 -7.363 3074.983
1239.3 -161.23 2.52 -0.19 0.01 0.09 1 -7.37 3074.724
1239.4 -161.23 2.52 -0.19 0.01 0.09 1 -7.369 3074.476
1239.5 -161.23 2.52 -0.19 0.01 0.09 1 -7.366 3074.219
1239.6 -161.23 2.52 -0.19 0.01 0.09 1 -7.366 3073.972
1239.7 -161.23 2.52 -0.19 0.01 0.09 1 -7.373 3073.712
1239.8 -161.23 2.52 -0.19 0.01 0.09 1 -7.372 3073.465
1239.9 -161.23 2.52 -0.19 0.01 0.09 1 -7.369 3073.208
1240.0 -161.23 2.52 -0.19 0.01 0.09 1 -7.378 3072.958
1240.1 -161.23 2.52 -0.19 0.01 0.09 1 -7.378 3072.711
1240.2 -161.23 2.52 -0.19 0.01 0.09 1 -7.375 3072.454
1240.3 -161.23 2.52 -0.19 0.01 0.09 1 -7.374 3072.206
1240.4 -161.23 2.52 -0.19 0.01 0.09 1 -7.381 3071.947
1240.5 -161.22 2.52 -0.19 0.01 0.09 1 -7.381 3071.699
1240.6 -161.22 2.52 -0.19 0.01 0.09 1 -7.378 3071.442
1240.7 -161.22 2.52 -0.19 0.01 0.09 1 -7.387 3071.192
1240.8 -161.22 2.52 -0.19 0.01 0.09 1 -7.386 3070.945
1240.9 -161.22 2.52 -0.19 0.01 0.09 1 -7.383 3070.688
1241.0 -161.22 2.52 -0.19 0.01 0.09 1 -7.392 3070.438
1241.1 -161.22 2.52 -0.19 0.01 0.09 1 -7.39 3070.181
1241.2 -161.22 2.51 -0.19 0.01 0.09 1 -7.389 3069.934
1241.3 -161.22 2.51 -0.19 0.01 0.09 1 -7.386 3069.676
1241.4 -161.22 2.51 -0.19 0.01 0.09 1 -7.395 3069.427
1241.5 -161.22 2.51 -0.19 0.01 0.09 1 -7.395 3069.179
1241.6 -161.22 2.51 -0.19 0.01 0.09 1 -7.392 3068.922
1241.7 -161.22 2.51 -0.19 0.0 0.09 1 -7.401 3068.672
1241.8 -161.22 2.51 -0.19 0.0 0.09 1 -7.398 3068.415
1241.9 -161.22 2.51 -0.19 0.0 0.09 1 -7.397 3068.168
1242.0 -161.22 2.51 -0.19 0.0 0.09 1 -7.397 3067.92
1242.1 -161.22 2.51 -0.19 0.0 0.09 1 -7.404 3067.661
1242.2 -161.22 2.51 -0.19 0.0 0.09 1 -7.403 3067.414
1242.3 -161.22 2.51 -0.19 0.0 0.09 1 -7.4 3067.156
1242.4 -161.22 2.51 -0.19 0.0 0.09 1 -7.409 3066.907
1242.5 -161.21 2.51 -0.19 0.0 0.09 1 -7.409 3066.659
1242.6 -161.21 2.51 -0.19 0.0 0.09 1 -7.406 3066.402
1242.7 -161.21 2.51 -0.19 0.0 0.09 1 -7.415 3066.152
1242.8 -161.21 2.51 -0.19 0.0 0.09 1 -7.415 3065.905
1242.9 -161.21 2.51 -0.19 0.0 0.09 1 -7.412 3065.648
1243.0 -161.21 2.51 -0.19 0.0 0.09 1 -7.411 3065.4
1243.1 -161.21 2.51 -0.19 0.0 0.09 1 -7.42 3065.151
1243.2 -161.21 2.51 -0.19 0.0 0.09 1 -7.417 3064.894
1243.3 -161.21 2.51 -0.19 0.0 0.09 1 -7.417 3064.646
1243.4 -161.21 2.5 -0.19 0.0 0.09 1 -7.426 3064.396
1243.5 -161.21 2.5 -0.19 0.0 0.09 1 -7.423 3064.139
1243.6 -161.21 2.5 -0.19 0.0 0.09 1 -7.422 3063.892
1243.7 -161.21 2.5 -0.19 0.0 0.09 1 -7.422 3063.645
1243.8 -161.21 2.5 -0.19 0.0 0.09 1 -7.429 3063.385
1243.9 -161.21 2.5 -0.19 0.0 0.09 1 -7.428 3063.138
1244.0 -161.21 2.5 -0.19 0.0 0.09 1 -7.428 3062.89
1244.1 -161.21 2.5 -0.19 0.0 0.09 1 -7.434 3062.631
1244.2 -161.21 2.5 -0.19 0.0 0.09 1 -7.434 3062.383
1244.3 -161.21 2.5 -0.19 0.0 0.09 1 -7.433 3062.136
1244.4 -161.21 2.5 -0.19 0.0 0.09 1 -7.433 3061.889
1244.5 -161.21 2.5 -0.19 0.0 0.09 1 -7.44 3061.629
1244.6 -161.21 2.5 -0.19 0.0 0.09 1 -7.439 3061.382
1244.7 -161.21 2.5 -0.19 0.0 0.09 1 -7.439 3061.134
1244.8 -161.21 2.5 -0.19 0.0 0.09 1 -7.438 3060.887
1244.9 -161.2 2.5 -0.19 0.0 0.09 1 -7.445 3060.627
1245.0 -161.2 2.5 -0.19 0.0 0.09 1 -7.444 3060.38
1245.1 -161.2 2.5 -0.19 0.0 0.09 1 -7.444 3060.133
1245.2 -161.2 2.5 -0.19 0.0 0.09 1 -7.453 3059.883
1245.3 -161.2 2.5 -0.19 0.0 0.09 1 -7.45 3059.626
1245.4 -161.2 2.5 -0.19 0.0 0.09 1 -7.449 3059.378
1245.5 -161.2 2.5 -0.19 0.0 0.09 1 -7.449 3059.131
1245.6 -161.2 2.5 -0.19 0.0 0.09 1 -7.458 3058.881
1245.7 -161.2 2.5 -0.19 0.0 0.09 1 -7.455 3058.624
1245.8 -161.2 2.5 -0.19 0.0 0.09 1 -7.455 3058.377
1245.9 -161.2 2.5 -0.19 0.0 0.09 1 -7.464 3058.127
1246.0 -161.2 2.5 -0.19 0.0 0.07 1 -7.461 3057.87
1246.1 -161.2 2.5 -0.19 0.0 0.07 1 -7.46 3057.622
1246.2 -161.2 2.5 -0.19 0.0 0.07 1 -7.46 3057.375
1246.3 -161.2 2.5 -0.19 0.0 0.07 1 -7.469 3057.125
1246.4 -161.2 2.5 -0.19 0.0 0.03 1 -7.466 3056.868
1246.5 -161.2 2.5 -0.19 0.0 0.03 1 -7.466 3056.621
1246.6 -161.2 2.5 -0.19 0.0 0.03 1 -7.475 3056.371
1246.7 -161.2 2.5 -0.19 0.0 0.03 1 -7.474 3056.123
1246.8 -161.2 2.5 -0.19 0.0 -0.0 1 -7.471 3055.866
1246.9 -161.2 2.5 -0.19 0.0 -0.0 1 -7.471 3055.619
1247.0 -161.2 2.5 -0.19 0.0 -0.0 1 -7.48 3055.369
1247.1 -161.2 2.5 -0.19 0.0 -0.0 1 -7.479 3055.122
1247.2 -161.2 2.5 -0.19 0.0 -0.02 1 -7.476 3054.865
