Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3B Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
420.3 -162.59 3.22 -0.39 0.04 0.26 0 18.706 2440.996
420.4 -162.59 3.21 -0.39 0.04 0.26 0 18.722 2440.672
420.5 -162.58 3.21 -0.39 0.04 0.28 0 18.737 2440.348
420.6 -162.58 3.2 -0.39 0.04 0.28 0 18.753 2440.024
420.7 -162.58 3.2 -0.39 0.04 0.28 0 18.767 2439.709
420.8 -162.57 3.2 -0.39 0.04 0.28 0 18.783 2439.386
420.9 -162.57 3.19 -0.39 0.04 0.28 0 18.808 2439.064
421.0 -162.56 3.19 -0.39 0.04 0.28 0 18.822 2438.75
421.1 -162.56 3.18 -0.39 0.04 0.28 0 18.838 2438.426
421.2 -162.55 3.18 -0.39 0.04 0.28 0 18.851 2438.112
421.3 -162.55 3.18 -0.39 0.04 0.28 0 18.867 2437.788
421.4 -162.54 3.17 -0.39 0.04 0.28 0 18.89 2437.476
421.5 -162.54 3.17 -0.4 0.04 0.28 0 18.906 2437.152
421.6 -162.54 3.17 -0.4 0.04 0.28 0 18.92 2436.838
421.7 -162.53 3.16 -0.4 0.04 0.29 0 18.936 2436.514
421.8 -162.53 3.16 -0.4 0.04 0.29 0 18.959 2436.202
421.9 -162.52 3.16 -0.4 0.04 0.29 0 18.973 2435.888
422.0 -162.52 3.15 -0.41 0.04 0.29 0 18.988 2435.564
422.1 -162.51 3.15 -0.41 0.04 0.3 0 19.012 2435.252
422.2 -162.51 3.15 -0.41 0.04 0.3 0 19.025 2434.938
422.3 -162.5 3.15 -0.41 0.04 0.3 0 19.051 2434.617
422.4 -162.5 3.14 -0.42 0.04 0.3 0 19.064 2434.302
422.5 -162.5 3.14 -0.42 0.04 0.31 0 19.088 2433.991
422.6 -162.49 3.14 -0.42 0.04 0.31 0 19.101 2433.676
422.7 -162.49 3.14 -0.42 0.04 0.31 0 19.125 2433.365
422.8 -162.48 3.14 -0.43 0.04 0.31 0 19.15 2433.043
422.9 -162.48 3.13 -0.43 0.04 0.31 0 19.164 2432.729
423.0 -162.47 3.13 -0.43 0.04 0.31 0 19.187 2432.417
423.1 -162.47 3.13 -0.44 0.04 0.31 0 19.21 2432.106
423.2 -162.46 3.13 -0.44 0.04 0.31 0 19.224 2431.791
423.3 -162.46 3.13 -0.44 0.04 0.31 0 19.249 2431.47
423.4 -162.45 3.13 -0.45 0.04 0.31 0 19.273 2431.159
423.5 -162.45 3.13 -0.45 0.04 0.31 0 19.296 2430.847
423.6 -162.44 3.13 -0.45 0.04 0.31 0 19.319 2430.536
423.7 -162.44 3.13 -0.46 0.04 0.31 0 19.343 2430.224
423.8 -162.44 3.13 -0.46 0.04 0.31 0 19.366 2429.912
423.9 -162.43 3.13 -0.46 0.04 0.31 0 19.391 2429.591
424.0 -162.43 3.13 -0.47 0.04 0.31 0 19.415 2429.28
424.1 -162.42 3.13 -0.47 0.04 0.31 0 19.438 2428.968
424.2 -162.42 3.13 -0.47 0.04 0.31 0 19.461 2428.657
424.3 -162.41 3.13 -0.48 0.04 0.31 0 19.487 2428.335
424.4 -162.41 3.13 -0.48 0.04 0.31 0 19.51 2428.024
424.5 -162.4 3.13 -0.48 0.04 0.32 0 19.533 2427.712
424.6 -162.4 3.13 -0.49 0.04 0.32 0 19.559 2427.391
424.7 -162.39 3.14 -0.49 0.04 0.32 0 19.582 2427.08
424.8 -162.39 3.14 -0.49 0.04 0.32 0 19.606 2426.768
424.9 -162.39 3.14 -0.5 0.04 0.32 0 19.641 2426.45
425.0 -162.38 3.14 -0.5 0.04 0.32 0 19.664 2426.138
425.1 -162.38 3.14 -0.5 0.04 0.32 0 19.69 2425.817
425.2 -162.37 3.15 -0.5 0.04 0.32 0 19.713 2425.505
425.3 -162.37 3.15 -0.51 0.04 0.31 0 19.748 2425.187
425.4 -162.36 3.15 -0.51 0.04 0.31 0 19.772 2424.875
425.5 -162.36 3.15 -0.51 0.05 0.31 0 19.797 2424.554
425.6 -162.35 3.16 -0.51 0.05 0.31 0 19.83 2424.246
425.7 -162.35 3.16 -0.52 0.05 0.29 0 19.856 2423.924
425.8 -162.34 3.16 -0.52 0.05 0.29 0 19.881 2423.603
425.9 -162.34 3.16 -0.52 0.05 0.29 0 19.914 2423.294
426.0 -162.33 3.17 -0.52 0.05 0.29 0 19.94 2422.973
426.1 -162.33 3.17 -0.52 0.05 0.29 0 19.966 2422.652
426.2 -162.33 3.17 -0.52 0.05 0.29 0 20.001 2422.334
426.3 -162.32 3.18 -0.52 0.05 0.29 0 20.027 2422.013
426.4 -162.32 3.18 -0.53 0.05 0.29 0 20.052 2421.692
426.5 -162.31 3.18 -0.53 0.05 0.31 0 20.085 2421.383
426.6 -162.31 3.19 -0.53 0.05 0.31 0 20.111 2421.062
426.7 -162.3 3.19 -0.53 0.05 0.31 0 20.136 2420.74
426.8 -162.3 3.19 -0.53 0.05 0.31 0 20.172 2420.422
426.9 -162.29 3.2 -0.53 0.05 0.32 0 20.197 2420.101
427.0 -162.29 3.2 -0.53 0.05 0.32 0 20.225 2419.77
427.1 -162.28 3.21 -0.53 0.05 0.32 0 20.26 2419.452
427.2 -162.28 3.21 -0.53 0.05 0.32 0 20.286 2419.131
427.3 -162.27 3.21 -0.53 0.05 0.32 0 20.312 2418.81
427.4 -162.27 3.22 -0.53 0.05 0.32 0 20.337 2418.488
427.5 -162.27 3.22 -0.52 0.05 0.32 0 20.373 2418.17
427.6 -162.26 3.22 -0.52 0.05 0.32 0 20.4 2417.839
427.7 -162.26 3.23 -0.52 0.05 0.32 0 20.426 2417.518
427.8 -162.25 3.23 -0.52 0.05 0.32 0 20.452 2417.197
427.9 -162.25 3.23 -0.52 0.05 0.32 0 20.48 2416.866
428.0 -162.24 3.24 -0.52 0.05 0.32 0 20.505 2416.545
428.1 -162.24 3.24 -0.52 0.05 0.32 0 20.533 2416.215
428.2 -162.23 3.24 -0.51 0.05 0.32 0 20.559 2415.893
428.3 -162.23 3.25 -0.51 0.05 0.32 0 20.584 2415.572
428.4 -162.22 3.25 -0.51 0.05 0.32 0 20.612 2415.242
428.5 -162.22 3.25 -0.51 0.05 0.33 0 20.638 2414.92
428.6 -162.21 3.26 -0.5 0.05 0.33 0 20.666 2414.59
428.7 -162.21 3.26 -0.5 0.05 0.33 0 20.694 2414.259
428.8 -162.2 3.26 -0.5 0.05 0.33 0 20.719 2413.938
428.9 -162.2 3.26 -0.5 0.05 0.34 0 20.737 2413.604
429.0 -162.19 3.27 -0.49 0.05 0.34 0 20.763 2413.283
429.1 -162.19 3.27 -0.49 0.05 0.34 0 20.791 2412.952
429.2 -162.18 3.27 -0.49 0.05 0.34 0 20.819 2412.622
429.3 -162.18 3.27 -0.48 0.05 0.34 0 20.835 2412.298
429.4 -162.17 3.27 -0.48 0.05 0.34 0 20.863 2411.967
429.5 -162.17 3.28 -0.48 0.05 0.34 0 20.879 2411.643
429.6 -162.16 3.28 -0.48 0.05 0.34 0 20.906 2411.312
429.7 -162.16 3.28 -0.47 0.05 0.34 0 20.925 2410.979
429.8 -162.15 3.28 -0.47 0.05 0.34 0 20.95 2410.658
429.9 -162.15 3.28 -0.47 0.05 0.34 0 20.968 2410.324
430.0 -162.14 3.28 -0.46 0.05 0.34 0 20.987 2409.991
430.1 -162.14 3.28 -0.46 0.05 0.34 0 21.012 2409.669
430.2 -162.13 3.28 -0.46 0.05 0.34 0 21.03 2409.336
430.3 -162.13 3.28 -0.45 0.05 0.34 0 21.049 2409.002
430.4 -162.12 3.28 -0.45 0.05 0.34 0 21.064 2408.678
430.5 -162.12 3.28 -0.45 0.05 0.34 0 21.092 2408.348
430.6 -162.11 3.29 -0.44 0.05 0.34 0 21.111 2408.014
430.7 -162.11 3.28 -0.44 0.05 0.34 0 21.126 2407.69
430.8 -162.1 3.28 -0.44 0.05 0.34 0 21.145 2407.357
430.9 -162.1 3.28 -0.43 0.05 0.34 0 21.16 2407.033
431.0 -162.09 3.28 -0.43 0.05 0.34 0 21.179 2406.699
431.1 -162.09 3.28 -0.43 0.05 0.34 0 21.197 2406.366
431.2 -162.08 3.28 -0.42 0.05 0.34 0 21.213 2406.042
431.3 -162.08 3.28 -0.42 0.05 0.34 0 21.231 2405.708
431.4 -162.07 3.28 -0.42 0.05 0.34 0 21.247 2405.384
431.5 -162.07 3.28 -0.42 0.05 0.34 0 21.265 2405.051
431.6 -162.06 3.28 -0.41 0.05 0.34 0 21.281 2404.727
431.7 -162.06 3.28 -0.41 0.05 0.34 0 21.289 2404.391
431.8 -162.05 3.27 -0.41 0.05 0.34 0 21.305 2404.067
431.9 -162.05 3.27 -0.41 0.05 0.34 0 21.321 2403.743
432.0 -162.04 3.27 -0.41 0.05 0.34 0 21.339 2403.409
432.1 -162.04 3.27 -0.41 0.05 0.34 0 21.355 2403.085
432.2 -162.03 3.27 -0.4 0.05 0.34 0 21.361 2402.758
432.3 -162.03 3.26 -0.4 0.05 0.34 0 21.379 2402.425
432.4 -162.03 3.26 -0.4 0.05 0.34 0 21.395 2402.101
432.5 -162.02 3.26 -0.4 0.05 0.34 0 21.411 2401.777
432.6 -162.02 3.26 -0.4 0.05 0.34 0 21.42 2401.441
432.7 -162.01 3.25 -0.4 0.05 0.34 0 21.436 2401.117
432.8 -162.01 3.25 -0.4 0.04 0.34 0 21.451 2400.793
432.9 -162.0 3.25 -0.4 0.04 0.34 0 21.467 2400.469
433.0 -162.0 3.25 -0.4 0.04 0.34 0 21.473 2400.142
433.1 -161.99 3.24 -0.4 0.04 0.34 0 21.489 2399.818
433.2 -161.99 3.24 -0.4 0.04 0.34 0 21.505 2399.494
433.3 -161.98 3.24 -0.4 0.04 0.34 0 21.521 2399.17
433.4 -161.98 3.23 -0.4 0.04 0.34 0 21.527 2398.844
433.5 -161.98 3.23 -0.4 0.04 0.34 0 21.543 2398.52
433.6 -161.97 3.23 -0.4 0.04 0.34 0 21.559 2398.196
433.7 -161.97 3.22 -0.4 0.04 0.34 0 21.575 2397.872
433.8 -161.96 3.22 -0.4 0.04 0.34 0 21.591 2397.548
433.9 -161.96 3.22 -0.4 0.04 0.34 0 21.606 2397.224
434.0 -161.95 3.21 -0.4 0.04 0.34 0 21.613 2396.897
434.1 -161.95 3.21 -0.41 0.04 0.34 0 21.626 2396.583
434.2 -161.95 3.2 -0.41 0.04 0.34 0 21.642 2396.259
434.3 -161.94 3.2 -0.41 0.04 0.34 0 21.658 2395.935
434.4 -161.94 3.2 -0.41 0.04 0.34 0 21.674 2395.611
434.5 -161.93 3.19 -0.41 0.04 0.3 0 21.687 2395.297
434.6 -161.93 3.19 -0.42 0.04 0.3 0 21.703 2394.973
434.7 -161.93 3.19 -0.42 0.04 0.3 0 21.717 2394.659
434.8 -161.92 3.18 -0.42 0.04 0.3 0 21.733 2394.335
434.9 -161.92 3.18 -0.42 0.04 0.24 0 21.758 2394.014
435.0 -161.91 3.18 -0.43 0.04 0.24 0 21.772 2393.699
435.1 -161.91 3.17 -0.43 0.04 0.24 0 21.788 2393.375
435.2 -161.9 3.17 -0.43 0.04 0.24 0 21.801 2393.061
435.3 -161.9 3.16 -0.43 0.04 0.17 0 21.815 2392.747
435.4 -161.9 3.16 -0.44 0.04 0.17 0 21.84 2392.426
435.5 -161.89 3.16 -0.44 0.04 0.17 0 21.854 2392.111
435.6 -161.89 3.15 -0.44 0.04 0.17 0 21.879 2391.79
435.7 -161.88 3.15 -0.45 0.04 0.15 0 21.893 2391.476
435.8 -161.88 3.15 -0.45 0.04 0.15 0 21.907 2391.162
435.9 -161.88 3.14 -0.45 0.04 0.15 0 21.932 2390.84
436.0 -161.87 3.14 -0.46 0.04 0.15 0 21.946 2390.526
436.1 -161.87 3.14 -0.46 0.04 0.06 0 21.969 2390.215
436.2 -161.86 3.13 -0.46 0.04 0.06 0 21.992 2389.903
436.3 -161.86 3.13 -0.47 0.04 0.06 0 22.008 2389.579
436.4 -161.86 3.13 -0.47 0.04 0.06 0 22.031 2389.268
436.5 -161.85 3.13 -0.47 0.04 0.01 0 22.055 2388.956
436.6 -161.85 3.12 -0.48 0.04 0.01 0 22.078 2388.645
436.7 -161.84 3.12 -0.48 0.04 0.01 0 22.092 2388.33
436.8 -161.84 3.12 -0.48 0.04 0.01 0 22.117 2388.009
436.9 -161.84 3.12 -0.49 0.04 0.0 0 22.14 2387.698
437.0 -161.83 3.11 -0.49 0.04 0.0 0 22.164 2387.386
437.1 -161.83 3.11 -0.49 0.04 0.0 0 22.187 2387.075
437.2 -161.82 3.11 -0.5 0.04 0.0 0 22.21 2386.763
437.3 -161.82 3.11 -0.5 0.04 0.0 0 22.234 2386.452
437.4 -161.81 3.11 -0.5 0.04 0.0 0 22.257 2386.14
437.5 -161.81 3.1 -0.5 0.04 0.0 0 22.28 2385.829
437.6 -161.81 3.1 -0.51 0.04 0.0 0 22.303 2385.517
437.7 -161.8 3.1 -0.51 0.04 0.0 0 22.336 2385.209
437.8 -161.8 3.1 -0.51 0.04 0.0 0 22.36 2384.897
437.9 -161.79 3.1 -0.51 0.04 0.0 0 22.383 2384.586
438.0 -161.79 3.1 -0.52 0.04 0.0 0 22.409 2384.265
438.1 -161.79 3.1 -0.52 0.04 0.02 0 22.432 2383.953
438.2 -161.78 3.1 -0.52 0.04 0.02 0 22.465 2383.645
438.3 -161.78 3.1 -0.52 0.04 0.02 0 22.488 2383.333
438.4 -161.77 3.1 -0.52 0.04 0.02 0 22.511 2383.022
438.5 -161.77 3.1 -0.53 0.04 0.02 0 22.544 2382.713
438.6 -161.77 3.1 -0.53 0.04 0.02 0 22.568 2382.402
438.7 -161.76 3.1 -0.53 0.04 0.02 0 22.591 2382.09
438.8 -161.76 3.1 -0.53 0.04 0.02 0 22.614 2381.779
438.9 -161.75 3.1 -0.53 0.04 0.02 0 22.647 2381.47
439.0 -161.75 3.1 -0.53 0.04 0.02 0 22.67 2381.158
439.1 -161.74 3.1 -0.53 0.04 0.02 0 22.703 2380.85
439.2 -161.74 3.1 -0.53 0.04 0.02 0 22.727 2380.538
439.3 -161.74 3.1 -0.53 0.04 0.04 0 22.75 2380.227
439.4 -161.73 3.1 -0.53 0.04 0.04 0 22.783 2379.918
439.5 -161.73 3.1 -0.53 0.04 0.04 0 22.809 2379.597
439.6 -161.72 3.1 -0.53 0.04 0.04 0 22.832 2379.286
439.7 -161.72 3.11 -0.53 0.04 0.07 0 22.865 2378.977
439.8 -161.72 3.11 -0.53 0.04 0.07 0 22.888 2378.666
439.9 -161.71 3.11 -0.53 0.04 0.07 0 22.911 2378.354
440.0 -161.71 3.11 -0.53 0.04 0.07 0 22.935 2378.043
440.1 -161.7 3.11 -0.53 0.04 0.11 0 22.97 2377.724
440.2 -161.7 3.12 -0.53 0.04 0.11 0 22.993 2377.413
440.3 -161.7 3.12 -0.53 0.04 0.11 0 23.017 2377.101
440.4 -161.69 3.12 -0.53 0.04 0.11 0 23.04 2376.79
440.5 -161.69 3.12 -0.52 0.04 0.11 0 23.065 2376.469
440.6 -161.68 3.13 -0.52 0.04 0.11 0 23.098 2376.16
440.7 -161.68 3.13 -0.52 0.04 0.11 0 23.122 2375.849
440.8 -161.67 3.13 -0.52 0.04 0.11 0 23.147 2375.528
440.9 -161.67 3.13 -0.52 0.04 0.11 0 23.171 2375.216
441.0 -161.67 3.14 -0.51 0.04 0.11 0 23.194 2374.905
441.1 -161.66 3.14 -0.51 0.04 0.11 0 23.22 2374.584
441.2 -161.66 3.14 -0.51 0.04 0.11 0 23.243 2374.272
441.3 -161.65 3.15 -0.51 0.04 0.11 0 23.268 2373.951
441.4 -161.65 3.15 -0.5 0.04 0.11 0 23.292 2373.64
441.5 -161.64 3.15 -0.5 0.04 0.11 0 23.317 2373.319
441.6 -161.64 3.16 -0.5 0.04 0.11 0 23.331 2373.004
441.7 -161.64 3.16 -0.5 0.04 0.11 0 23.356 2372.683
441.8 -161.63 3.17 -0.49 0.04 0.11 0 23.38 2372.372
441.9 -161.63 3.17 -0.49 0.04 0.11 0 23.405 2372.051
442.0 -161.62 3.17 -0.49 0.04 0.11 0 23.421 2371.727
442.1 -161.62 3.18 -0.48 0.04 0.11 0 23.444 2371.416
442.2 -161.61 3.18 -0.48 0.04 0.11 0 23.46 2371.092
442.3 -161.61 3.18 -0.48 0.04 0.11 0 23.486 2370.771
442.4 -161.6 3.19 -0.47 0.05 0.11 0 23.499 2370.456
442.5 -161.6 3.19 -0.47 0.05 0.11 0 23.525 2370.135
442.6 -161.59 3.19 -0.47 0.05 0.11 0 23.541 2369.811
442.7 -161.59 3.2 -0.47 0.05 0.11 0 23.557 2369.488
442.8 -161.59 3.2 -0.46 0.05 0.11 0 23.58 2369.176
442.9 -161.58 3.21 -0.46 0.05 0.16 0 23.596 2368.852
443.0 -161.58 3.21 -0.46 0.05 0.16 0 23.612 2368.528
443.1 -161.57 3.21 -0.45 0.05 0.16 0 23.628 2368.205
443.2 -161.57 3.22 -0.45 0.05 0.16 0 23.644 2367.881
443.3 -161.56 3.22 -0.45 0.05 0.22 0 23.669 2367.56
443.4 -161.56 3.22 -0.44 0.05 0.22 0 23.685 2367.236
443.5 -161.55 3.23 -0.44 0.05 0.22 0 23.701 2366.912
443.6 -161.55 3.23 -0.44 0.05 0.22 0 23.717 2366.588
443.7 -161.54 3.23 -0.44 0.05 0.25 0 23.723 2366.261
443.8 -161.54 3.24 -0.43 0.05 0.25 0 23.739 2365.937
443.9 -161.53 3.24 -0.43 0.05 0.25 0 23.755 2365.614
444.0 -161.53 3.24 -0.43 0.05 0.25 0 23.77 2365.29
444.1 -161.52 3.24 -0.43 0.05 0.29 0 23.786 2364.966
444.2 -161.52 3.25 -0.42 0.05 0.29 0 23.802 2364.642
444.3 -161.52 3.25 -0.42 0.05 0.29 0 23.811 2364.306
444.4 -161.51 3.25 -0.42 0.05 0.29 0 23.827 2363.982
444.5 -161.51 3.25 -0.42 0.05 0.31 0 23.842 2363.658
444.6 -161.5 3.26 -0.42 0.05 0.31 0 23.849 2363.331
444.7 -161.5 3.26 -0.42 0.05 0.31 0 23.864 2363.007
444.8 -161.49 3.26 -0.41 0.05 0.31 0 23.873 2362.671
444.9 -161.49 3.26 -0.41 0.05 0.32 0 23.889 2362.347
445.0 -161.48 3.26 -0.41 0.05 0.32 0 23.905 2362.023
445.1 -161.48 3.26 -0.41 0.04 0.32 0 23.911 2361.697
445.2 -161.47 3.26 -0.41 0.04 0.32 0 23.929 2361.363
445.3 -161.47 3.26 -0.41 0.04 0.32 0 23.935 2361.036
445.4 -161.46 3.27 -0.41 0.04 0.32 0 23.951 2360.713
445.5 -161.46 3.27 -0.41 0.04 0.32 0 23.957 2360.386
445.6 -161.46 3.27 -0.41 0.04 0.32 0 23.975 2360.052
445.7 -161.45 3.27 -0.41 0.04 0.33 0 23.981 2359.726
445.8 -161.45 3.27 -0.41 0.04 0.33 0 23.997 2359.402
445.9 -161.44 3.27 -0.41 0.04 0.33 0 24.003 2359.075
446.0 -161.44 3.26 -0.41 0.04 0.33 0 24.022 2358.742
446.1 -161.43 3.26 -0.41 0.04 0.33 0 24.028 2358.415
446.2 -161.43 3.26 -0.41 0.04 0.33 0 24.034 2358.088
446.3 -161.43 3.26 -0.41 0.04 0.33 0 24.05 2357.764
446.4 -161.42 3.26 -0.41 0.04 0.33 0 24.056 2357.438
446.5 -161.42 3.26 -0.41 0.04 0.34 0 24.074 2357.104
446.6 -161.41 3.26 -0.41 0.04 0.34 0 24.08 2356.778
446.7 -161.41 3.26 -0.41 0.04 0.34 0 24.096 2356.454
446.8 -161.4 3.25 -0.41 0.04 0.34 0 24.112 2356.13
446.9 -161.4 3.25 -0.42 0.04 0.34 0 24.118 2355.803
447.0 -161.4 3.25 -0.42 0.04 0.34 0 24.136 2355.47
447.1 -161.39 3.25 -0.42 0.04 0.34 0 24.142 2355.143
447.2 -161.39 3.24 -0.42 0.04 0.34 0 24.158 2354.819
447.3 -161.38 3.24 -0.42 0.04 0.34 0 24.174 2354.495
447.4 -161.38 3.24 -0.43 0.04 0.34 0 24.18 2354.169
447.5 -161.37 3.24 -0.43 0.04 0.34 0 24.196 2353.845
447.6 -161.37 3.23 -0.43 0.04 0.34 0 24.212 2353.521
447.7 -161.37 3.23 -0.43 0.04 0.34 0 24.218 2353.194
447.8 -161.36 3.23 -0.44 0.04 0.34 0 24.234 2352.87
447.9 -161.36 3.22 -0.44 0.04 0.34 0 24.25 2352.546
448.0 -161.35 3.22 -0.44 0.04 0.34 0 24.266 2352.223
448.1 -161.35 3.22 -0.44 0.04 0.34 0 24.282 2351.899
448.2 -161.35 3.21 -0.45 0.04 0.34 0 24.298 2351.575
448.3 -161.34 3.21 -0.45 0.04 0.34 0 24.311 2351.261
448.4 -161.34 3.2 -0.45 0.04 0.34 0 24.327 2350.937
448.5 -161.33 3.2 -0.45 0.04 0.34 0 24.343 2350.613
448.6 -161.33 3.2 -0.46 0.04 0.34 0 24.359 2350.289
448.7 -161.33 3.19 -0.46 0.04 0.34 0 24.375 2349.965
448.8 -161.32 3.19 -0.46 0.04 0.34 0 24.388 2349.651
448.9 -161.32 3.18 -0.47 0.04 0.34 0 24.404 2349.327
449.0 -161.31 3.18 -0.47 0.04 0.34 0 24.427 2349.016
449.1 -161.31 3.17 -0.47 0.04 0.34 0 24.443 2348.692
449.2 -161.31 3.17 -0.48 0.04 0.34 0 24.459 2348.368
449.3 -161.3 3.16 -0.48 0.04 0.34 0 24.482 2348.057
449.4 -161.3 3.16 -0.48 0.04 0.34 0 24.498 2347.733
449.5 -161.29 3.16 -0.48 0.04 0.34 0 24.521 2347.421
449.6 -161.29 3.15 -0.49 0.04 0.34 0 24.537 2347.098
449.7 -161.29 3.15 -0.49 0.04 0.35 0 24.561 2346.786
449.8 -161.28 3.14 -0.49 0.04 0.35 0 24.574 2346.472
449.9 -161.28 3.14 -0.5 0.04 0.35 0 24.6 2346.151
450.0 -161.27 3.13 -0.5 0.04 0.35 0 24.613 2345.837
450.1 -161.27 3.13 -0.5 0.04 0.35 0 24.637 2345.525
450.2 -161.26 3.13 -0.5 0.04 0.35 0 24.66 2345.214
450.3 -161.26 3.12 -0.51 0.04 0.35 0 24.676 2344.89
450.4 -161.26 3.12 -0.51 0.04 0.35 0 24.699 2344.579
450.5 -161.25 3.11 -0.51 0.04 0.35 0 24.722 2344.267
450.6 -161.25 3.11 -0.51 0.04 0.35 0 24.746 2343.956
450.7 -161.24 3.11 -0.51 0.04 0.35 0 24.769 2343.644
450.8 -161.24 3.1 -0.52 0.04 0.35 0 24.792 2343.333
450.9 -161.24 3.1 -0.52 0.04 0.35 0 24.806 2343.019
451.0 -161.23 3.1 -0.52 0.04 0.35 0 24.829 2342.707
451.1 -161.23 3.09 -0.52 0.04 0.35 0 24.852 2342.396
451.2 -161.22 3.09 -0.52 0.04 0.35 0 24.876 2342.084
451.3 -161.22 3.09 -0.52 0.04 0.35 0 24.899 2341.773
451.4 -161.22 3.08 -0.52 0.04 0.35 0 24.922 2341.462
451.5 -161.21 3.08 -0.53 0.04 0.35 0 24.945 2341.15
451.6 -161.21 3.08 -0.53 0.04 0.35 0 24.978 2340.842
451.7 -161.2 3.08 -0.53 0.04 0.35 0 25.002 2340.53
451.8 -161.2 3.08 -0.53 0.04 0.35 0 25.023 2340.228
451.9 -161.19 3.07 -0.53 0.04 0.35 0 25.046 2339.917
452.0 -161.19 3.07 -0.53 0.04 0.35 0 25.069 2339.606
452.1 -161.19 3.07 -0.53 0.04 0.35 0 25.092 2339.294
452.2 -161.18 3.07 -0.53 0.04 0.35 0 25.116 2338.983
452.3 -161.18 3.07 -0.53 0.04 0.35 0 25.137 2338.681
452.4 -161.17 3.07 -0.53 0.04 0.35 0 25.16 2338.37
452.5 -161.17 3.06 -0.53 0.04 0.35 0 25.183 2338.058
452.6 -161.17 3.06 -0.53 0.04 0.35 0 25.214 2337.759
452.7 -161.16 3.06 -0.53 0.04 0.35 0 25.237 2337.448
452.8 -161.16 3.06 -0.53 0.04 0.35 0 25.26 2337.137
452.9 -161.15 3.06 -0.53 0.04 0.35 0 25.284 2336.825
453.0 -161.15 3.06 -0.52 0.04 0.35 0 25.305 2336.523
453.1 -161.14 3.06 -0.52 0.04 0.35 0 25.328 2336.212
453.2 -161.14 3.06 -0.52 0.04 0.35 0 25.351 2335.901
453.3 -161.14 3.06 -0.52 0.04 0.35 0 25.372 2335.599
453.4 -161.13 3.06 -0.52 0.04 0.35 0 25.395 2335.287
453.5 -161.13 3.06 -0.52 0.04 0.35 0 25.419 2334.976
453.6 -161.12 3.07 -0.51 0.04 0.35 0 25.44 2334.674
453.7 -161.12 3.07 -0.51 0.04 0.35 0 25.463 2334.363
453.8 -161.12 3.07 -0.51 0.04 0.35 0 25.486 2334.051
453.9 -161.11 3.07 -0.51 0.04 0.35 0 25.507 2333.75
454.0 -161.11 3.07 -0.51 0.04 0.35 0 25.53 2333.438
454.1 -161.1 3.07 -0.5 0.04 0.35 0 25.544 2333.124
454.2 -161.1 3.07 -0.5 0.04 0.35 0 25.565 2332.822
454.3 -161.1 3.08 -0.5 0.04 0.35 0 25.588 2332.511
454.4 -161.09 3.08 -0.5 0.04 0.35 0 25.612 2332.199
454.5 -161.09 3.08 -0.49 0.04 0.35 0 25.625 2331.885
454.6 -161.08 3.08 -0.49 0.04 0.35 0 25.646 2331.583
454.7 -161.08 3.09 -0.49 0.04 0.35 0 25.669 2331.272
454.8 -161.07 3.09 -0.49 0.04 0.35 0 25.683 2330.958
454.9 -161.07 3.09 -0.48 0.04 0.35 0 25.706 2330.646
455.0 -161.07 3.09 -0.48 0.04 0.35 0 25.717 2330.342
455.1 -161.06 3.1 -0.48 0.04 0.35 0 25.741 2330.03
455.2 -161.06 3.1 -0.47 0.04 0.35 0 25.754 2329.716
455.3 -161.05 3.1 -0.47 0.04 0.35 0 25.777 2329.405
455.4 -161.05 3.1 -0.47 0.04 0.35 0 25.791 2329.091
455.5 -161.05 3.11 -0.46 0.04 0.35 0 25.805 2328.776
455.6 -161.04 3.11 -0.46 0.04 0.35 0 25.828 2328.465
455.7 -161.04 3.11 -0.46 0.04 0.35 0 25.841 2328.151
455.8 -161.03 3.12 -0.46 0.04 0.35 0 25.855 2327.836
455.9 -161.03 3.12 -0.45 0.04 0.35 0 25.869 2327.522
456.0 -161.02 3.12 -0.45 0.04 0.35 0 25.882 2327.208
456.1 -161.02 3.13 -0.45 0.04 0.35 0 25.905 2326.897
456.2 -161.02 3.13 -0.44 0.04 0.35 0 25.919 2326.582
456.3 -161.01 3.13 -0.44 0.04 0.35 0 25.932 2326.268
456.4 -161.01 3.14 -0.44 0.04 0.35 0 25.946 2325.954
456.5 -161.0 3.14 -0.44 0.04 0.35 0 25.95 2325.637
456.6 -161.0 3.14 -0.43 0.04 0.35 0 25.963 2325.323
456.7 -161.0 3.15 -0.43 0.04 0.35 0 25.977 2325.008
456.8 -160.99 3.15 -0.43 0.04 0.35 0 25.99 2324.694
456.9 -160.99 3.15 -0.43 0.04 0.35 0 26.006 2324.37
457.0 -160.98 3.16 -0.43 0.04 0.35 0 26.02 2324.056
457.1 -160.98 3.16 -0.42 0.04 0.35 0 26.024 2323.739
457.2 -160.97 3.16 -0.42 0.04 0.35 0 26.037 2323.425
457.3 -160.97 3.17 -0.42 0.04 0.35 0 26.053 2323.101
457.4 -160.97 3.17 -0.42 0.04 0.35 0 26.057 2322.784
457.5 -160.96 3.17 -0.42 0.04 0.35 0 26.07 2322.47
457.6 -160.96 3.18 -0.42 0.04 0.35 0 26.086 2322.146
