Navio: Suezmax L280B50T17 
Cenário: NE - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn NE  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1561.0 202.04 2.67 -0.36 0.0 -0.04 1 -5.653 1750.874
1561.5 202.04 2.67 -0.36 0.0 -0.03 1 -5.68 1749.531
1562.0 202.04 2.66 -0.35 0.0 -0.03 1 -5.695 1748.18
1562.5 202.05 2.65 -0.35 0.0 -0.03 1 -5.725 1746.847
1563.0 202.05 2.65 -0.35 0.0 -0.03 1 -5.743 1745.506
1563.5 202.05 2.64 -0.35 0.0 -0.03 1 -5.772 1744.172
1564.0 202.05 2.64 -0.35 0.0 -0.02 1 -5.792 1742.841
1564.5 202.05 2.63 -0.35 0.0 -0.02 1 -5.814 1741.519
1565.0 202.05 2.63 -0.35 0.0 -0.02 1 -5.844 1740.185
1565.5 202.05 2.63 -0.35 0.0 -0.02 1 -5.864 1738.854
1566.0 202.05 2.64 -0.35 0.0 -0.02 1 -5.886 1737.533
1566.5 202.06 2.64 -0.35 0.0 -0.02 1 -5.916 1736.199
1567.0 202.06 2.64 -0.35 0.0 -0.03 1 -5.936 1734.868
1567.5 202.06 2.65 -0.35 0.0 -0.03 1 -5.956 1733.536
1568.0 202.06 2.65 -0.35 0.0 -0.03 1 -5.983 1732.193
1568.5 202.06 2.66 -0.36 0.0 -0.04 1 -6.003 1730.862
1569.0 202.06 2.66 -0.36 0.0 -0.04 1 -6.021 1729.521
1569.5 202.06 2.66 -0.36 0.0 -0.04 1 -6.048 1728.177
1570.0 202.06 2.66 -0.36 0.0 -0.05 1 -6.066 1726.836
1570.5 202.07 2.66 -0.36 0.0 -0.05 1 -6.083 1725.495
1571.0 202.07 2.66 -0.36 0.0 -0.05 1 -6.108 1724.142
1571.5 202.07 2.66 -0.36 0.0 -0.05 1 -6.126 1722.801
1572.0 202.07 2.66 -0.36 0.0 -0.05 1 -6.143 1721.46
1572.5 202.07 2.66 -0.36 0.0 -0.05 1 -6.171 1720.117
1573.0 202.07 2.66 -0.36 0.0 -0.05 1 -6.188 1718.776
1573.5 202.07 2.65 -0.36 0.0 -0.04 1 -6.216 1717.432
1574.0 202.08 2.65 -0.36 0.0 -0.04 1 -6.236 1716.101
1574.5 202.08 2.65 -0.35 0.0 -0.03 1 -6.253 1714.76
1575.0 202.08 2.65 -0.35 0.0 -0.03 1 -6.283 1713.426
1575.5 202.08 2.65 -0.35 0.0 -0.03 1 -6.303 1712.095
1576.0 202.08 2.64 -0.35 0.0 -0.02 1 -6.33 1710.752
1576.5 202.08 2.64 -0.35 0.0 -0.02 1 -6.35 1709.42
1577.0 202.08 2.64 -0.35 0.0 -0.02 1 -6.38 1708.087
1577.5 202.09 2.64 -0.35 0.0 -0.02 1 -6.4 1706.755
1578.0 202.09 2.64 -0.35 0.0 -0.02 1 -6.42 1705.424
1578.5 202.09 2.64 -0.35 0.0 -0.02 1 -6.449 1704.091
1579.0 202.09 2.65 -0.35 0.0 -0.03 1 -6.469 1702.759
1579.5 202.09 2.65 -0.35 0.0 -0.03 1 -6.499 1701.426
1580.0 202.09 2.65 -0.36 0.0 -0.04 1 -6.519 1700.094
1580.5 202.09 2.65 -0.36 0.0 -0.04 1 -6.536 1698.753
1581.0 202.09 2.65 -0.36 0.0 -0.04 1 -6.554 1697.412
1581.5 202.09 2.65 -0.36 0.0 -0.05 1 -6.584 1696.079
1582.0 202.1 2.65 -0.36 0.0 -0.05 1 -6.601 1694.738
1582.5 202.1 2.65 -0.36 0.0 -0.05 1 -6.619 1693.397
1583.0 202.1 2.65 -0.36 0.0 -0.05 1 -6.639 1692.065
1583.5 202.1 2.65 -0.36 0.0 -0.05 1 -6.656 1690.724
1584.0 202.1 2.65 -0.36 0.0 -0.05 1 -6.684 1689.381
1584.5 202.1 2.65 -0.36 0.0 -0.05 1 -6.704 1688.05
1585.0 202.1 2.65 -0.36 0.0 -0.04 1 -6.721 1686.709
1585.5 202.11 2.65 -0.36 0.0 -0.04 1 -6.741 1685.377
1586.0 202.11 2.65 -0.36 0.0 -0.04 1 -6.768 1684.034
1586.5 202.11 2.65 -0.35 0.0 -0.03 1 -6.788 1682.703
1587.0 202.11 2.65 -0.35 0.0 -0.03 1 -6.818 1681.369
1587.5 202.11 2.65 -0.35 0.0 -0.03 1 -6.836 1680.028
1588.0 202.11 2.65 -0.35 0.0 -0.03 1 -6.856 1678.697
1588.5 202.11 2.65 -0.35 0.0 -0.03 1 -6.885 1677.363
1589.0 202.12 2.65 -0.36 0.0 -0.03 1 -6.903 1676.022
1589.5 202.12 2.65 -0.36 0.0 -0.03 1 -6.933 1674.688
1590.0 202.12 2.65 -0.36 0.0 -0.03 1 -6.95 1673.347
1590.5 202.12 2.65 -0.36 0.0 -0.03 1 -6.97 1672.016
1591.0 202.12 2.65 -0.36 0.0 -0.04 1 -6.997 1670.673
1591.5 202.12 2.65 -0.36 0.0 -0.04 1 -7.017 1669.342
1592.0 202.12 2.65 -0.36 0.0 -0.04 1 -7.035 1668.0
1592.5 202.13 2.65 -0.36 0.0 -0.04 1 -7.055 1666.669
1593.0 202.13 2.64 -0.36 0.0 -0.04 1 -7.084 1665.336
1593.5 202.13 2.64 -0.36 0.0 -0.04 1 -7.104 1664.004
1594.0 202.13 2.64 -0.36 0.0 -0.04 1 -7.124 1662.673
1594.5 202.13 2.64 -0.36 0.0 -0.04 1 -7.144 1661.342
1595.0 202.13 2.64 -0.36 0.0 -0.04 1 -7.164 1660.01
1595.5 202.13 2.64 -0.36 0.0 -0.04 1 -7.184 1658.679
1596.0 202.13 2.64 -0.36 0.0 -0.04 1 -7.204 1657.348
1596.5 202.14 2.64 -0.36 0.0 -0.04 1 -7.234 1656.014
1597.0 202.14 2.64 -0.36 0.0 -0.04 1 -7.251 1654.673
1597.5 202.14 2.65 -0.36 0.0 -0.04 1 -7.271 1653.342
1598.0 202.14 2.65 -0.36 0.0 -0.04 1 -7.291 1652.011
1598.5 202.14 2.65 -0.36 0.0 -0.04 1 -7.309 1650.67
1599.0 202.14 2.65 -0.36 0.0 -0.04 1 -7.338 1649.336
1599.5 202.14 2.65 -0.36 0.0 -0.04 1 -7.356 1647.995
1600.0 202.15 2.65 -0.36 0.0 -0.04 1 -7.374 1646.654
1600.5 202.15 2.65 -0.36 0.0 -0.05 1 -7.394 1645.323
1601.0 202.15 2.65 -0.36 0.0 -0.05 1 -7.421 1643.979
1601.5 202.15 2.65 -0.36 0.0 -0.05 1 -7.439 1642.638
1602.0 202.15 2.65 -0.36 0.0 -0.05 1 -7.458 1641.307
1602.5 202.15 2.65 -0.36 0.0 -0.05 1 -7.476 1639.966
1603.0 202.15 2.65 -0.36 0.0 -0.04 1 -7.496 1638.635
1603.5 202.16 2.64 -0.36 0.0 -0.04 1 -7.526 1637.301
1604.0 202.16 2.64 -0.36 0.0 -0.04 1 -7.546 1635.97
1604.5 202.16 2.64 -0.36 0.0 -0.04 1 -7.566 1634.639
1605.0 202.16 2.64 -0.36 0.0 -0.04 1 -7.585 1633.307
1605.5 202.16 2.64 -0.36 0.0 -0.04 1 -7.615 1631.974
1606.0 202.16 2.64 -0.36 0.0 -0.04 1 -7.635 1630.643
1606.5 202.16 2.63 -0.36 0.0 -0.04 1 -7.655 1629.311
1607.0 202.17 2.63 -0.36 0.0 -0.03 1 -7.677 1627.99
1607.5 202.17 2.63 -0.36 0.0 -0.04 1 -7.697 1626.658
1608.0 202.17 2.64 -0.36 0.0 -0.04 1 -7.717 1625.327
1608.5 202.17 2.64 -0.36 0.0 -0.04 1 -7.737 1623.996
1609.0 202.17 2.64 -0.36 0.0 -0.04 1 -7.757 1622.665
1609.5 202.17 2.64 -0.36 0.0 -0.05 1 -7.777 1621.333
1610.0 202.17 2.64 -0.37 0.0 -0.05 1 -7.797 1620.002
1610.5 202.17 2.64 -0.37 0.0 -0.06 1 -7.817 1618.671
1611.0 202.18 2.65 -0.37 0.0 -0.06 1 -7.834 1617.33
1611.5 202.18 2.65 -0.37 0.0 -0.06 1 -7.854 1615.998
1612.0 202.18 2.65 -0.37 0.0 -0.06 1 -7.872 1614.657
1612.5 202.18 2.65 -0.37 0.0 -0.06 1 -7.89 1613.316
1613.0 202.18 2.65 -0.37 0.0 -0.06 1 -7.91 1611.985
1613.5 202.19 2.65 -0.37 0.0 -0.06 1 -7.927 1610.644
1614.0 202.19 2.65 -0.37 0.0 -0.05 1 -7.945 1609.303
1614.5 202.19 2.65 -0.36 0.0 -0.04 1 -7.965 1607.972
1615.0 202.19 2.65 -0.36 0.0 -0.04 1 -7.982 1606.631
1615.5 202.19 2.64 -0.36 0.0 -0.03 1 -8.012 1605.297
1616.0 202.2 2.64 -0.36 0.0 -0.02 1 -8.032 1603.966
1616.5 202.2 2.64 -0.36 0.0 -0.02 1 -8.052 1602.635
1617.0 202.2 2.63 -0.36 0.0 -0.01 1 -8.081 1601.301
1617.5 202.2 2.63 -0.36 0.0 -0.01 1 -8.104 1599.98
1618.0 202.2 2.63 -0.36 0.0 -0.01 1 -8.126 1598.658
1618.5 202.2 2.63 -0.36 0.0 -0.02 1 -8.146 1597.327
1619.0 202.21 2.63 -0.36 0.0 -0.02 1 -8.168 1596.005
1619.5 202.21 2.63 -0.36 0.0 -0.03 1 -8.188 1594.674
1620.0 202.21 2.63 -0.36 0.0 -0.04 1 -8.21 1593.352
1620.5 202.21 2.63 -0.37 0.0 -0.05 1 -8.23 1592.021
1621.0 202.21 2.63 -0.37 0.0 -0.05 1 -8.253 1590.7
1621.5 202.21 2.64 -0.37 0.0 -0.06 1 -8.263 1589.371
1622.0 202.22 2.64 -0.37 0.0 -0.06 1 -8.283 1588.039
1622.5 202.22 2.64 -0.37 0.0 -0.07 1 -8.3 1586.698
1623.0 202.22 2.65 -0.37 0.0 -0.07 1 -8.311 1585.369
1623.5 202.22 2.65 -0.37 0.0 -0.07 1 -8.328 1584.028
1624.0 202.22 2.65 -0.37 0.0 -0.06 1 -8.348 1582.697
1624.5 202.23 2.65 -0.37 0.0 -0.06 1 -8.366 1581.356
1625.0 202.23 2.65 -0.37 0.0 -0.05 1 -8.383 1580.015
1625.5 202.23 2.65 -0.37 0.0 -0.04 1 -8.403 1578.684
1626.0 202.23 2.65 -0.36 0.0 -0.03 1 -8.421 1577.343
1626.5 202.24 2.64 -0.36 0.0 -0.03 1 -8.45 1576.009
1627.0 202.24 2.64 -0.36 0.0 -0.02 1 -8.47 1574.678
1627.5 202.24 2.64 -0.36 0.0 -0.01 1 -8.49 1573.347
1628.0 202.24 2.64 -0.36 0.0 -0.01 1 -8.52 1572.013
1628.5 202.24 2.63 -0.36 0.0 -0.01 1 -8.54 1570.682
1629.0 202.25 2.63 -0.36 0.0 -0.01 1 -8.562 1569.36
1629.5 202.25 2.63 -0.36 0.0 -0.01 1 -8.582 1568.029
1630.0 202.25 2.63 -0.36 0.0 -0.02 1 -8.604 1566.708
1630.5 202.25 2.63 -0.36 0.0 -0.03 1 -8.624 1565.376
1631.0 202.25 2.63 -0.36 0.0 -0.03 1 -8.647 1564.055
1631.5 202.25 2.63 -0.37 0.0 -0.04 1 -8.667 1562.724
1632.0 202.26 2.63 -0.37 0.0 -0.04 1 -8.689 1561.402
1632.5 202.26 2.63 -0.37 0.0 -0.05 1 -8.709 1560.071
1633.0 202.26 2.63 -0.37 0.0 -0.05 1 -8.719 1558.742
1633.5 202.26 2.63 -0.37 0.0 -0.05 1 -8.739 1557.411
1634.0 202.26 2.64 -0.37 0.0 -0.06 1 -8.761 1556.089
1634.5 202.27 2.64 -0.37 0.0 -0.05 1 -8.771 1554.76
1635.0 202.27 2.64 -0.37 0.0 -0.05 1 -8.791 1553.429
1635.5 202.27 2.64 -0.37 0.0 -0.05 1 -8.809 1552.088
1636.0 202.27 2.64 -0.37 0.0 -0.04 1 -8.829 1550.757
1636.5 202.28 2.64 -0.37 0.0 -0.04 1 -8.849 1549.425
1637.0 202.28 2.64 -0.37 0.0 -0.03 1 -8.869 1548.094
1637.5 202.28 2.64 -0.37 0.0 -0.03 1 -8.889 1546.763
1638.0 202.28 2.64 -0.37 0.0 -0.02 1 -8.916 1545.42
1638.5 202.29 2.64 -0.37 0.0 -0.02 1 -8.936 1544.088
1639.0 202.29 2.64 -0.37 0.0 -0.02 1 -8.956 1542.757
1639.5 202.29 2.64 -0.37 0.0 -0.02 1 -8.976 1541.426
1640.0 202.29 2.64 -0.36 0.0 -0.02 1 -8.993 1540.085
1640.5 202.29 2.64 -0.36 0.0 -0.02 1 -9.023 1538.751
1641.0 202.3 2.63 -0.36 0.0 -0.02 1 -9.045 1537.43
1641.5 202.3 2.63 -0.36 0.0 -0.02 1 -9.065 1536.099
1642.0 202.3 2.63 -0.36 0.0 -0.02 1 -9.085 1534.767
1642.5 202.3 2.63 -0.37 0.0 -0.02 1 -9.107 1533.446
1643.0 202.31 2.62 -0.37 0.0 -0.02 1 -9.127 1532.114
1643.5 202.31 2.62 -0.37 0.0 -0.02 1 -9.15 1530.793
1644.0 202.31 2.62 -0.37 0.0 -0.03 1 -9.162 1529.474
1644.5 202.31 2.62 -0.37 0.0 -0.03 1 -9.184 1528.152
1645.0 202.32 2.62 -0.37 0.0 -0.03 1 -9.204 1526.821
1645.5 202.32 2.62 -0.37 0.0 -0.03 1 -9.227 1525.499
1646.0 202.32 2.63 -0.37 0.0 -0.03 1 -9.249 1524.178
1646.5 202.32 2.63 -0.37 0.0 -0.03 1 -9.269 1522.847
1647.0 202.32 2.63 -0.37 0.0 -0.03 1 -9.289 1521.515
1647.5 202.33 2.64 -0.37 0.0 -0.03 1 -9.299 1520.187
1648.0 202.33 2.64 -0.37 0.0 -0.03 1 -9.319 1518.855
1648.5 202.33 2.64 -0.37 0.0 -0.03 1 -9.339 1517.524
1649.0 202.33 2.64 -0.37 0.0 -0.03 1 -9.359 1516.193
1649.5 202.34 2.65 -0.37 0.0 -0.03 1 -9.386 1514.85
1650.0 202.34 2.65 -0.37 0.0 -0.03 1 -9.406 1513.518
1650.5 202.34 2.65 -0.37 0.0 -0.03 1 -9.426 1512.187
1651.0 202.34 2.64 -0.37 0.0 -0.03 1 -9.444 1510.846
1651.5 202.35 2.64 -0.37 0.0 -0.02 1 -9.464 1509.515
1652.0 202.35 2.64 -0.37 0.0 -0.02 1 -9.483 1508.184
1652.5 202.35 2.64 -0.37 0.0 -0.02 1 -9.513 1506.85
1653.0 202.35 2.63 -0.37 0.0 -0.02 1 -9.533 1505.519
1653.5 202.36 2.63 -0.37 0.0 -0.02 1 -9.553 1504.188
1654.0 202.36 2.62 -0.36 0.0 -0.02 1 -9.575 1502.866
1654.5 202.36 2.62 -0.36 0.0 -0.02 1 -9.598 1501.545
1655.0 202.36 2.62 -0.36 0.0 -0.02 1 -9.62 1500.223
1655.5 202.36 2.62 -0.36 0.0 -0.02 1 -9.642 1498.902
1656.0 202.37 2.62 -0.36 0.0 -0.02 1 -9.664 1497.58
1656.5 202.37 2.62 -0.37 0.0 -0.02 1 -9.687 1496.259
1657.0 202.37 2.62 -0.37 0.0 -0.03 1 -9.699 1494.939
1657.5 202.37 2.62 -0.37 0.0 -0.03 1 -9.721 1493.618
1658.0 202.37 2.62 -0.37 0.0 -0.03 1 -9.744 1492.296
1658.5 202.38 2.63 -0.37 0.0 -0.03 1 -9.764 1490.965
1659.0 202.38 2.63 -0.37 0.0 -0.04 1 -9.784 1489.634
1659.5 202.38 2.64 -0.37 0.0 -0.04 1 -9.803 1488.303
1660.0 202.38 2.64 -0.37 0.0 -0.04 1 -9.823 1486.971
1660.5 202.38 2.65 -0.37 0.0 -0.04 1 -9.843 1485.64
1661.0 202.39 2.65 -0.37 0.0 -0.04 1 -9.861 1484.299
1661.5 202.39 2.65 -0.37 0.0 -0.04 1 -9.881 1482.968
1662.0 202.39 2.65 -0.37 0.0 -0.04 1 -9.908 1481.625
1662.5 202.39 2.64 -0.37 0.0 -0.03 1 -9.928 1480.294
1663.0 202.4 2.64 -0.37 0.0 -0.03 1 -9.948 1478.962
1663.5 202.4 2.64 -0.37 0.0 -0.03 1 -9.968 1477.631
1664.0 202.4 2.63 -0.37 0.0 -0.03 1 -9.988 1476.3
1664.5 202.4 2.63 -0.37 0.0 -0.02 1 -10.008 1474.969
1665.0 202.4 2.62 -0.37 0.0 -0.02 1 -10.04 1473.645
1665.5 202.41 2.62 -0.37 0.0 -0.02 1 -10.062 1472.323
1666.0 202.41 2.62 -0.36 0.0 -0.02 1 -10.084 1471.002
1666.5 202.41 2.61 -0.37 0.0 -0.02 1 -10.107 1469.68
1667.0 202.41 2.61 -0.37 0.0 -0.02 1 -10.119 1468.361
1667.5 202.41 2.61 -0.37 0.0 -0.02 1 -10.144 1467.05
1668.0 202.42 2.62 -0.37 0.0 -0.03 1 -10.166 1465.728
1668.5 202.42 2.62 -0.37 0.0 -0.03 1 -10.188 1464.407
1669.0 202.42 2.62 -0.37 0.0 -0.03 1 -10.208 1463.075
1669.5 202.42 2.63 -0.37 0.0 -0.03 1 -10.231 1461.754
1670.0 202.42 2.63 -0.37 0.0 -0.04 1 -10.251 1460.423
1670.5 202.43 2.63 -0.37 0.0 -0.04 1 -10.273 1459.101
1671.0 202.43 2.64 -0.37 0.0 -0.04 1 -10.293 1457.77
1671.5 202.43 2.64 -0.37 0.0 -0.04 1 -10.313 1456.439
1672.0 202.43 2.64 -0.37 0.0 -0.04 1 -10.33 1455.098
1672.5 202.43 2.64 -0.37 0.0 -0.04 1 -10.35 1453.767
1673.0 202.44 2.64 -0.37 0.0 -0.04 1 -10.37 1452.435
1673.5 202.44 2.64 -0.37 0.0 -0.04 1 -10.4 1451.102
1674.0 202.44 2.64 -0.37 0.0 -0.04 1 -10.42 1449.771
1674.5 202.44 2.63 -0.37 0.0 -0.03 1 -10.44 1448.439
1675.0 202.44 2.63 -0.37 0.0 -0.03 1 -10.462 1447.118
1675.5 202.45 2.63 -0.37 0.0 -0.03 1 -10.482 1445.787
1676.0 202.45 2.62 -0.37 0.0 -0.03 1 -10.504 1444.465
1676.5 202.45 2.62 -0.37 0.0 -0.03 1 -10.524 1443.134
1677.0 202.45 2.62 -0.37 0.0 -0.03 1 -10.546 1441.813
1677.5 202.45 2.62 -0.37 0.0 -0.03 1 -10.569 1440.491
1678.0 202.45 2.62 -0.37 0.0 -0.03 1 -10.591 1439.17
1678.5 202.46 2.62 -0.37 0.0 -0.03 1 -10.613 1437.848
1679.0 202.46 2.62 -0.37 0.0 -0.03 1 -10.635 1436.527
1679.5 202.46 2.62 -0.37 0.0 -0.03 1 -10.658 1435.205
1680.0 202.46 2.62 -0.37 0.0 -0.03 1 -10.68 1433.884
1680.5 202.46 2.62 -0.37 0.0 -0.03 1 -10.7 1432.553
1681.0 202.47 2.62 -0.37 0.0 -0.03 1 -10.722 1431.231
1681.5 202.47 2.63 -0.37 0.0 -0.04 1 -10.744 1429.91
1682.0 202.47 2.63 -0.37 0.0 -0.04 1 -10.764 1428.578
1682.5 202.47 2.63 -0.37 0.0 -0.04 1 -10.787 1427.257
1683.0 202.47 2.63 -0.37 0.0 -0.04 1 -10.807 1425.926
1683.5 202.48 2.63 -0.37 0.0 -0.04 1 -10.829 1424.604
1684.0 202.48 2.63 -0.37 0.0 -0.04 1 -10.849 1423.273
1684.5 202.48 2.63 -0.37 0.0 -0.04 1 -10.869 1421.942
1685.0 202.48 2.63 -0.37 0.0 -0.04 1 -10.889 1420.611
1685.5 202.48 2.63 -0.37 0.0 -0.04 1 -10.911 1419.289
1686.0 202.48 2.63 -0.37 0.0 -0.04 1 -10.931 1417.958
1686.5 202.49 2.63 -0.37 0.0 -0.04 1 -10.951 1416.627
1687.0 202.49 2.63 -0.37 0.0 -0.04 1 -10.973 1415.305
1687.5 202.49 2.63 -0.37 0.0 -0.04 1 -10.993 1413.974
1688.0 202.49 2.63 -0.37 0.0 -0.03 1 -11.013 1412.643
1688.5 202.49 2.62 -0.37 0.0 -0.03 1 -11.035 1411.322
1689.0 202.5 2.62 -0.37 0.0 -0.03 1 -11.057 1410.0
1689.5 202.5 2.62 -0.37 0.0 -0.03 1 -11.077 1408.669
1690.0 202.5 2.62 -0.37 0.0 -0.03 1 -11.1 1407.347
1690.5 202.5 2.62 -0.37 0.0 -0.03 1 -11.122 1406.026
1691.0 202.5 2.62 -0.37 0.0 -0.03 1 -11.144 1404.705
1691.5 202.51 2.62 -0.37 0.0 -0.03 1 -11.166 1403.383
1692.0 202.51 2.62 -0.37 0.0 -0.03 1 -11.189 1402.062
1692.5 202.51 2.62 -0.37 0.0 -0.03 1 -11.211 1400.74
1693.0 202.51 2.62 -0.37 0.0 -0.03 1 -11.233 1399.419
1693.5 202.51 2.62 -0.37 0.0 -0.03 1 -11.255 1398.097
1694.0 202.52 2.62 -0.37 0.0 -0.04 1 -11.278 1396.776
1694.5 202.52 2.62 -0.37 0.0 -0.04 1 -11.3 1395.454
1695.0 202.52 2.63 -0.38 0.0 -0.04 1 -11.32 1394.123
1695.5 202.52 2.63 -0.38 0.0 -0.04 1 -11.342 1392.802
1696.0 202.52 2.63 -0.38 0.0 -0.04 1 -11.362 1391.471
1696.5 202.53 2.63 -0.38 0.0 -0.04 1 -11.382 1390.139
1697.0 202.53 2.63 -0.38 0.0 -0.04 1 -11.404 1388.818
1697.5 202.53 2.63 -0.38 0.0 -0.04 1 -11.424 1387.487
1698.0 202.53 2.63 -0.38 0.0 -0.04 1 -11.444 1386.156
1698.5 202.53 2.63 -0.38 0.0 -0.04 1 -11.467 1384.834
1699.0 202.54 2.63 -0.38 0.0 -0.03 1 -11.486 1383.503
1699.5 202.54 2.62 -0.37 0.0 -0.03 1 -11.509 1382.182
1700.0 202.54 2.62 -0.37 0.0 -0.03 1 -11.531 1380.86
1700.5 202.54 2.62 -0.37 0.0 -0.03 1 -11.544 1379.541
1701.0 202.54 2.62 -0.37 0.0 -0.03 1 -11.563 1378.21
1701.5 202.55 2.62 -0.37 0.0 -0.03 1 -11.586 1376.888
1702.0 202.55 2.61 -0.37 0.0 -0.03 1 -11.61 1375.577
1702.5 202.55 2.61 -0.37 0.0 -0.03 1 -11.633 1374.255
1703.0 202.55 2.61 -0.37 0.0 -0.03 1 -11.655 1372.934
1703.5 202.55 2.62 -0.37 0.0 -0.03 1 -11.677 1371.612
1704.0 202.56 2.62 -0.38 0.0 -0.03 1 -11.69 1370.293
1704.5 202.56 2.62 -0.38 0.0 -0.04 1 -11.712 1368.972
1705.0 202.56 2.62 -0.38 0.0 -0.04 1 -11.734 1367.65
1705.5 202.56 2.62 -0.38 0.0 -0.04 1 -11.754 1366.319
1706.0 202.56 2.62 -0.38 0.0 -0.04 1 -11.776 1364.998
1706.5 202.57 2.62 -0.38 0.0 -0.04 1 -11.799 1363.676
1707.0 202.57 2.63 -0.38 0.0 -0.04 1 -11.819 1362.345
1707.5 202.57 2.63 -0.38 0.0 -0.04 1 -11.841 1361.024
1708.0 202.57 2.63 -0.38 0.0 -0.04 1 -11.861 1359.693
1708.5 202.57 2.62 -0.38 0.0 -0.04 1 -11.883 1358.371
1709.0 202.58 2.62 -0.38 0.0 -0.04 1 -11.905 1357.05
1709.5 202.58 2.62 -0.38 0.0 -0.04 1 -11.925 1355.719
1710.0 202.58 2.62 -0.38 0.0 -0.04 1 -11.948 1354.397
1710.5 202.58 2.62 -0.38 0.0 -0.04 1 -11.97 1353.076
1711.0 202.58 2.62 -0.38 0.0 -0.04 1 -11.992 1351.754
1711.5 202.58 2.62 -0.38 0.0 -0.04 1 -12.014 1350.433
1712.0 202.59 2.61 -0.38 0.0 -0.04 1 -12.027 1349.114
1712.5 202.59 2.61 -0.38 0.0 -0.05 1 -12.049 1347.792
1713.0 202.59 2.62 -0.38 0.0 -0.05 1 -12.071 1346.471
1713.5 202.59 2.62 -0.38 0.0 -0.05 1 -12.094 1345.149
1714.0 202.59 2.62 -0.38 0.0 -0.05 1 -12.116 1343.828
1714.5 202.6 2.62 -0.38 0.0 -0.05 1 -12.129 1342.509
1715.0 202.6 2.62 -0.38 0.0 -0.05 1 -12.151 1341.188
1715.5 202.6 2.62 -0.38 0.0 -0.05 1 -12.171 1339.856
1716.0 202.6 2.62 -0.38 0.0 -0.05 1 -12.193 1338.535
1716.5 202.6 2.62 -0.38 0.0 -0.04 1 -12.215 1337.214
1717.0 202.6 2.62 -0.38 0.0 -0.04 1 -12.235 1335.882
1717.5 202.61 2.62 -0.38 0.0 -0.04 1 -12.257 1334.561
1718.0 202.61 2.62 -0.38 0.0 -0.03 1 -12.28 1333.24
1718.5 202.61 2.62 -0.37 0.0 -0.03 1 -12.302 1331.918
1719.0 202.61 2.62 -0.37 0.0 -0.03 1 -12.324 1330.597
1719.5 202.61 2.62 -0.37 0.0 -0.03 1 -12.347 1329.275
1720.0 202.62 2.61 -0.38 0.0 -0.03 1 -12.369 1327.954
1720.5 202.62 2.61 -0.38 0.0 -0.03 1 -12.391 1326.633
1721.0 202.62 2.61 -0.38 0.0 -0.03 1 -12.413 1325.311
1721.5 202.62 2.61 -0.38 0.0 -0.04 1 -12.426 1323.992
1722.0 202.62 2.61 -0.38 0.0 -0.04 1 -12.45 1322.68
1722.5 202.63 2.61 -0.38 0.0 -0.05 1 -12.473 1321.359
1723.0 202.63 2.61 -0.38 0.0 -0.05 1 -12.495 1320.038
1723.5 202.63 2.62 -0.38 0.0 -0.05 1 -12.508 1318.718
1724.0 202.63 2.62 -0.38 0.0 -0.06 1 -12.53 1317.397
1724.5 202.63 2.62 -0.38 0.0 -0.06 1 -12.54 1316.068
1725.0 202.63 2.62 -0.38 0.0 -0.06 1 -12.562 1314.747
1725.5 202.64 2.62 -0.38 0.0 -0.05 1 -12.585 1313.425
1726.0 202.64 2.62 -0.38 0.0 -0.05 1 -12.607 1312.104
1726.5 202.64 2.62 -0.38 0.0 -0.05 1 -12.617 1310.775
1727.0 202.64 2.62 -0.38 0.0 -0.04 1 -12.639 1309.454
1727.5 202.65 2.62 -0.38 0.0 -0.04 1 -12.662 1308.132
1728.0 202.65 2.62 -0.38 0.0 -0.03 1 -12.684 1306.811
1728.5 202.65 2.62 -0.38 0.0 -0.03 1 -12.706 1305.489
1729.0 202.65 2.62 -0.38 0.0 -0.03 1 -12.728 1304.168
1729.5 202.65 2.61 -0.38 0.0 -0.03 1 -12.751 1302.847
1730.0 202.66 2.61 -0.38 0.0 -0.03 1 -12.773 1301.525
1730.5 202.66 2.61 -0.38 0.0 -0.03 1 -12.795 1300.204
1731.0 202.66 2.61 -0.38 0.0 -0.03 1 -12.817 1298.883
1731.5 202.66 2.61 -0.38 0.0 -0.03 1 -12.842 1297.571
1732.0 202.66 2.61 -0.38 0.0 -0.04 1 -12.855 1296.252
1732.5 202.67 2.61 -0.38 0.0 -0.04 1 -12.877 1294.93
1733.0 202.67 2.61 -0.38 0.0 -0.04 1 -12.899 1293.609
1733.5 202.67 2.61 -0.38 0.0 -0.05 1 -12.921 1292.288
1734.0 202.67 2.61 -0.38 0.0 -0.05 1 -12.934 1290.968
1734.5 202.67 2.61 -0.38 0.0 -0.05 1 -12.956 1289.647
1735.0 202.68 2.61 -0.38 0.0 -0.05 1 -12.969 1288.328
1735.5 202.68 2.61 -0.38 0.0 -0.05 1 -12.991 1287.007
1736.0 202.68 2.61 -0.38 0.0 -0.05 1 -13.013 1285.685
1736.5 202.68 2.61 -0.38 0.0 -0.05 1 -13.028 1284.376
1737.0 202.69 2.61 -0.38 0.0 -0.05 1 -13.05 1283.054
1737.5 202.69 2.61 -0.38 0.0 -0.05 1 -13.073 1281.733
1738.0 202.69 2.61 -0.38 0.0 -0.04 1 -13.085 1280.414
