Navio: Suezmax L280B50T17 
Cenário: SE - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn S/SE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1550.5 204.2 2.59 -0.47 0.01 0.12 1 -16.699 1787.598
1551.0 204.2 2.59 -0.47 0.01 0.11 1 -16.712 1786.278
1551.5 204.2 2.59 -0.46 0.01 0.1 1 -16.724 1784.959
1552.0 204.21 2.6 -0.46 0.01 0.1 1 -16.737 1783.64
1552.5 204.21 2.6 -0.45 0.01 0.11 1 -16.752 1782.331
1553.0 204.21 2.6 -0.44 0.01 0.13 1 -16.774 1781.009
1553.5 204.22 2.6 -0.44 0.01 0.16 1 -16.798 1779.698
1554.0 204.22 2.59 -0.43 0.01 0.19 1 -16.833 1778.384
1554.5 204.23 2.59 -0.42 0.01 0.21 1 -16.867 1777.07
1555.0 204.23 2.59 -0.41 0.01 0.24 1 -16.901 1775.756
1555.5 204.23 2.58 -0.41 0.01 0.26 1 -16.938 1774.452
1556.0 204.24 2.58 -0.41 0.01 0.26 1 -16.984 1773.145
1556.5 204.24 2.57 -0.41 0.01 0.28 1 -17.021 1771.841
1557.0 204.24 2.57 -0.41 0.01 0.28 1 -17.058 1770.537
1557.5 204.24 2.57 -0.42 0.0 0.27 1 -17.094 1769.233
1558.0 204.25 2.57 -0.42 0.0 0.25 1 -17.133 1767.939
1558.5 204.25 2.57 -0.43 0.0 0.23 1 -17.16 1766.637
1559.0 204.25 2.57 -0.44 0.0 0.2 1 -17.187 1765.335
1559.5 204.25 2.58 -0.44 0.0 0.17 1 -17.212 1764.023
1560.0 204.25 2.59 -0.45 0.0 0.14 1 -17.236 1762.712
1560.5 204.25 2.6 -0.45 0.0 0.12 1 -17.251 1761.402
1561.0 204.26 2.61 -0.46 0.0 0.1 1 -17.274 1760.081
1561.5 204.26 2.62 -0.46 0.0 0.09 1 -17.296 1758.759
1562.0 204.26 2.62 -0.45 0.0 0.09 1 -17.316 1757.428
1562.5 204.26 2.63 -0.45 0.0 0.1 1 -17.336 1756.097
1563.0 204.26 2.64 -0.44 0.0 0.12 1 -17.365 1754.764
1563.5 204.26 2.64 -0.44 0.0 0.14 1 -17.395 1753.43
1564.0 204.27 2.64 -0.43 0.0 0.16 1 -17.432 1752.085
1564.5 204.27 2.63 -0.42 0.0 0.19 1 -17.474 1750.759
1565.0 204.27 2.62 -0.41 0.0 0.21 1 -17.513 1749.424
1565.5 204.27 2.61 -0.41 0.0 0.23 1 -17.557 1748.108
1566.0 204.27 2.6 -0.41 0.0 0.23 1 -17.599 1746.782
1566.5 204.27 2.59 -0.4 0.0 0.25 1 -17.645 1745.475
1567.0 204.27 2.58 -0.41 0.0 0.26 1 -17.682 1744.171
1567.5 204.28 2.57 -0.41 0.0 0.24 1 -17.728 1742.865
1568.0 204.28 2.56 -0.41 0.0 0.23 1 -17.767 1741.571
1568.5 204.28 2.55 -0.42 -0.0 0.2 1 -17.797 1740.278
1569.0 204.28 2.55 -0.43 -0.0 0.2 1 -17.826 1738.986
1569.5 204.28 2.55 -0.43 -0.0 0.15 1 -17.855 1737.694
1570.0 204.28 2.56 -0.43 -0.0 0.15 1 -17.882 1736.392
1570.5 204.27 2.56 -0.44 -0.0 0.1 1 -17.911 1735.1
1571.0 204.27 2.57 -0.44 -0.0 0.09 1 -17.929 1733.801
1571.5 204.27 2.58 -0.44 -0.0 0.08 1 -17.956 1732.499
1572.0 204.27 2.59 -0.44 -0.0 0.08 1 -17.98 1731.187
1572.5 204.27 2.6 -0.44 -0.0 0.08 1 -18.014 1729.873
1573.0 204.27 2.6 -0.43 -0.0 0.09 1 -18.037 1728.552
1573.5 204.27 2.61 -0.43 -0.0 0.11 1 -18.069 1727.228
1574.0 204.27 2.62 -0.42 -0.0 0.11 1 -18.113 1725.912
1574.5 204.27 2.62 -0.42 -0.0 0.13 1 -18.145 1724.589
1575.0 204.27 2.62 -0.41 -0.0 0.17 1 -18.186 1723.263
1575.5 204.27 2.61 -0.41 -0.0 0.17 1 -18.228 1721.937
1576.0 204.27 2.61 -0.4 -0.0 0.19 1 -18.272 1720.621
1576.5 204.27 2.6 -0.4 -0.0 0.21 1 -18.326 1719.303
1577.0 204.27 2.6 -0.4 -0.0 0.21 1 -18.37 1717.986
1577.5 204.27 2.59 -0.41 -0.0 0.21 1 -18.407 1716.682
1578.0 204.27 2.59 -0.41 -0.0 0.2 1 -18.451 1715.366
1578.5 204.27 2.58 -0.42 -0.0 0.2 1 -18.487 1714.062
1579.0 204.26 2.58 -0.42 -0.0 0.16 1 -18.524 1712.758
1579.5 204.26 2.59 -0.43 -0.0 0.13 1 -18.558 1711.444
1580.0 204.26 2.59 -0.44 -0.0 0.13 1 -18.583 1710.133
1580.5 204.26 2.59 -0.44 -0.0 0.1 1 -18.617 1708.819
1581.0 204.26 2.6 -0.45 -0.0 0.06 1 -18.642 1707.507
1581.5 204.25 2.6 -0.45 -0.0 0.04 1 -18.664 1706.186
1582.0 204.25 2.61 -0.45 -0.0 0.03 1 -18.686 1704.865
1582.5 204.25 2.61 -0.44 -0.0 0.04 1 -18.709 1703.543
1583.0 204.25 2.61 -0.44 -0.0 0.05 1 -18.741 1702.22
1583.5 204.25 2.61 -0.43 -0.0 0.05 1 -18.773 1700.896
1584.0 204.25 2.61 -0.42 -0.0 0.09 1 -18.805 1699.573
1584.5 204.25 2.6 -0.41 -0.0 0.12 1 -18.849 1698.257
1585.0 204.25 2.59 -0.4 -0.0 0.12 1 -18.883 1696.943
1585.5 204.24 2.58 -0.4 -0.0 0.15 1 -18.929 1695.636
1586.0 204.24 2.57 -0.39 -0.0 0.2 1 -18.976 1694.33
1586.5 204.24 2.56 -0.39 -0.0 0.21 1 -19.025 1693.034
1587.0 204.24 2.55 -0.39 -0.0 0.22 1 -19.073 1691.737
1587.5 204.24 2.55 -0.39 -0.0 0.22 1 -19.115 1690.453
1588.0 204.24 2.54 -0.4 -0.0 0.21 1 -19.166 1689.166
1588.5 204.24 2.54 -0.4 -0.0 0.19 1 -19.207 1687.881
1589.0 204.23 2.54 -0.41 -0.01 0.17 1 -19.239 1686.599
1589.5 204.23 2.55 -0.42 -0.01 0.14 1 -19.278 1685.305
1590.0 204.23 2.56 -0.42 -0.01 0.11 1 -19.307 1684.013
1590.5 204.23 2.57 -0.43 -0.01 0.08 1 -19.336 1682.72
1591.0 204.22 2.58 -0.44 -0.01 0.06 1 -19.363 1681.419
1591.5 204.22 2.6 -0.44 -0.01 0.04 1 -19.385 1680.097
1592.0 204.22 2.62 -0.44 -0.01 0.02 1 -19.408 1678.776
1592.5 204.22 2.63 -0.45 -0.0 0.02 1 -19.44 1677.452
1593.0 204.21 2.65 -0.44 -0.0 0.03 1 -19.457 1676.112
1593.5 204.21 2.66 -0.44 -0.0 0.04 1 -19.494 1674.766
1594.0 204.21 2.67 -0.44 -0.0 0.06 1 -19.522 1673.423
1594.5 204.21 2.67 -0.43 -0.0 0.08 1 -19.556 1672.068
1595.0 204.21 2.67 -0.43 -0.0 0.1 1 -19.593 1670.723
1595.5 204.21 2.66 -0.42 -0.0 0.13 1 -19.64 1669.376
1596.0 204.2 2.65 -0.41 -0.0 0.15 1 -19.677 1668.03
1596.5 204.2 2.63 -0.41 -0.0 0.17 1 -19.726 1666.693
1597.0 204.2 2.61 -0.4 -0.0 0.18 1 -19.768 1665.367
1597.5 204.2 2.59 -0.4 -0.0 0.19 1 -19.812 1664.051
1598.0 204.2 2.57 -0.39 -0.0 0.2 1 -19.858 1662.745
1598.5 204.2 2.55 -0.39 -0.0 0.2 1 -19.909 1661.458
1599.0 204.19 2.53 -0.39 -0.01 0.19 1 -19.951 1660.173
1599.5 204.19 2.51 -0.39 -0.01 0.18 1 -19.994 1658.899
1600.0 204.19 2.5 -0.4 -0.01 0.16 1 -20.031 1657.636
1600.5 204.18 2.49 -0.4 -0.01 0.14 1 -20.067 1656.373
1601.0 204.18 2.49 -0.41 -0.01 0.11 1 -20.103 1655.11
1601.5 204.18 2.49 -0.41 -0.01 0.11 1 -20.13 1653.85
1602.0 204.18 2.51 -0.41 -0.01 0.07 1 -20.156 1652.589
1602.5 204.17 2.52 -0.42 -0.01 0.06 1 -20.188 1651.307
1603.0 204.17 2.54 -0.42 -0.01 0.05 1 -20.219 1650.025
1603.5 204.17 2.57 -0.43 -0.01 0.04 1 -20.239 1648.735
1604.0 204.16 2.59 -0.43 -0.01 0.04 1 -20.276 1647.431
1604.5 204.16 2.62 -0.43 -0.01 0.04 1 -20.308 1646.107
1605.0 204.16 2.64 -0.43 -0.0 0.06 1 -20.337 1644.774
1605.5 204.16 2.66 -0.43 -0.0 0.07 1 -20.365 1643.431
1606.0 204.15 2.68 -0.43 -0.0 0.08 1 -20.402 1642.086
1606.5 204.15 2.69 -0.43 -0.0 0.1 1 -20.444 1640.719
1607.0 204.15 2.7 -0.43 -0.0 0.11 1 -20.476 1639.354
1607.5 204.15 2.7 -0.42 -0.0 0.12 1 -20.518 1637.987
1608.0 204.15 2.69 -0.42 -0.0 0.13 1 -20.563 1636.63
1608.5 204.14 2.68 -0.42 -0.0 0.13 1 -20.605 1635.263
1609.0 204.14 2.66 -0.41 -0.0 0.15 1 -20.642 1633.918
1609.5 204.14 2.64 -0.41 -0.0 0.15 1 -20.691 1632.58
1610.0 204.14 2.62 -0.41 -0.01 0.16 1 -20.73 1631.245
1610.5 204.14 2.59 -0.4 -0.01 0.15 1 -20.774 1629.929
1611.0 204.13 2.56 -0.4 -0.01 0.15 1 -20.813 1628.635
1611.5 204.13 2.53 -0.4 -0.01 0.14 1 -20.852 1627.34
1612.0 204.13 2.51 -0.4 -0.01 0.13 1 -20.886 1626.068
1612.5 204.12 2.49 -0.39 -0.01 0.12 1 -20.932 1624.803
1613.0 204.12 2.48 -0.39 -0.01 0.11 1 -20.961 1623.552
1613.5 204.12 2.47 -0.39 -0.01 0.1 1 -21.0 1622.299
1614.0 204.11 2.47 -0.4 -0.01 0.09 1 -21.029 1621.048
1614.5 204.11 2.48 -0.4 -0.01 0.09 1 -21.067 1619.795
1615.0 204.11 2.49 -0.4 -0.01 0.08 1 -21.096 1618.545
1615.5 204.1 2.51 -0.41 -0.01 0.07 1 -21.13 1617.272
1616.0 204.1 2.53 -0.41 -0.01 0.06 1 -21.154 1616.002
1616.5 204.1 2.56 -0.42 -0.01 0.05 1 -21.184 1614.71
1617.0 204.09 2.59 -0.42 -0.01 0.05 1 -21.22 1613.406
1617.5 204.09 2.62 -0.43 -0.01 0.05 1 -21.245 1612.094
1618.0 204.09 2.65 -0.43 -0.01 0.05 1 -21.284 1610.759
1618.5 204.08 2.67 -0.43 -0.01 0.06 1 -21.312 1609.416
1619.0 204.08 2.69 -0.43 -0.01 0.06 1 -21.344 1608.051
1619.5 204.08 2.7 -0.43 -0.01 0.08 1 -21.379 1606.696
1620.0 204.08 2.71 -0.43 -0.01 0.09 1 -21.421 1605.329
1620.5 204.07 2.71 -0.43 -0.01 0.1 1 -21.451 1603.955
1621.0 204.07 2.7 -0.42 -0.01 0.11 1 -21.493 1602.588
1621.5 204.07 2.69 -0.42 -0.01 0.12 1 -21.537 1601.231
1622.0 204.07 2.67 -0.42 -0.01 0.13 1 -21.572 1599.876
1622.5 204.06 2.65 -0.41 -0.01 0.13 1 -21.619 1598.529
1623.0 204.06 2.62 -0.41 -0.01 0.13 1 -21.648 1597.196
1623.5 204.06 2.6 -0.41 -0.01 0.12 1 -21.693 1595.88
1624.0 204.06 2.57 -0.41 -0.01 0.11 1 -21.729 1594.576
1624.5 204.05 2.54 -0.41 -0.01 0.11 1 -21.758 1593.284
1625.0 204.05 2.52 -0.41 -0.01 0.1 1 -21.79 1592.002
1625.5 204.05 2.5 -0.4 -0.01 0.09 1 -21.824 1590.729
1626.0 204.04 2.48 -0.4 -0.01 0.08 1 -21.851 1589.469
1626.5 204.04 2.47 -0.4 -0.01 0.07 1 -21.879 1588.218
1627.0 204.04 2.47 -0.4 -0.01 0.07 1 -21.908 1586.967
1627.5 204.03 2.47 -0.4 -0.01 0.07 1 -21.937 1585.716
1628.0 204.03 2.48 -0.4 -0.01 0.07 1 -21.966 1584.466
1628.5 204.03 2.49 -0.41 -0.01 0.07 1 -21.995 1583.215
1629.0 204.03 2.51 -0.41 -0.01 0.06 1 -22.029 1581.942
1629.5 204.02 2.54 -0.41 -0.01 0.06 1 -22.053 1580.672
1630.0 204.02 2.56 -0.42 -0.01 0.06 1 -22.082 1579.38
1630.5 204.02 2.59 -0.43 -0.01 0.06 1 -22.107 1578.069
1631.0 204.01 2.62 -0.43 -0.01 0.05 1 -22.139 1576.745
1631.5 204.01 2.65 -0.44 -0.01 0.05 1 -22.169 1575.412
1632.0 204.01 2.67 -0.44 -0.0 0.05 1 -22.194 1574.059
1632.5 204.01 2.69 -0.44 -0.0 0.05 1 -22.219 1572.707
1633.0 204.0 2.7 -0.44 -0.0 0.05 1 -22.249 1571.332
1633.5 204.0 2.71 -0.44 -0.0 0.06 1 -22.281 1569.968
1634.0 204.0 2.71 -0.44 -0.0 0.06 1 -22.301 1568.595
1634.5 204.0 2.7 -0.44 -0.0 0.07 1 -22.331 1567.221
1635.0 204.0 2.68 -0.44 -0.0 0.08 1 -22.366 1565.866
1635.5 204.0 2.66 -0.43 -0.0 0.09 1 -22.391 1564.514
1636.0 204.0 2.64 -0.43 -0.0 0.09 1 -22.428 1563.168
1636.5 203.99 2.61 -0.42 -0.0 0.1 1 -22.458 1561.835
1637.0 203.99 2.58 -0.42 -0.0 0.1 1 -22.482 1560.524
1637.5 203.99 2.55 -0.41 -0.0 0.11 1 -22.521 1559.23
1638.0 203.99 2.52 -0.4 -0.0 0.11 1 -22.553 1557.948
1638.5 203.99 2.49 -0.4 -0.0 0.11 1 -22.577 1556.677
1639.0 203.98 2.47 -0.4 -0.0 0.11 1 -22.606 1555.427
1639.5 203.98 2.46 -0.4 -0.0 0.1 1 -22.635 1554.176
1640.0 203.98 2.45 -0.4 -0.0 0.1 1 -22.664 1552.925
1640.5 203.98 2.46 -0.41 -0.0 0.08 1 -22.685 1551.686
1641.0 203.98 2.47 -0.41 -0.0 0.07 1 -22.714 1550.436
1641.5 203.98 2.48 -0.42 -0.0 0.06 1 -22.733 1549.187
1642.0 203.97 2.51 -0.43 -0.0 0.04 1 -22.748 1547.919
1642.5 203.97 2.53 -0.43 -0.0 0.04 1 -22.77 1546.639
1643.0 203.97 2.57 -0.44 -0.0 0.01 1 -22.789 1545.349
1643.5 203.97 2.6 -0.45 -0.0 0.0 1 -22.804 1544.04
1644.0 203.97 2.63 -0.45 -0.0 0.0 1 -22.814 1542.711
1644.5 203.97 2.66 -0.45 -0.0 0.0 1 -22.834 1541.38
1645.0 203.96 2.68 -0.45 -0.0 0.01 1 -22.857 1540.018
1645.5 203.96 2.69 -0.45 -0.0 0.03 1 -22.882 1538.665
1646.0 203.96 2.7 -0.45 -0.0 0.05 1 -22.902 1537.293
1646.5 203.96 2.7 -0.44 -0.0 0.07 1 -22.925 1535.931
1647.0 203.96 2.69 -0.43 -0.0 0.1 1 -22.957 1534.566
1647.5 203.96 2.68 -0.43 -0.0 0.1 1 -22.99 1533.202
1648.0 203.96 2.66 -0.42 -0.0 0.14 1 -23.027 1531.857
1648.5 203.96 2.63 -0.41 -0.0 0.14 1 -23.066 1530.521
1649.0 203.96 2.6 -0.41 -0.0 0.18 1 -23.098 1529.198
1649.5 203.96 2.57 -0.41 -0.0 0.18 1 -23.132 1527.884
1650.0 203.96 2.55 -0.41 -0.0 0.18 1 -23.171 1526.59
1650.5 203.96 2.52 -0.41 -0.0 0.18 1 -23.193 1525.31
1651.0 203.96 2.51 -0.42 -0.0 0.14 1 -23.227 1524.038
1651.5 203.96 2.5 -0.42 -0.0 0.11 1 -23.242 1522.77
1652.0 203.96 2.49 -0.43 -0.0 0.07 1 -23.256 1521.502
1652.5 203.96 2.49 -0.44 -0.0 0.04 1 -23.273 1520.244
1653.0 203.96 2.5 -0.44 -0.0 0.01 1 -23.287 1518.976
1653.5 203.96 2.52 -0.45 -0.0 -0.02 1 -23.29 1517.7
1654.0 203.96 2.53 -0.45 -0.0 -0.03 1 -23.302 1516.422
1654.5 203.95 2.55 -0.45 -0.0 -0.03 1 -23.31 1515.125
1655.0 203.95 2.57 -0.45 -0.0 -0.04 1 -23.317 1513.828
1655.5 203.95 2.59 -0.44 -0.0 -0.03 1 -23.334 1512.528
1656.0 203.95 2.6 -0.43 0.0 0.02 1 -23.357 1511.207
1656.5 203.95 2.61 -0.43 0.0 0.05 1 -23.379 1509.886
1657.0 203.95 2.62 -0.42 0.0 0.09 1 -23.411 1508.562
1657.5 203.95 2.63 -0.41 0.0 0.13 1 -23.452 1507.237
1658.0 203.96 2.63 -0.41 0.0 0.17 1 -23.482 1505.904
1658.5 203.96 2.62 -0.4 0.0 0.19 1 -23.524 1504.578
1659.0 203.96 2.62 -0.4 0.0 0.21 1 -23.566 1503.253
1659.5 203.96 2.61 -0.4 0.0 0.22 1 -23.607 1501.927
1660.0 203.96 2.6 -0.41 -0.0 0.22 1 -23.642 1500.614
1660.5 203.96 2.59 -0.42 -0.0 0.2 1 -23.676 1499.3
1661.0 203.96 2.59 -0.42 -0.0 0.18 1 -23.701 1497.989
1661.5 203.95 2.58 -0.43 -0.0 0.15 1 -23.725 1496.677
1662.0 203.95 2.57 -0.44 -0.0 0.11 1 -23.752 1495.376
1662.5 203.95 2.57 -0.45 -0.0 0.07 1 -23.757 1494.069
1663.0 203.95 2.57 -0.45 -0.0 0.04 1 -23.774 1492.769
1663.5 203.95 2.57 -0.46 -0.0 0.01 1 -23.78 1491.462
1664.0 203.95 2.57 -0.46 -0.0 -0.01 1 -23.794 1490.153
1664.5 203.95 2.58 -0.45 -0.0 -0.02 1 -23.8 1488.846
1665.0 203.95 2.58 -0.45 0.0 -0.01 1 -23.814 1487.537
1665.5 203.95 2.58 -0.44 0.0 0.01 1 -23.829 1486.228
1666.0 203.95 2.58 -0.43 0.0 0.01 1 -23.847 1484.928
1666.5 203.95 2.58 -0.42 0.0 0.08 1 -23.881 1483.615
1667.0 203.95 2.58 -0.41 0.0 0.08 1 -23.908 1482.313
1667.5 203.96 2.58 -0.4 0.0 0.16 1 -23.945 1481.009
1668.0 203.96 2.57 -0.39 0.0 0.16 1 -23.983 1479.715
1668.5 203.96 2.57 -0.39 0.0 0.23 1 -24.03 1478.409
1669.0 203.96 2.57 -0.39 0.0 0.25 1 -24.069 1477.115
1669.5 203.96 2.57 -0.39 0.0 0.26 1 -24.108 1475.821
1670.0 203.96 2.57 -0.4 0.0 0.25 1 -24.145 1474.517
1670.5 203.96 2.57 -0.41 0.0 0.23 1 -24.184 1473.223
1671.0 203.96 2.57 -0.42 -0.0 0.2 1 -24.21 1471.922
1671.5 203.96 2.57 -0.43 -0.0 0.2 1 -24.237 1470.62
1672.0 203.96 2.58 -0.44 -0.0 0.12 1 -24.262 1469.309
1672.5 203.96 2.58 -0.45 -0.0 0.09 1 -24.277 1468.0
1673.0 203.96 2.59 -0.45 -0.0 0.09 1 -24.292 1466.69
1673.5 203.96 2.6 -0.45 -0.0 0.03 1 -24.304 1465.372
1674.0 203.96 2.6 -0.45 -0.0 0.01 1 -24.317 1464.053
1674.5 203.96 2.6 -0.45 -0.0 0.01 1 -24.332 1462.743
1675.0 203.96 2.6 -0.44 -0.0 0.03 1 -24.344 1461.424
1675.5 203.96 2.6 -0.43 0.0 0.05 1 -24.367 1460.103
1676.0 203.96 2.6 -0.42 0.0 0.08 1 -24.401 1458.79
1676.5 203.96 2.59 -0.41 0.0 0.12 1 -24.435 1457.476
1677.0 203.96 2.59 -0.4 0.0 0.16 1 -24.472 1456.173
1677.5 203.96 2.58 -0.39 0.0 0.19 1 -24.518 1454.867
1678.0 203.96 2.57 -0.39 -0.0 0.22 1 -24.555 1453.563
1678.5 203.96 2.57 -0.39 -0.0 0.23 1 -24.604 1452.267
1679.0 203.96 2.57 -0.39 -0.0 0.23 1 -24.64 1450.963
1679.5 203.96 2.57 -0.4 -0.0 0.22 1 -24.679 1449.669
1680.0 203.96 2.57 -0.41 -0.0 0.2 1 -24.718 1448.375
1680.5 203.95 2.57 -0.42 -0.0 0.17 1 -24.745 1447.073
1681.0 203.95 2.57 -0.42 -0.0 0.14 1 -24.772 1445.772
1681.5 203.95 2.58 -0.43 -0.0 0.1 1 -24.797 1444.461
1682.0 203.95 2.59 -0.44 -0.0 0.06 1 -24.812 1443.151
1682.5 203.95 2.59 -0.44 -0.0 0.06 1 -24.836 1441.84
1683.0 203.95 2.6 -0.44 -0.0 0.02 1 -24.851 1440.531
1683.5 203.94 2.6 -0.44 -0.0 0.01 1 -24.873 1439.21
1684.0 203.94 2.6 -0.44 -0.0 0.01 1 -24.886 1437.891
1684.5 203.94 2.6 -0.43 -0.0 0.02 1 -24.91 1436.58
1685.0 203.94 2.6 -0.42 -0.0 0.04 1 -24.942 1435.256
1685.5 203.94 2.6 -0.41 -0.0 0.07 1 -24.967 1433.945
1686.0 203.94 2.59 -0.41 -0.0 0.1 1 -25.001 1432.632
1686.5 203.94 2.59 -0.4 -0.0 0.13 1 -25.036 1431.318
1687.0 203.93 2.58 -0.39 -0.0 0.15 1 -25.072 1430.014
1687.5 203.93 2.57 -0.39 -0.0 0.17 1 -25.121 1428.718
1688.0 203.93 2.56 -0.39 -0.0 0.18 1 -25.16 1427.424
1688.5 203.93 2.55 -0.39 -0.0 0.19 1 -25.199 1426.13
1689.0 203.93 2.55 -0.39 -0.0 0.18 1 -25.24 1424.846
1689.5 203.93 2.54 -0.4 -0.0 0.18 1 -25.27 1423.554
1690.0 203.92 2.54 -0.4 -0.01 0.14 1 -25.311 1422.27
1690.5 203.92 2.54 -0.41 -0.01 0.12 1 -25.343 1420.988
1691.0 203.92 2.54 -0.42 -0.01 0.09 1 -25.362 1419.699
1691.5 203.92 2.55 -0.42 -0.01 0.06 1 -25.391 1418.407
1692.0 203.91 2.56 -0.43 -0.01 0.04 1 -25.411 1417.117
1692.5 203.91 2.58 -0.44 -0.01 0.01 1 -25.426 1415.808
1693.0 203.91 2.6 -0.44 -0.01 -0.0 1 -25.45 1414.497
1693.5 203.9 2.61 -0.44 -0.01 -0.02 1 -25.463 1413.178
1694.0 203.9 2.63 -0.45 -0.01 -0.02 1 -25.483 1411.847
1694.5 203.9 2.64 -0.44 -0.0 -0.02 1 -25.503 1410.516
1695.0 203.9 2.65 -0.44 -0.0 -0.01 1 -25.53 1409.174
1695.5 203.89 2.66 -0.43 -0.0 0.01 1 -25.548 1407.833
1696.0 203.89 2.65 -0.43 -0.0 0.04 1 -25.575 1406.49
1696.5 203.89 2.65 -0.42 -0.0 0.06 1 -25.612 1405.145
1697.0 203.89 2.64 -0.41 -0.0 0.06 1 -25.642 1403.812
1697.5 203.89 2.62 -0.4 -0.0 0.11 1 -25.681 1402.477
1698.0 203.89 2.6 -0.4 -0.0 0.14 1 -25.715 1401.164
1698.5 203.88 2.58 -0.39 -0.0 0.15 1 -25.762 1399.858
1699.0 203.88 2.55 -0.39 -0.0 0.16 1 -25.801 1398.564
1699.5 203.88 2.53 -0.39 -0.0 0.16 1 -25.832 1397.282
1700.0 203.88 2.51 -0.39 -0.01 0.15 1 -25.874 1395.998
1700.5 203.88 2.49 -0.39 -0.01 0.14 1 -25.9 1394.738
1701.0 203.87 2.48 -0.4 -0.01 0.12 1 -25.937 1393.475
1701.5 203.87 2.48 -0.4 -0.01 0.09 1 -25.965 1392.225
1702.0 203.87 2.48 -0.41 -0.01 0.09 1 -25.982 1390.967
1702.5 203.86 2.49 -0.42 -0.01 0.03 1 -25.999 1389.709
1703.0 203.86 2.51 -0.43 -0.01 0.0 1 -26.023 1388.439
1703.5 203.86 2.53 -0.44 -0.01 -0.02 1 -26.035 1387.161
1704.0 203.85 2.56 -0.45 -0.01 -0.04 1 -26.043 1385.864
1704.5 203.85 2.59 -0.45 -0.01 -0.04 1 -26.06 1384.564
1705.0 203.85 2.62 -0.45 -0.01 -0.06 1 -26.073 1383.246
1705.5 203.85 2.64 -0.45 -0.0 -0.06 1 -26.081 1381.907
1706.0 203.84 2.66 -0.45 -0.0 -0.04 1 -26.098 1380.567
1706.5 203.84 2.68 -0.45 -0.0 -0.02 1 -26.113 1379.216
1707.0 203.84 2.69 -0.44 -0.0 0.01 1 -26.136 1377.854
1707.5 203.84 2.69 -0.43 -0.0 0.04 1 -26.168 1376.49
1708.0 203.84 2.68 -0.42 -0.0 0.04 1 -26.193 1375.137
1708.5 203.84 2.67 -0.42 -0.0 0.11 1 -26.228 1373.783
1709.0 203.84 2.65 -0.41 -0.0 0.13 1 -26.265 1372.438
1709.5 203.84 2.63 -0.4 -0.0 0.16 1 -26.305 1371.103
1710.0 203.84 2.6 -0.4 -0.0 0.17 1 -26.337 1369.78
1710.5 203.84 2.58 -0.4 -0.0 0.18 1 -26.373 1368.476
1711.0 203.84 2.55 -0.4 -0.0 0.17 1 -26.412 1367.182
1711.5 203.84 2.53 -0.4 -0.0 0.16 1 -26.442 1365.891
1712.0 203.84 2.51 -0.41 -0.0 0.16 1 -26.466 1364.621
1712.5 203.83 2.49 -0.42 -0.0 0.14 1 -26.483 1363.362
1713.0 203.83 2.48 -0.43 -0.0 0.06 1 -26.497 1362.095
1713.5 203.83 2.48 -0.43 -0.0 0.03 1 -26.514 1360.837
1714.0 203.83 2.48 -0.44 -0.0 -0.01 1 -26.521 1359.581
1714.5 203.83 2.49 -0.45 -0.0 -0.04 1 -26.526 1358.315
1715.0 203.83 2.5 -0.45 -0.0 -0.06 1 -26.53 1357.049
1715.5 203.83 2.52 -0.45 -0.0 -0.07 1 -26.533 1355.774
1716.0 203.82 2.54 -0.45 -0.0 -0.07 1 -26.543 1354.486
1716.5 203.82 2.56 -0.44 -0.0 -0.06 1 -26.55 1353.189
1717.0 203.82 2.59 -0.44 -0.0 -0.03 1 -26.567 1351.89
1717.5 203.82 2.61 -0.43 -0.0 -0.0 1 -26.59 1350.569
1718.0 203.82 2.63 -0.43 -0.0 0.03 1 -26.612 1349.248
1718.5 203.82 2.64 -0.42 -0.0 0.07 1 -26.632 1347.917
1719.0 203.82 2.65 -0.42 -0.0 0.1 1 -26.669 1346.572
1719.5 203.82 2.66 -0.42 -0.0 0.12 1 -26.696 1345.23
1720.0 203.82 2.66 -0.42 -0.0 0.13 1 -26.724 1343.887
1720.5 203.82 2.66 -0.42 -0.0 0.14 1 -26.761 1342.542
1721.0 203.82 2.65 -0.42 -0.0 0.14 1 -26.788 1341.2
1721.5 203.82 2.64 -0.43 -0.0 0.13 1 -26.815 1339.857
1722.0 203.82 2.62 -0.43 -0.0 0.12 1 -26.845 1338.524
1722.5 203.82 2.6 -0.43 -0.0 0.1 1 -26.867 1337.203
1723.0 203.82 2.59 -0.43 -0.0 0.08 1 -26.882 1335.894
1723.5 203.81 2.57 -0.44 -0.0 0.06 1 -26.897 1334.585
1724.0 203.81 2.55 -0.44 -0.0 0.04 1 -26.914 1333.286
1724.5 203.81 2.54 -0.44 -0.0 0.02 1 -26.924 1331.998
1725.0 203.81 2.53 -0.44 -0.0 0.01 1 -26.934 1330.711
1725.5 203.81 2.52 -0.44 -0.0 0.0 1 -26.946 1329.434
1726.0 203.81 2.52 -0.44 0.0 -0.0 1 -26.958 1328.156
1726.5 203.81 2.52 -0.44 0.0 0.0 1 -26.961 1326.88
1727.0 203.81 2.52 -0.43 0.0 0.01 1 -26.973 1325.603
1727.5 203.81 2.53 -0.43 0.0 0.02 1 -26.995 1324.323
1728.0 203.81 2.54 -0.43 0.0 0.03 1 -27.004 1323.036
