Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
828.1 -154.6 3.21 -0.56 -0.15 0.61 2 25.305 1702.305
828.2 -154.62 3.21 -0.56 -0.15 0.61 2 25.289 1701.982
828.3 -154.63 3.21 -0.56 -0.15 0.61 2 25.273 1701.66
828.4 -154.65 3.21 -0.56 -0.15 0.61 2 25.27 1701.33
828.5 -154.66 3.21 -0.56 -0.15 0.61 2 25.254 1701.008
828.6 -154.68 3.21 -0.56 -0.15 0.47 2 25.241 1700.676
828.7 -154.69 3.21 -0.56 -0.15 0.47 2 25.235 1700.356
828.8 -154.71 3.21 -0.56 -0.14 0.47 2 25.219 1700.033
828.9 -154.72 3.21 -0.56 -0.14 0.47 2 25.206 1699.701
829.0 -154.74 3.2 -0.56 -0.14 0.47 2 25.2 1699.381
829.1 -154.75 3.2 -0.56 -0.14 0.17 2 25.185 1699.059
829.2 -154.76 3.2 -0.56 -0.14 0.17 2 25.171 1698.727
829.3 -154.78 3.2 -0.56 -0.14 0.17 2 25.165 1698.407
829.4 -154.79 3.2 -0.56 -0.13 0.17 2 25.15 1698.084
829.5 -154.8 3.2 -0.56 -0.13 0.17 2 25.146 1697.755
829.6 -154.82 3.2 -0.55 -0.13 0.03 2 25.13 1697.432
829.7 -154.83 3.2 -0.55 -0.13 0.03 2 25.115 1697.11
829.8 -154.84 3.2 -0.55 -0.13 0.03 2 25.111 1696.781
829.9 -154.85 3.2 -0.55 -0.12 0.03 2 25.096 1696.458
830.0 -154.87 3.2 -0.55 -0.12 0.03 2 25.09 1696.138
830.1 -154.88 3.2 -0.55 -0.12 -0.03 2 25.076 1695.806
830.2 -154.89 3.2 -0.55 -0.12 -0.03 2 25.061 1695.483
830.3 -154.9 3.2 -0.55 -0.11 -0.03 2 25.055 1695.164
830.4 -154.91 3.2 -0.55 -0.11 -0.03 2 25.039 1694.841
830.5 -154.92 3.2 -0.55 -0.11 -0.03 2 25.026 1694.509
830.6 -154.93 3.2 -0.54 -0.11 -0.03 2 25.02 1694.189
830.7 -154.94 3.2 -0.54 -0.1 -0.03 2 25.004 1693.867
830.8 -154.95 3.2 -0.54 -0.1 -0.03 2 25.001 1693.537
830.9 -154.96 3.2 -0.54 -0.1 -0.03 2 24.985 1693.215
831.0 -154.97 3.2 -0.54 -0.1 -0.03 2 24.97 1692.892
831.1 -154.98 3.2 -0.54 -0.1 -0.0 2 24.964 1692.572
831.2 -154.99 3.2 -0.53 -0.09 -0.0 2 24.948 1692.25
831.3 -155.0 3.2 -0.53 -0.09 -0.0 2 24.935 1691.918
831.4 -155.01 3.2 -0.53 -0.09 -0.0 2 24.929 1691.598
831.5 -155.02 3.2 -0.53 -0.09 -0.0 2 24.913 1691.275
831.6 -155.03 3.2 -0.53 -0.09 -0.0 2 24.898 1690.953
831.7 -155.04 3.2 -0.53 -0.09 -0.0 2 24.884 1690.62
831.8 -155.05 3.2 -0.52 -0.08 -0.0 2 24.878 1690.301
831.9 -155.05 3.2 -0.52 -0.08 -0.0 2 24.863 1689.978
832.0 -155.06 3.2 -0.52 -0.08 -0.0 2 24.847 1689.655
832.1 -155.07 3.2 -0.52 -0.08 -0.0 2 24.831 1689.333
832.2 -155.08 3.2 -0.52 -0.08 -0.0 2 24.828 1689.003
832.3 -155.09 3.2 -0.52 -0.08 -0.0 2 24.812 1688.681
832.4 -155.09 3.2 -0.51 -0.08 -0.0 2 24.797 1688.358
832.5 -155.1 3.2 -0.51 -0.08 -0.0 2 24.781 1688.035
832.6 -155.11 3.2 -0.51 -0.08 -0.0 2 24.768 1687.703
832.7 -155.12 3.21 -0.51 -0.08 -0.0 2 24.762 1687.384
832.8 -155.13 3.21 -0.51 -0.08 -0.0 2 24.746 1687.061
832.9 -155.13 3.21 -0.51 -0.08 -0.0 2 24.73 1686.738
833.0 -155.14 3.21 -0.51 -0.08 -0.0 2 24.715 1686.416
833.1 -155.15 3.21 -0.5 -0.08 -0.0 2 24.702 1686.083
833.2 -155.16 3.21 -0.5 -0.08 -0.0 2 24.686 1685.761
833.3 -155.17 3.21 -0.5 -0.08 -0.0 2 24.67 1685.438
833.4 -155.18 3.21 -0.5 -0.08 -0.0 2 24.655 1685.115
833.5 -155.18 3.21 -0.5 -0.09 -0.0 2 24.641 1684.783
833.6 -155.19 3.21 -0.5 -0.09 -0.0 2 24.626 1684.46
833.7 -155.2 3.22 -0.5 -0.09 -0.0 2 24.61 1684.138
833.8 -155.21 3.22 -0.5 -0.09 -0.0 2 24.597 1683.806
833.9 -155.22 3.22 -0.5 -0.09 -0.0 2 24.581 1683.483
834.0 -155.23 3.22 -0.49 -0.1 -0.0 2 24.565 1683.16
834.1 -155.24 3.22 -0.49 -0.1 -0.0 2 24.55 1682.838
834.2 -155.25 3.22 -0.49 -0.1 -0.0 2 24.537 1682.505
834.3 -155.26 3.22 -0.49 -0.1 -0.0 2 24.521 1682.183
834.4 -155.27 3.22 -0.49 -0.11 -0.0 2 24.505 1681.86
834.5 -155.28 3.22 -0.49 -0.11 -0.0 2 24.492 1681.528
834.6 -155.29 3.22 -0.49 -0.11 -0.0 2 24.476 1681.205
834.7 -155.3 3.23 -0.49 -0.11 -0.0 2 24.461 1680.882
834.8 -155.31 3.23 -0.49 -0.12 -0.0 2 24.447 1680.55
834.9 -155.33 3.23 -0.48 -0.12 -0.0 2 24.432 1680.228
835.0 -155.34 3.23 -0.48 -0.12 -0.0 2 24.416 1679.905
835.1 -155.35 3.23 -0.48 -0.13 -0.0 2 24.403 1679.573
835.2 -155.36 3.23 -0.48 -0.13 -0.0 2 24.387 1679.25
835.3 -155.38 3.23 -0.48 -0.13 -0.0 2 24.372 1678.927
835.4 -155.39 3.23 -0.48 -0.14 -0.0 2 24.358 1678.595
835.5 -155.4 3.23 -0.48 -0.14 -0.0 2 24.343 1678.272
835.6 -155.42 3.23 -0.48 -0.15 -0.0 2 24.32 1677.937
835.7 -155.43 3.23 -0.48 -0.15 -0.0 2 24.304 1677.615
835.8 -155.45 3.23 -0.47 -0.15 -0.0 2 24.288 1677.292
835.9 -155.46 3.23 -0.47 -0.16 -0.0 2 24.275 1676.96
836.0 -155.48 3.23 -0.47 -0.16 -0.0 2 24.259 1676.637
836.1 -155.49 3.23 -0.47 -0.16 -0.0 2 24.244 1676.314
836.2 -155.51 3.23 -0.47 -0.17 -0.0 2 24.23 1675.982
836.3 -155.53 3.23 -0.47 -0.17 -0.0 2 24.215 1675.659
836.4 -155.54 3.23 -0.46 -0.18 -0.0 2 24.189 1675.334
836.5 -155.56 3.23 -0.46 -0.18 -0.0 2 24.174 1675.011
836.6 -155.58 3.23 -0.46 -0.18 -0.0 2 24.16 1674.679
836.7 -155.6 3.23 -0.46 -0.19 -0.0 2 24.145 1674.356
836.8 -155.62 3.22 -0.46 -0.19 -0.0 2 24.129 1674.033
836.9 -155.63 3.22 -0.46 -0.19 -0.0 2 24.116 1673.701
837.0 -155.65 3.22 -0.45 -0.2 -0.0 2 24.1 1673.379
837.1 -155.67 3.22 -0.45 -0.2 -0.0 2 24.075 1673.053
837.2 -155.69 3.22 -0.45 -0.2 -0.0 2 24.059 1672.73
837.3 -155.71 3.22 -0.45 -0.2 -0.0 2 24.044 1672.407
837.4 -155.73 3.22 -0.45 -0.21 -0.0 2 24.03 1672.075
837.5 -155.75 3.22 -0.44 -0.21 -0.0 2 24.015 1671.753
837.6 -155.77 3.22 -0.44 -0.21 -0.0 2 23.999 1671.43
837.7 -155.8 3.21 -0.44 -0.21 -0.0 2 23.983 1671.107
837.8 -155.82 3.21 -0.44 -0.21 -0.0 2 23.958 1670.782
837.9 -155.84 3.21 -0.44 -0.22 -0.0 2 23.942 1670.459
838.0 -155.86 3.21 -0.43 -0.22 -0.0 2 23.927 1670.136
838.1 -155.88 3.21 -0.43 -0.22 -0.0 2 23.911 1669.813
838.2 -155.9 3.21 -0.43 -0.22 -0.0 2 23.896 1669.491
838.3 -155.93 3.2 -0.43 -0.22 -0.0 2 23.88 1669.168
838.4 -155.95 3.2 -0.43 -0.22 -0.0 2 23.855 1668.842
838.5 -155.97 3.2 -0.42 -0.22 -0.0 2 23.839 1668.52
838.6 -155.99 3.2 -0.42 -0.22 -0.0 2 23.823 1668.197
838.7 -156.01 3.2 -0.42 -0.22 -0.0 2 23.808 1667.874
838.8 -156.03 3.2 -0.42 -0.22 -0.0 2 23.792 1667.552
838.9 -156.06 3.2 -0.42 -0.22 -0.0 2 23.776 1667.229
839.0 -156.08 3.2 -0.42 -0.22 -0.0 2 23.751 1666.903
839.1 -156.1 3.19 -0.41 -0.21 -0.0 2 23.735 1666.581
839.2 -156.12 3.19 -0.41 -0.21 -0.0 2 23.72 1666.258
839.3 -156.14 3.19 -0.41 -0.21 -0.0 2 23.704 1665.935
839.4 -156.16 3.19 -0.41 -0.21 -0.0 2 23.689 1665.613
839.5 -156.18 3.19 -0.41 -0.21 -0.0 2 23.671 1665.299
839.6 -156.2 3.19 -0.41 -0.2 -0.13 2 23.655 1664.977
839.7 -156.22 3.19 -0.41 -0.2 -0.13 2 23.63 1664.651
839.8 -156.24 3.19 -0.41 -0.2 -0.13 2 23.614 1664.328
839.9 -156.26 3.19 -0.41 -0.19 -0.13 2 23.598 1664.006
840.0 -156.28 3.19 -0.41 -0.19 -0.13 2 23.58 1663.693
840.1 -156.3 3.19 -0.4 -0.18 -0.31 2 23.565 1663.37
840.2 -156.32 3.19 -0.4 -0.18 -0.31 2 23.549 1663.047
840.3 -156.34 3.19 -0.4 -0.17 -0.31 2 23.533 1662.724
840.4 -156.35 3.19 -0.4 -0.17 -0.31 2 23.518 1662.402
840.5 -156.37 3.19 -0.4 -0.17 -0.31 2 23.5 1662.089
840.6 -156.39 3.19 -0.4 -0.16 -0.35 2 23.475 1661.763
840.7 -156.4 3.19 -0.4 -0.16 -0.35 2 23.459 1661.44
840.8 -156.42 3.19 -0.4 -0.15 -0.35 2 23.443 1661.118
840.9 -156.43 3.19 -0.41 -0.14 -0.35 2 23.428 1660.795
841.0 -156.45 3.19 -0.41 -0.14 -0.35 2 23.412 1660.472
841.1 -156.46 3.19 -0.41 -0.13 -0.36 2 23.396 1660.15
841.2 -156.47 3.19 -0.41 -0.13 -0.36 2 23.378 1659.836
841.3 -156.48 3.19 -0.41 -0.12 -0.36 2 23.363 1659.514
841.4 -156.5 3.2 -0.41 -0.12 -0.36 2 23.347 1659.191
841.5 -156.51 3.2 -0.41 -0.11 -0.36 2 23.331 1658.868
841.6 -156.52 3.2 -0.41 -0.11 -0.35 2 23.316 1658.546
841.7 -156.53 3.2 -0.41 -0.1 -0.35 2 23.3 1658.223
841.8 -156.54 3.2 -0.41 -0.09 -0.35 2 23.285 1657.9
841.9 -156.55 3.2 -0.42 -0.09 -0.35 2 23.269 1657.578
842.0 -156.56 3.21 -0.42 -0.08 -0.35 2 23.253 1657.255
842.1 -156.56 3.21 -0.42 -0.08 -0.35 2 23.238 1656.932
842.2 -156.57 3.21 -0.42 -0.07 -0.35 2 23.232 1656.613
842.3 -156.58 3.21 -0.42 -0.07 -0.35 2 23.218 1656.281
842.4 -156.58 3.22 -0.42 -0.06 -0.35 2 23.203 1655.958
842.5 -156.59 3.22 -0.43 -0.06 -0.35 2 23.187 1655.635
842.6 -156.59 3.22 -0.43 -0.05 -0.35 2 23.172 1655.312
842.7 -156.6 3.22 -0.43 -0.05 -0.35 2 23.158 1654.98
842.8 -156.6 3.23 -0.43 -0.04 -0.35 2 23.143 1654.658
842.9 -156.61 3.23 -0.43 -0.04 -0.35 2 23.127 1654.335
843.0 -156.61 3.23 -0.44 -0.04 -0.35 2 23.123 1654.006
843.1 -156.61 3.24 -0.44 -0.03 -0.35 2 23.108 1653.683
843.2 -156.62 3.24 -0.44 -0.03 -0.35 2 23.094 1653.351
843.3 -156.62 3.24 -0.44 -0.03 -0.35 2 23.079 1653.028
843.4 -156.62 3.25 -0.45 -0.02 -0.35 2 23.066 1652.696
843.5 -156.63 3.25 -0.45 -0.02 -0.35 2 23.06 1652.376
843.6 -156.63 3.25 -0.45 -0.02 -0.35 2 23.046 1652.044
843.7 -156.63 3.26 -0.45 -0.02 -0.35 2 23.033 1651.712
843.8 -156.63 3.26 -0.46 -0.02 -0.35 2 23.017 1651.389
843.9 -156.63 3.26 -0.46 -0.02 -0.35 2 23.014 1651.06
844.0 -156.63 3.27 -0.46 -0.01 -0.35 2 23.0 1650.728
844.1 -156.63 3.27 -0.46 -0.01 -0.35 2 22.987 1650.396
844.2 -156.64 3.27 -0.47 -0.01 -0.35 2 22.972 1650.073
844.3 -156.64 3.28 -0.47 -0.01 -0.35 2 22.968 1649.744
844.4 -156.64 3.28 -0.47 -0.01 -0.35 2 22.955 1649.412
844.5 -156.64 3.28 -0.47 -0.01 -0.35 2 22.941 1649.08
844.6 -156.64 3.28 -0.48 -0.02 -0.35 2 22.938 1648.751
844.7 -156.64 3.29 -0.48 -0.02 -0.35 2 22.924 1648.418
844.8 -156.64 3.29 -0.48 -0.02 -0.35 2 22.911 1648.086
844.9 -156.65 3.29 -0.48 -0.02 -0.35 2 22.91 1647.747
845.0 -156.65 3.3 -0.48 -0.02 -0.35 2 22.897 1647.415
845.1 -156.65 3.3 -0.49 -0.02 -0.35 2 22.893 1647.086
845.2 -156.65 3.3 -0.49 -0.03 -0.35 2 22.88 1646.754
845.3 -156.66 3.3 -0.49 -0.03 -0.35 2 22.866 1646.422
845.4 -156.66 3.31 -0.49 -0.03 -0.35 2 22.865 1646.083
845.5 -156.66 3.31 -0.49 -0.04 -0.35 2 22.852 1645.751
845.6 -156.67 3.31 -0.5 -0.04 -0.35 2 22.848 1645.422
845.7 -156.67 3.31 -0.5 -0.04 -0.35 2 22.837 1645.08
845.8 -156.68 3.31 -0.5 -0.05 -0.35 2 22.834 1644.751
845.9 -156.68 3.32 -0.5 -0.05 -0.35 2 22.823 1644.409
846.0 -156.69 3.32 -0.5 -0.06 -0.35 2 22.809 1644.077
846.1 -156.69 3.32 -0.5 -0.06 -0.35 2 22.806 1643.748
846.2 -156.7 3.32 -0.51 -0.06 -0.35 2 22.795 1643.406
846.3 -156.71 3.32 -0.51 -0.07 -0.35 2 22.791 1643.077
846.4 -156.71 3.32 -0.51 -0.07 -0.35 2 22.79 1642.738
846.5 -156.72 3.32 -0.51 -0.08 -0.35 2 22.779 1642.397
846.6 -156.73 3.33 -0.51 -0.08 -0.35 2 22.775 1642.068
846.7 -156.74 3.33 -0.51 -0.09 -0.35 2 22.764 1641.726
846.8 -156.75 3.33 -0.51 -0.09 -0.35 2 22.761 1641.397
846.9 -156.76 3.33 -0.51 -0.1 -0.35 2 22.75 1641.055
847.0 -156.77 3.33 -0.51 -0.1 -0.35 2 22.746 1640.726
847.1 -156.78 3.33 -0.51 -0.11 -0.35 2 22.735 1640.384
847.2 -156.79 3.33 -0.51 -0.12 -0.35 2 22.734 1640.045
847.3 -156.8 3.33 -0.52 -0.12 -0.35 2 22.73 1639.716
847.4 -156.81 3.33 -0.52 -0.13 -0.35 2 22.719 1639.375
847.5 -156.83 3.33 -0.52 -0.13 -0.35 2 22.718 1639.036
847.6 -156.84 3.33 -0.52 -0.14 -0.35 2 22.714 1638.707
847.7 -156.85 3.33 -0.51 -0.14 -0.35 2 22.703 1638.365
847.8 -156.87 3.33 -0.51 -0.15 -0.35 2 22.7 1638.036
847.9 -156.88 3.33 -0.51 -0.15 -0.35 2 22.699 1637.697
848.0 -156.9 3.33 -0.51 -0.16 -0.35 2 22.688 1637.356
848.1 -156.91 3.32 -0.51 -0.16 -0.35 2 22.684 1637.026
848.2 -156.93 3.32 -0.51 -0.17 -0.35 2 22.683 1636.688
848.3 -156.95 3.32 -0.51 -0.17 -0.35 2 22.669 1636.356
848.4 -156.96 3.32 -0.51 -0.17 -0.35 2 22.668 1636.017
848.5 -156.98 3.32 -0.51 -0.18 -0.35 2 22.665 1635.688
848.6 -157.0 3.32 -0.51 -0.18 -0.57 2 22.654 1635.346
848.7 -157.02 3.31 -0.51 -0.19 -0.57 2 22.652 1635.008
848.8 -157.04 3.31 -0.5 -0.19 -0.57 2 22.649 1634.678
848.9 -157.06 3.31 -0.5 -0.2 -0.57 2 22.635 1634.346
849.0 -157.08 3.31 -0.5 -0.2 -0.57 2 22.634 1634.008
849.1 -157.1 3.31 -0.5 -0.2 -0.61 2 22.631 1633.678
849.2 -157.12 3.3 -0.49 -0.21 -0.61 2 22.629 1633.34
849.3 -157.14 3.3 -0.49 -0.21 -0.61 2 22.616 1633.008
849.4 -157.16 3.3 -0.49 -0.21 -0.61 2 22.612 1632.678
849.5 -157.18 3.3 -0.49 -0.21 -0.61 2 22.611 1632.34
849.6 -157.2 3.29 -0.48 -0.22 -0.61 2 22.598 1632.008
849.7 -157.22 3.29 -0.48 -0.22 -0.61 2 22.594 1631.679
849.8 -157.24 3.29 -0.48 -0.22 -0.61 2 22.591 1631.349
849.9 -157.27 3.28 -0.47 -0.22 -0.61 2 22.577 1631.017
850.0 -157.29 3.28 -0.47 -0.23 -0.61 2 22.576 1630.679
850.1 -157.31 3.28 -0.47 -0.23 -0.61 2 22.573 1630.349
850.2 -157.33 3.28 -0.46 -0.23 -0.61 2 22.559 1630.017
850.3 -157.36 3.27 -0.46 -0.23 -0.61 2 22.556 1629.688
850.4 -157.38 3.27 -0.46 -0.23 -0.61 2 22.552 1629.359
850.5 -157.4 3.27 -0.45 -0.23 -0.61 2 22.536 1629.036
850.6 -157.43 3.26 -0.45 -0.23 -0.61 2 22.533 1628.707
850.7 -157.45 3.26 -0.44 -0.23 -0.61 2 22.52 1628.375
850.8 -157.47 3.26 -0.44 -0.23 -0.61 2 22.516 1628.046
850.9 -157.5 3.25 -0.44 -0.23 -0.61 2 22.512 1627.717
851.0 -157.52 3.25 -0.43 -0.23 -0.61 2 22.497 1627.394
851.1 -157.54 3.25 -0.43 -0.23 -0.61 2 22.493 1627.065
851.2 -157.57 3.24 -0.42 -0.23 -0.61 2 22.48 1626.733
851.3 -157.59 3.24 -0.42 -0.23 -0.61 2 22.474 1626.413
851.4 -157.61 3.24 -0.41 -0.23 -0.61 2 22.461 1626.081
851.5 -157.64 3.23 -0.41 -0.23 -0.61 2 22.455 1625.761
851.6 -157.66 3.23 -0.4 -0.23 -0.61 2 22.441 1625.429
851.7 -157.68 3.23 -0.4 -0.23 -0.61 2 22.435 1625.11
851.8 -157.7 3.22 -0.4 -0.22 -0.61 2 22.42 1624.787
851.9 -157.73 3.22 -0.39 -0.22 -0.61 2 22.416 1624.458
852.0 -157.75 3.22 -0.39 -0.22 -0.61 2 22.401 1624.135
852.1 -157.77 3.22 -0.38 -0.22 -0.61 2 22.385 1623.813
852.2 -157.79 3.21 -0.38 -0.21 -0.61 2 22.379 1623.493
852.3 -157.81 3.21 -0.38 -0.21 -0.61 2 22.363 1623.17
852.4 -157.83 3.21 -0.37 -0.21 -0.61 2 22.35 1622.838
852.5 -157.86 3.21 -0.37 -0.2 -0.61 2 22.344 1622.518
852.6 -157.88 3.2 -0.36 -0.2 -0.61 2 22.329 1622.196
852.7 -157.9 3.2 -0.36 -0.2 -0.61 2 22.313 1621.873
852.8 -157.92 3.2 -0.36 -0.19 -0.61 2 22.307 1621.554
852.9 -157.93 3.2 -0.35 -0.19 -0.61 2 22.291 1621.231
853.0 -157.95 3.2 -0.35 -0.18 -0.61 2 22.276 1620.908
853.1 -157.97 3.2 -0.35 -0.18 -0.61 2 22.26 1620.586
853.2 -157.99 3.19 -0.34 -0.17 -0.61 2 22.254 1620.266
853.3 -158.01 3.19 -0.34 -0.17 -0.61 2 22.236 1619.953
853.4 -158.02 3.19 -0.34 -0.16 -0.61 2 22.221 1619.63
853.5 -158.04 3.19 -0.34 -0.16 -0.61 2 22.205 1619.307
853.6 -158.06 3.19 -0.34 -0.15 -0.61 2 22.189 1618.985
853.7 -158.07 3.19 -0.33 -0.15 -0.61 2 22.184 1618.665
853.8 -158.09 3.19 -0.33 -0.14 -0.61 2 22.168 1618.343
853.9 -158.1 3.19 -0.33 -0.14 -0.61 2 22.152 1618.02
854.0 -158.11 3.19 -0.33 -0.13 -0.61 2 22.134 1617.707
854.1 -158.13 3.19 -0.33 -0.12 -0.61 2 22.119 1617.384
854.2 -158.14 3.19 -0.33 -0.12 -0.61 2 22.103 1617.061
854.3 -158.15 3.19 -0.33 -0.11 -0.61 2 22.097 1616.742
854.4 -158.16 3.2 -0.33 -0.1 -0.61 2 22.082 1616.419
854.5 -158.17 3.2 -0.33 -0.1 -0.61 2 22.066 1616.096
854.6 -158.18 3.2 -0.33 -0.09 -0.61 2 22.05 1615.774
854.7 -158.19 3.2 -0.33 -0.08 -0.61 2 22.035 1615.451
854.8 -158.2 3.2 -0.33 -0.08 -0.61 2 22.019 1615.128
854.9 -158.21 3.2 -0.33 -0.07 -0.61 2 22.013 1614.809
855.0 -158.21 3.21 -0.33 -0.06 -0.61 2 21.997 1614.486
855.1 -158.22 3.21 -0.33 -0.06 -0.61 2 21.982 1614.164
855.2 -158.22 3.21 -0.33 -0.05 -0.61 2 21.966 1613.841
855.3 -158.23 3.21 -0.34 -0.04 -0.61 2 21.951 1613.518
855.4 -158.23 3.22 -0.34 -0.04 -0.61 2 21.935 1613.196
855.5 -158.24 3.22 -0.34 -0.03 -0.61 2 21.929 1612.876
855.6 -158.24 3.22 -0.34 -0.02 -0.61 2 21.913 1612.553
855.7 -158.24 3.23 -0.35 -0.02 -0.61 2 21.898 1612.231
855.8 -158.24 3.23 -0.35 -0.01 -0.61 2 21.884 1611.898
855.9 -158.24 3.23 -0.35 -0.0 -0.61 2 21.879 1611.579
856.0 -158.24 3.24 -0.35 0.0 -0.61 2 21.863 1611.256
856.1 -158.24 3.24 -0.36 0.01 -0.61 2 21.85 1610.924
856.2 -158.24 3.25 -0.36 0.01 -0.61 2 21.844 1610.604
856.3 -158.24 3.25 -0.36 0.02 -0.61 2 21.83 1610.272
856.4 -158.24 3.25 -0.37 0.02 -0.61 2 21.815 1609.95
856.5 -158.24 3.26 -0.37 0.03 -0.61 2 21.811 1609.62
856.6 -158.23 3.26 -0.38 0.03 -0.61 2 21.796 1609.298
856.7 -158.23 3.27 -0.38 0.04 -0.61 2 21.782 1608.966
856.8 -158.23 3.27 -0.38 0.04 -0.61 2 21.779 1608.637
856.9 -158.22 3.27 -0.39 0.05 -0.61 2 21.765 1608.304
857.0 -158.22 3.28 -0.39 0.05 -0.61 2 21.762 1607.975
857.1 -158.21 3.28 -0.4 0.06 -0.61 2 21.748 1607.643
857.2 -158.2 3.29 -0.4 0.06 -0.61 2 21.745 1607.314
857.3 -158.2 3.29 -0.41 0.06 -0.61 2 21.732 1606.982
857.4 -158.19 3.3 -0.41 0.07 -0.61 2 21.728 1606.653
857.5 -158.19 3.3 -0.41 0.07 -0.61 2 21.724 1606.324
857.6 -158.18 3.3 -0.42 0.07 -0.61 2 21.711 1605.991
857.7 -158.17 3.31 -0.42 0.07 -0.61 2 21.707 1605.662
857.8 -158.16 3.31 -0.43 0.07 -0.61 2 21.696 1605.321
857.9 -158.16 3.32 -0.43 0.08 -0.61 2 21.693 1604.991
858.0 -158.15 3.32 -0.44 0.08 -0.61 2 21.689 1604.662
858.1 -158.14 3.32 -0.44 0.08 -0.61 2 21.678 1604.321
858.2 -158.13 3.33 -0.45 0.08 -0.61 2 21.675 1603.992
858.3 -158.13 3.33 -0.45 0.08 -0.61 2 21.673 1603.653
858.4 -158.12 3.33 -0.45 0.08 -0.61 2 21.67 1603.324
858.5 -158.11 3.34 -0.46 0.08 -0.61 2 21.669 1602.985
858.6 -158.1 3.34 -0.46 0.08 -0.61 2 21.658 1602.643
858.7 -158.09 3.34 -0.47 0.08 -0.61 2 21.656 1602.305
858.8 -158.09 3.35 -0.47 0.07 -0.61 2 21.653 1601.976
858.9 -158.08 3.35 -0.47 0.07 -0.61 2 21.651 1601.637
859.0 -158.07 3.35 -0.48 0.07 -0.61 2 21.65 1601.298
859.1 -158.07 3.35 -0.48 0.07 -0.61 2 21.649 1600.96
859.2 -158.06 3.36 -0.49 0.07 -0.61 2 21.648 1600.621
859.3 -158.05 3.36 -0.49 0.06 -0.61 2 21.646 1600.283
859.4 -158.05 3.36 -0.49 0.06 -0.61 2 21.645 1599.944
859.5 -158.04 3.36 -0.49 0.06 -0.61 2 21.644 1599.605
859.6 -158.04 3.36 -0.5 0.05 -0.61 2 21.643 1599.267
859.7 -158.03 3.37 -0.5 0.05 -0.61 2 21.641 1598.928
859.8 -158.03 3.37 -0.5 0.05 -0.61 2 21.64 1598.59
859.9 -158.02 3.37 -0.51 0.04 -0.61 2 21.639 1598.251
860.0 -158.02 3.37 -0.51 0.04 -0.61 2 21.638 1597.912
860.1 -158.02 3.37 -0.51 0.03 -0.61 2 21.639 1597.564
860.2 -158.01 3.37 -0.51 0.03 -0.61 2 21.637 1597.226
860.3 -158.01 3.37 -0.52 0.02 -0.61 2 21.636 1596.887
860.4 -158.01 3.37 -0.52 0.02 -0.61 2 21.645 1596.551
860.5 -158.01 3.37 -0.52 0.01 -0.61 2 21.643 1596.213
860.6 -158.01 3.37 -0.52 0.01 -0.61 2 21.644 1595.865
860.7 -158.01 3.37 -0.52 0.0 -0.61 2 21.643 1595.526
860.8 -158.01 3.37 -0.52 -0.0 -0.61 2 21.642 1595.187
860.9 -158.01 3.37 -0.53 -0.01 -0.61 2 21.65 1594.852
861.0 -158.01 3.37 -0.53 -0.01 -0.61 2 21.649 1594.513
861.1 -158.01 3.37 -0.53 -0.02 -0.61 2 21.65 1594.165
861.2 -158.01 3.37 -0.53 -0.02 -0.61 2 21.649 1593.826
861.3 -158.01 3.37 -0.53 -0.03 -0.61 2 21.657 1593.491
861.4 -158.02 3.37 -0.53 -0.03 -0.61 2 21.656 1593.152
861.5 -158.02 3.37 -0.53 -0.04 -0.61 2 21.657 1592.804
861.6 -158.03 3.37 -0.53 -0.04 -0.61 2 21.666 1592.469
861.7 -158.03 3.37 -0.53 -0.05 -0.61 2 21.664 1592.13
861.8 -158.04 3.36 -0.53 -0.05 -0.61 2 21.663 1591.791
861.9 -158.04 3.36 -0.53 -0.06 -0.61 2 21.671 1591.456
862.0 -158.05 3.36 -0.53 -0.06 -0.61 2 21.672 1591.108
862.1 -158.05 3.36 -0.53 -0.07 -0.61 2 21.681 1590.772
862.2 -158.06 3.36 -0.53 -0.07 -0.61 2 21.68 1590.434
862.3 -158.07 3.36 -0.53 -0.07 -0.61 2 21.678 1590.095
862.4 -158.08 3.35 -0.53 -0.08 -0.61 2 21.687 1589.759
862.5 -158.09 3.35 -0.53 -0.08 -0.61 2 21.686 1589.421
862.6 -158.09 3.35 -0.53 -0.09 -0.61 2 21.694 1589.085
862.7 -158.1 3.35 -0.53 -0.09 -0.61 2 21.693 1588.747
862.8 -158.11 3.35 -0.53 -0.09 -0.61 2 21.692 1588.408
862.9 -158.12 3.34 -0.53 -0.09 -0.61 2 21.7 1588.073
863.0 -158.13 3.34 -0.53 -0.1 -0.61 2 21.699 1587.734
863.1 -158.14 3.34 -0.53 -0.1 -0.61 2 21.707 1587.398
863.2 -158.15 3.34 -0.53 -0.1 -0.61 2 21.706 1587.06
863.3 -158.16 3.33 -0.53 -0.1 -0.61 2 21.714 1586.724
863.4 -158.17 3.33 -0.52 -0.11 -0.61 2 21.713 1586.386
863.5 -158.18 3.33 -0.52 -0.11 -0.61 2 21.722 1586.05
863.6 -158.19 3.33 -0.52 -0.11 -0.61 2 21.72 1585.712
863.7 -158.21 3.32 -0.52 -0.11 -0.61 2 21.729 1585.376
