Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
160.0 -157.55 3.04 -0.54 0.04 0.17 1 9.334 3155.617
160.1 -157.54 3.04 -0.54 0.05 0.17 1 9.345 3155.312
160.2 -157.54 3.04 -0.54 0.05 0.17 1 9.346 3155.004
160.3 -157.53 3.04 -0.54 0.05 0.17 1 9.348 3154.696
160.4 -157.53 3.04 -0.54 0.05 0.17 1 9.361 3154.381
160.5 -157.52 3.04 -0.54 0.06 0.17 1 9.363 3154.074
160.6 -157.52 3.04 -0.54 0.06 0.17 1 9.364 3153.766
160.7 -157.51 3.05 -0.54 0.06 0.17 1 9.376 3153.461
160.8 -157.5 3.05 -0.54 0.06 0.17 1 9.377 3153.153
160.9 -157.5 3.05 -0.54 0.07 0.17 1 9.381 3152.835
161.0 -157.49 3.05 -0.54 0.07 0.17 1 9.392 3152.53
161.1 -157.48 3.05 -0.54 0.07 0.17 1 9.394 3152.223
161.2 -157.48 3.05 -0.54 0.07 0.17 1 9.395 3151.915
161.3 -157.47 3.05 -0.54 0.07 0.17 1 9.406 3151.61
161.4 -157.46 3.05 -0.54 0.07 0.17 1 9.41 3151.292
161.5 -157.45 3.05 -0.54 0.08 0.17 1 9.412 3150.984
161.6 -157.45 3.05 -0.54 0.08 0.17 1 9.413 3150.677
161.7 -157.44 3.05 -0.53 0.08 0.17 1 9.425 3150.371
161.8 -157.43 3.05 -0.53 0.08 0.17 1 9.428 3150.054
161.9 -157.42 3.05 -0.53 0.08 0.17 1 9.43 3149.746
162.0 -157.42 3.05 -0.53 0.08 0.17 1 9.431 3149.438
162.1 -157.41 3.05 -0.53 0.08 0.17 1 9.443 3149.133
162.2 -157.4 3.05 -0.53 0.08 0.17 1 9.444 3148.825
162.3 -157.39 3.05 -0.53 0.08 0.17 1 9.448 3148.508
162.4 -157.38 3.05 -0.53 0.08 0.17 1 9.449 3148.2
162.5 -157.38 3.05 -0.53 0.08 0.17 1 9.451 3147.892
162.6 -157.37 3.05 -0.53 0.08 0.17 1 9.452 3147.585
162.7 -157.36 3.05 -0.53 0.07 0.17 1 9.464 3147.279
162.8 -157.35 3.05 -0.53 0.07 0.17 1 9.467 3146.962
162.9 -157.35 3.05 -0.53 0.07 0.17 1 9.469 3146.654
163.0 -157.34 3.05 -0.53 0.07 0.17 1 9.47 3146.346
163.1 -157.33 3.05 -0.53 0.07 0.17 1 9.472 3146.039
163.2 -157.33 3.05 -0.53 0.07 0.17 1 9.473 3145.731
163.3 -157.32 3.05 -0.53 0.06 0.17 1 9.475 3145.423
163.4 -157.31 3.05 -0.52 0.06 0.17 1 9.479 3145.105
163.5 -157.31 3.05 -0.52 0.06 0.17 1 9.48 3144.798
163.6 -157.3 3.05 -0.52 0.06 0.17 1 9.492 3144.493
163.7 -157.3 3.05 -0.52 0.05 0.17 1 9.493 3144.185
163.8 -157.29 3.05 -0.52 0.05 0.17 1 9.495 3143.877
163.9 -157.29 3.05 -0.52 0.05 0.17 1 9.496 3143.569
164.0 -157.28 3.05 -0.52 0.05 0.17 1 9.498 3143.261
164.1 -157.28 3.05 -0.52 0.04 0.17 1 9.499 3142.954
164.2 -157.27 3.05 -0.52 0.04 0.17 1 9.503 3142.636
164.3 -157.27 3.05 -0.52 0.04 0.17 1 9.504 3142.328
164.4 -157.27 3.04 -0.52 0.03 0.17 1 9.506 3142.02
164.5 -157.26 3.04 -0.52 0.03 0.17 1 9.507 3141.713
164.6 -157.26 3.04 -0.52 0.03 0.17 1 9.509 3141.405
164.7 -157.26 3.04 -0.52 0.02 0.17 1 9.51 3141.097
164.8 -157.26 3.04 -0.52 0.02 0.17 1 9.512 3140.789
164.9 -157.25 3.04 -0.52 0.02 0.17 1 9.513 3140.481
165.0 -157.25 3.04 -0.52 0.01 0.17 1 9.515 3140.174
165.1 -157.25 3.04 -0.52 0.01 0.17 1 9.516 3139.866
165.2 -157.25 3.04 -0.52 0.01 0.17 1 9.518 3139.558
165.3 -157.25 3.04 -0.52 0.0 0.17 1 9.522 3139.241
165.4 -157.25 3.04 -0.52 -0.0 0.17 1 9.533 3138.935
165.5 -157.25 3.04 -0.52 -0.0 0.17 1 9.534 3138.628
165.6 -157.25 3.04 -0.53 -0.01 0.17 1 9.536 3138.32
165.7 -157.25 3.04 -0.53 -0.01 0.17 1 9.537 3138.012
165.8 -157.25 3.04 -0.53 -0.01 0.17 1 9.539 3137.704
165.9 -157.26 3.04 -0.53 -0.02 0.17 1 9.54 3137.396
166.0 -157.26 3.04 -0.53 -0.02 0.17 1 9.542 3137.089
166.1 -157.26 3.04 -0.53 -0.02 0.17 1 9.543 3136.781
166.2 -157.26 3.04 -0.53 -0.02 0.17 1 9.545 3136.473
166.3 -157.26 3.04 -0.53 -0.03 0.17 1 9.556 3136.168
166.4 -157.27 3.04 -0.53 -0.03 0.17 1 9.558 3135.86
166.5 -157.27 3.04 -0.53 -0.03 0.17 1 9.559 3135.552
166.6 -157.27 3.04 -0.53 -0.03 0.17 1 9.563 3135.235
166.7 -157.28 3.04 -0.53 -0.04 0.17 1 9.565 3134.927
166.8 -157.28 3.04 -0.54 -0.04 0.17 1 9.566 3134.619
166.9 -157.28 3.04 -0.54 -0.04 0.17 1 9.577 3134.314
167.0 -157.29 3.04 -0.54 -0.04 0.17 1 9.579 3134.006
167.1 -157.29 3.04 -0.54 -0.04 0.17 1 9.58 3133.699
167.2 -157.3 3.04 -0.54 -0.04 0.17 1 9.582 3133.391
167.3 -157.3 3.04 -0.54 -0.04 0.17 1 9.593 3133.086
167.4 -157.31 3.04 -0.54 -0.05 0.17 1 9.595 3132.778
167.5 -157.31 3.04 -0.54 -0.05 0.17 1 9.596 3132.47
167.6 -157.32 3.04 -0.54 -0.05 0.17 1 9.6 3132.153
167.7 -157.32 3.04 -0.54 -0.05 0.17 1 9.611 3131.847
167.8 -157.33 3.04 -0.54 -0.05 0.17 1 9.613 3131.54
167.9 -157.33 3.04 -0.55 -0.05 0.17 1 9.614 3131.232
168.0 -157.33 3.04 -0.55 -0.05 0.17 1 9.625 3130.927
168.1 -157.34 3.04 -0.55 -0.05 0.17 1 9.627 3130.619
168.2 -157.34 3.04 -0.55 -0.05 0.17 1 9.628 3130.311
168.3 -157.35 3.04 -0.55 -0.05 0.17 1 9.64 3130.006
168.4 -157.35 3.04 -0.55 -0.04 0.17 1 9.643 3129.689
168.5 -157.36 3.04 -0.55 -0.04 0.17 1 9.645 3129.381
168.6 -157.36 3.04 -0.55 -0.04 0.17 1 9.656 3129.076
168.7 -157.37 3.04 -0.55 -0.04 0.17 1 9.658 3128.768
168.8 -157.37 3.04 -0.55 -0.04 0.17 1 9.669 3128.463
168.9 -157.37 3.04 -0.55 -0.04 0.17 1 9.67 3128.155
169.0 -157.38 3.04 -0.55 -0.04 0.17 1 9.672 3127.847
169.1 -157.38 3.03 -0.55 -0.04 0.17 1 9.685 3127.532
169.2 -157.38 3.03 -0.55 -0.03 0.17 1 9.687 3127.224
169.3 -157.39 3.03 -0.55 -0.03 0.17 1 9.698 3126.919
169.4 -157.39 3.03 -0.55 -0.03 0.17 1 9.7 3126.612
169.5 -157.39 3.03 -0.55 -0.03 0.17 1 9.701 3126.304
169.6 -157.4 3.03 -0.55 -0.02 0.17 1 9.712 3125.999
169.7 -157.4 3.03 -0.55 -0.02 0.17 1 9.714 3125.691
169.8 -157.4 3.03 -0.55 -0.02 0.17 1 9.725 3125.386
169.9 -157.4 3.03 -0.55 -0.02 0.17 1 9.727 3125.078
170.0 -157.4 3.03 -0.55 -0.01 0.17 1 9.73 3124.76
170.1 -157.41 3.03 -0.55 -0.01 0.17 1 9.742 3124.455
170.2 -157.41 3.03 -0.55 -0.01 0.17 1 9.743 3124.148
170.3 -157.41 3.03 -0.54 -0.01 0.17 1 9.754 3123.842
170.4 -157.41 3.03 -0.54 -0.0 0.17 1 9.756 3123.535
170.5 -157.41 3.03 -0.54 -0.0 0.17 1 9.757 3123.227
170.6 -157.41 3.03 -0.54 0.0 0.17 1 9.769 3122.922
170.7 -157.41 3.03 -0.54 0.01 0.17 1 9.77 3122.614
170.8 -157.41 3.03 -0.54 0.01 0.17 1 9.772 3122.306
170.9 -157.41 3.03 -0.54 0.01 0.17 1 9.783 3122.001
171.0 -157.4 3.03 -0.54 0.01 0.17 1 9.784 3121.693
171.1 -157.4 3.03 -0.54 0.02 0.17 1 9.786 3121.385
171.2 -157.4 3.02 -0.54 0.02 0.17 1 9.797 3121.08
171.3 -157.4 3.02 -0.53 0.02 0.17 1 9.799 3120.772
171.4 -157.4 3.02 -0.53 0.02 0.17 1 9.8 3120.465
171.5 -157.39 3.02 -0.53 0.03 0.17 1 9.811 3120.159
171.6 -157.39 3.02 -0.53 0.03 0.17 1 9.813 3119.852
171.7 -157.39 3.02 -0.53 0.03 0.17 1 9.814 3119.544
171.8 -157.39 3.02 -0.53 0.03 0.17 1 9.826 3119.239
171.9 -157.38 3.02 -0.53 0.04 0.17 1 9.827 3118.931
172.0 -157.38 3.02 -0.53 0.04 0.17 1 9.829 3118.623
172.1 -157.37 3.02 -0.53 0.04 0.17 1 9.828 3118.325
172.2 -157.37 3.02 -0.52 0.04 0.17 1 9.839 3118.02
172.3 -157.37 3.02 -0.52 0.04 0.17 1 9.84 3117.712
172.4 -157.36 3.02 -0.52 0.05 0.17 1 9.842 3117.404
172.5 -157.36 3.02 -0.52 0.05 0.17 1 9.843 3117.096
172.6 -157.35 3.02 -0.52 0.05 0.17 1 9.845 3116.789
172.7 -157.35 3.02 -0.52 0.05 0.17 1 9.856 3116.484
172.8 -157.34 3.02 -0.52 0.05 0.17 1 9.855 3116.185
172.9 -157.34 3.02 -0.52 0.05 0.17 1 9.857 3115.878
173.0 -157.33 3.02 -0.52 0.05 0.17 1 9.858 3115.57
173.1 -157.33 3.02 -0.51 0.05 0.17 1 9.86 3115.262
173.2 -157.32 3.02 -0.51 0.05 0.17 1 9.861 3114.954
173.3 -157.32 3.02 -0.51 0.05 0.17 1 9.863 3114.646
173.4 -157.31 3.02 -0.51 0.05 0.17 1 9.862 3114.348
173.5 -157.3 3.02 -0.51 0.06 0.17 1 9.873 3114.043
173.6 -157.3 3.02 -0.51 0.06 0.17 1 9.875 3113.735
173.7 -157.29 3.02 -0.51 0.05 0.17 1 9.876 3113.428
173.8 -157.29 3.02 -0.51 0.05 0.17 1 9.878 3113.12
173.9 -157.28 3.02 -0.51 0.05 0.17 1 9.877 3112.822
174.0 -157.28 3.02 -0.51 0.05 0.17 1 9.879 3112.514
174.1 -157.27 3.02 -0.51 0.05 0.17 1 9.88 3112.206
174.2 -157.27 3.02 -0.51 0.05 0.17 1 9.882 3111.898
174.3 -157.26 3.02 -0.51 0.05 0.17 1 9.883 3111.59
174.4 -157.26 3.02 -0.51 0.05 0.17 1 9.885 3111.283
174.5 -157.25 3.02 -0.51 0.05 0.17 1 9.884 3110.984
174.6 -157.25 3.02 -0.51 0.05 0.17 1 9.885 3110.677
174.7 -157.24 3.02 -0.51 0.05 0.17 1 9.887 3110.369
174.8 -157.24 3.02 -0.51 0.04 0.17 1 9.888 3110.061
174.9 -157.23 3.02 -0.51 0.04 0.17 1 9.89 3109.753
175.0 -157.23 3.02 -0.51 0.04 0.17 1 9.891 3109.445
175.1 -157.23 3.03 -0.51 0.04 0.17 1 9.893 3109.138
175.2 -157.22 3.03 -0.51 0.04 0.17 1 9.892 3108.839
175.3 -157.22 3.03 -0.52 0.03 0.17 1 9.893 3108.532
175.4 -157.21 3.03 -0.52 0.03 0.17 1 9.895 3108.224
175.5 -157.21 3.03 -0.52 0.03 0.17 1 9.896 3107.916
175.6 -157.21 3.03 -0.52 0.03 0.17 1 9.898 3107.608
175.7 -157.21 3.03 -0.52 0.03 0.17 1 9.899 3107.301
175.8 -157.2 3.03 -0.52 0.02 0.17 1 9.911 3106.995
175.9 -157.2 3.03 -0.52 0.02 0.17 1 9.912 3106.688
176.0 -157.2 3.03 -0.52 0.02 0.17 1 9.914 3106.38
176.1 -157.2 3.03 -0.52 0.02 0.17 1 9.915 3106.072
176.2 -157.2 3.04 -0.53 0.01 0.17 1 9.917 3105.764
176.3 -157.2 3.04 -0.53 0.01 0.17 1 9.918 3105.456
176.4 -157.19 3.04 -0.53 0.01 0.17 1 9.92 3105.149
176.5 -157.19 3.04 -0.53 0.0 0.17 1 9.921 3104.841
176.6 -157.19 3.04 -0.53 0.0 0.17 1 9.923 3104.533
176.7 -157.19 3.04 -0.53 -0.0 0.17 1 9.924 3104.225
176.8 -157.19 3.04 -0.53 -0.0 0.17 1 9.926 3103.917
176.9 -157.19 3.04 -0.53 -0.01 0.17 1 9.937 3103.612
177.0 -157.19 3.04 -0.54 -0.01 0.17 1 9.941 3103.295
177.1 -157.2 3.04 -0.54 -0.01 0.17 1 9.942 3102.987
177.2 -157.2 3.04 -0.54 -0.01 0.17 1 9.944 3102.679
177.3 -157.2 3.04 -0.54 -0.01 0.17 1 9.945 3102.371
177.4 -157.2 3.04 -0.54 -0.02 0.17 1 9.947 3102.064
177.5 -157.2 3.05 -0.54 -0.02 0.17 1 9.958 3101.759
177.6 -157.2 3.05 -0.54 -0.02 0.17 1 9.962 3101.441
177.7 -157.2 3.05 -0.54 -0.02 0.17 1 9.963 3101.133
177.8 -157.21 3.05 -0.55 -0.02 0.17 1 9.965 3100.826
177.9 -157.21 3.05 -0.55 -0.03 0.17 1 9.966 3100.518
178.0 -157.21 3.05 -0.55 -0.03 0.17 1 9.978 3100.213
178.1 -157.21 3.05 -0.55 -0.03 0.17 1 9.981 3099.895
178.2 -157.22 3.05 -0.55 -0.03 0.17 1 9.983 3099.587
178.3 -157.22 3.05 -0.55 -0.03 0.17 1 9.984 3099.28
178.4 -157.22 3.05 -0.55 -0.03 0.17 1 9.996 3098.974
178.5 -157.23 3.05 -0.55 -0.03 0.17 1 9.997 3098.667
178.6 -157.23 3.05 -0.55 -0.03 0.17 1 10.001 3098.349
178.7 -157.23 3.05 -0.55 -0.03 0.17 1 10.012 3098.044
178.8 -157.24 3.05 -0.55 -0.03 0.17 1 10.014 3097.736
178.9 -157.24 3.05 -0.55 -0.03 0.17 1 10.015 3097.429
179.0 -157.24 3.05 -0.55 -0.03 0.17 1 10.029 3097.114
179.1 -157.25 3.05 -0.56 -0.03 0.17 1 10.03 3096.806
179.2 -157.25 3.04 -0.56 -0.03 0.17 1 10.032 3096.498
179.3 -157.25 3.04 -0.56 -0.03 0.17 1 10.043 3096.193
179.4 -157.26 3.04 -0.56 -0.03 0.17 1 10.047 3095.876
179.5 -157.26 3.04 -0.56 -0.03 0.17 1 10.048 3095.568
179.6 -157.26 3.04 -0.56 -0.03 0.17 1 10.059 3095.263
179.7 -157.27 3.04 -0.56 -0.03 0.17 1 10.061 3094.955
179.8 -157.27 3.04 -0.56 -0.03 0.17 1 10.062 3094.647
179.9 -157.27 3.04 -0.56 -0.03 0.17 1 10.074 3094.342
180.0 -157.27 3.04 -0.55 -0.03 0.17 1 10.078 3094.025
180.1 -157.28 3.04 -0.55 -0.03 0.17 1 10.089 3093.719
180.2 -157.28 3.04 -0.55 -0.02 0.17 1 10.09 3093.412
180.3 -157.28 3.04 -0.55 -0.02 0.17 1 10.092 3093.104
180.4 -157.28 3.03 -0.55 -0.02 0.17 1 10.103 3092.799
180.5 -157.29 3.03 -0.55 -0.02 0.17 1 10.105 3092.491
180.6 -157.29 3.03 -0.55 -0.02 0.17 1 10.106 3092.183
180.7 -157.29 3.03 -0.55 -0.02 0.17 1 10.12 3091.868
180.8 -157.29 3.03 -0.55 -0.01 0.17 1 10.121 3091.561
180.9 -157.29 3.03 -0.55 -0.01 0.17 1 10.132 3091.256
181.0 -157.29 3.03 -0.55 -0.01 0.17 1 10.134 3090.948
181.1 -157.29 3.03 -0.55 -0.01 0.17 1 10.135 3090.64
181.2 -157.29 3.03 -0.55 -0.01 0.17 1 10.147 3090.335
181.3 -157.29 3.02 -0.54 -0.0 0.17 1 10.148 3090.027
181.4 -157.29 3.02 -0.54 -0.0 0.17 1 10.15 3089.719
181.5 -157.29 3.02 -0.54 0.0 0.17 1 10.161 3089.414
181.6 -157.29 3.02 -0.54 0.0 0.17 1 10.162 3089.106
181.7 -157.29 3.02 -0.54 0.01 0.17 1 10.164 3088.799
181.8 -157.29 3.02 -0.54 0.01 0.17 1 10.175 3088.493
181.9 -157.29 3.02 -0.54 0.01 0.17 1 10.177 3088.186
182.0 -157.29 3.02 -0.54 0.01 0.17 1 10.176 3087.887
182.1 -157.29 3.02 -0.53 0.01 0.17 1 10.187 3087.582
182.2 -157.29 3.01 -0.53 0.01 0.17 1 10.188 3087.275
182.3 -157.29 3.01 -0.53 0.02 0.17 1 10.19 3086.967
182.4 -157.29 3.01 -0.53 0.02 0.17 1 10.191 3086.659
182.5 -157.28 3.01 -0.53 0.02 0.17 1 10.203 3086.354
182.6 -157.28 3.01 -0.53 0.02 0.17 1 10.204 3086.046
182.7 -157.28 3.01 -0.53 0.02 0.17 1 10.203 3085.748
182.8 -157.28 3.01 -0.52 0.02 0.17 1 10.205 3085.44
182.9 -157.27 3.01 -0.52 0.02 0.17 1 10.216 3085.135
183.0 -157.27 3.01 -0.52 0.03 0.17 1 10.218 3084.827
183.1 -157.27 3.01 -0.52 0.03 0.17 1 10.219 3084.519
183.2 -157.27 3.01 -0.52 0.03 0.17 1 10.218 3084.221
183.3 -157.26 3.01 -0.52 0.03 0.17 1 10.22 3083.913
183.4 -157.26 3.01 -0.52 0.03 0.17 1 10.231 3083.608
183.5 -157.26 3.01 -0.52 0.03 0.17 1 10.23 3083.31
183.6 -157.26 3.01 -0.51 0.03 0.17 1 10.232 3083.002
183.7 -157.25 3.01 -0.51 0.03 0.17 1 10.233 3082.695
183.8 -157.25 3.01 -0.51 0.03 0.17 1 10.235 3082.387
183.9 -157.25 3.01 -0.51 0.03 0.17 1 10.234 3082.089
184.0 -157.24 3.01 -0.51 0.03 0.17 1 10.235 3081.781
184.1 -157.24 3.01 -0.51 0.03 0.17 1 10.237 3081.473
184.2 -157.24 3.01 -0.51 0.03 0.17 1 10.236 3081.175
184.3 -157.24 3.01 -0.51 0.03 0.17 1 10.238 3080.867
184.4 -157.23 3.01 -0.51 0.03 0.17 1 10.239 3080.559
184.5 -157.23 3.01 -0.51 0.03 0.17 1 10.238 3080.261
184.6 -157.23 3.01 -0.51 0.02 0.17 1 10.24 3079.953
184.7 -157.23 3.01 -0.5 0.02 0.17 1 10.241 3079.646
184.8 -157.22 3.01 -0.5 0.02 0.17 1 10.24 3079.347
184.9 -157.22 3.01 -0.5 0.02 0.17 1 10.242 3079.04
185.0 -157.22 3.01 -0.5 0.02 0.17 1 10.243 3078.732
185.1 -157.22 3.01 -0.5 0.02 0.17 1 10.245 3078.424
185.2 -157.22 3.01 -0.5 0.02 0.17 1 10.244 3078.126
185.3 -157.21 3.01 -0.5 0.02 0.17 1 10.246 3077.818
185.4 -157.21 3.01 -0.5 0.01 0.17 1 10.247 3077.51
185.5 -157.21 3.01 -0.5 0.01 0.17 1 10.246 3077.212
185.6 -157.21 3.01 -0.5 0.01 0.17 1 10.248 3076.904
185.7 -157.21 3.01 -0.5 0.01 0.17 1 10.249 3076.597
185.8 -157.21 3.01 -0.5 0.01 0.17 1 10.249 3076.298
185.9 -157.21 3.01 -0.5 0.01 0.17 1 10.25 3075.991
186.0 -157.21 3.02 -0.5 0.0 0.17 1 10.252 3075.683
186.1 -157.21 3.02 -0.5 0.0 0.17 1 10.253 3075.375
186.2 -157.21 3.02 -0.51 0.0 0.17 1 10.252 3075.077
186.3 -157.21 3.02 -0.51 0.0 0.17 1 10.254 3074.769
186.4 -157.21 3.02 -0.51 -0.0 0.17 1 10.255 3074.461
186.5 -157.21 3.02 -0.51 -0.0 0.17 1 10.257 3074.154
186.6 -157.21 3.02 -0.51 -0.0 0.17 1 10.258 3073.846
186.7 -157.21 3.02 -0.51 -0.0 0.17 1 10.257 3073.548
186.8 -157.21 3.02 -0.51 -0.01 0.17 1 10.259 3073.24
186.9 -157.21 3.02 -0.51 -0.01 0.17 1 10.26 3072.932
187.0 -157.21 3.02 -0.51 -0.01 0.17 1 10.262 3072.624
187.1 -157.21 3.03 -0.51 -0.01 0.17 1 10.263 3072.316
187.2 -157.21 3.03 -0.52 -0.01 0.17 1 10.265 3072.009
187.3 -157.21 3.03 -0.52 -0.01 0.17 1 10.266 3071.701
187.4 -157.21 3.03 -0.52 -0.01 0.17 1 10.268 3071.393
187.5 -157.21 3.03 -0.52 -0.01 0.17 1 10.267 3071.095
187.6 -157.21 3.03 -0.52 -0.01 0.17 1 10.269 3070.787
187.7 -157.22 3.03 -0.52 -0.01 0.17 1 10.27 3070.479
187.8 -157.22 3.03 -0.52 -0.01 0.17 1 10.272 3070.172
187.9 -157.22 3.03 -0.53 -0.01 0.17 1 10.283 3069.866
188.0 -157.22 3.03 -0.53 -0.01 0.17 1 10.284 3069.559
188.1 -157.22 3.03 -0.53 -0.01 0.17 1 10.286 3069.251
188.2 -157.22 3.03 -0.53 -0.01 0.17 1 10.287 3068.943
188.3 -157.22 3.04 -0.53 -0.01 0.17 1 10.289 3068.635
188.4 -157.22 3.04 -0.53 -0.01 0.17 1 10.29 3068.327
188.5 -157.23 3.04 -0.53 -0.01 0.17 1 10.294 3068.01
188.6 -157.23 3.04 -0.54 -0.01 0.17 1 10.305 3067.705
188.7 -157.23 3.04 -0.54 -0.01 0.17 1 10.307 3067.397
188.8 -157.23 3.04 -0.54 -0.01 0.17 1 10.308 3067.089
188.9 -157.23 3.04 -0.54 -0.01 0.17 1 10.31 3066.782
189.0 -157.23 3.04 -0.54 -0.01 0.17 1 10.311 3066.474
189.1 -157.23 3.04 -0.54 -0.01 0.17 1 10.323 3066.169
189.2 -157.23 3.04 -0.54 -0.01 0.17 1 10.324 3065.861
189.3 -157.23 3.04 -0.54 -0.0 0.17 1 10.326 3065.553
189.4 -157.23 3.04 -0.54 -0.0 0.17 1 10.327 3065.245
189.5 -157.23 3.04 -0.55 -0.0 0.17 1 10.341 3064.931
189.6 -157.23 3.04 -0.55 -0.0 0.17 1 10.342 3064.623
189.7 -157.23 3.04 -0.55 0.0 0.17 1 10.344 3064.315
189.8 -157.23 3.04 -0.55 0.0 0.17 1 10.345 3064.007
189.9 -157.23 3.04 -0.55 0.0 0.17 1 10.356 3063.702
190.0 -157.23 3.04 -0.55 0.0 0.17 1 10.358 3063.394
190.1 -157.23 3.04 -0.55 0.0 0.17 1 10.362 3063.077
190.2 -157.23 3.04 -0.55 0.01 0.17 1 10.363 3062.769
190.3 -157.23 3.04 -0.55 0.01 0.17 1 10.374 3062.464
190.4 -157.23 3.04 -0.55 0.01 0.17 1 10.376 3062.156
190.5 -157.23 3.04 -0.55 0.01 0.17 1 10.377 3061.848
190.6 -157.23 3.04 -0.55 0.01 0.17 1 10.389 3061.543
190.7 -157.23 3.04 -0.55 0.01 0.17 1 10.39 3061.236
190.8 -157.23 3.04 -0.55 0.01 0.17 1 10.394 3060.918
190.9 -157.22 3.04 -0.55 0.01 0.17 1 10.405 3060.613
191.0 -157.22 3.04 -0.55 0.01 0.17 1 10.407 3060.305
191.1 -157.22 3.04 -0.55 0.01 0.17 1 10.408 3059.997
191.2 -157.22 3.03 -0.55 0.02 0.17 1 10.41 3059.69
191.3 -157.22 3.03 -0.54 0.02 0.17 1 10.421 3059.385
191.4 -157.22 3.03 -0.54 0.02 0.17 1 10.423 3059.077
191.5 -157.22 3.03 -0.54 0.02 0.17 1 10.424 3058.769
191.6 -157.21 3.03 -0.54 0.02 0.17 1 10.426 3058.461
191.7 -157.21 3.03 -0.54 0.02 0.17 1 10.437 3058.156
191.8 -157.21 3.03 -0.54 0.02 0.17 1 10.438 3057.848
191.9 -157.21 3.03 -0.54 0.02 0.17 1 10.44 3057.54
192.0 -157.21 3.03 -0.54 0.02 0.17 1 10.441 3057.233
192.1 -157.2 3.03 -0.53 0.02 0.17 1 10.452 3056.928
192.2 -157.2 3.03 -0.53 0.02 0.17 1 10.454 3056.62
192.3 -157.2 3.02 -0.53 0.02 0.17 1 10.455 3056.312
192.4 -157.2 3.02 -0.53 0.02 0.17 1 10.457 3056.004
192.5 -157.2 3.02 -0.53 0.02 0.17 1 10.459 3055.696
192.6 -157.2 3.02 -0.53 0.02 0.17 1 10.46 3055.389
192.7 -157.19 3.02 -0.53 0.02 0.17 1 10.471 3055.084
192.8 -157.19 3.02 -0.52 0.02 0.17 1 10.473 3054.776
192.9 -157.19 3.02 -0.52 0.02 0.17 1 10.474 3054.468
193.0 -157.19 3.02 -0.52 0.02 0.17 1 10.473 3054.17
193.1 -157.19 3.02 -0.52 0.01 0.17 1 10.475 3053.862
193.2 -157.19 3.02 -0.52 0.01 0.17 1 10.476 3053.554
193.3 -157.18 3.02 -0.52 0.01 0.17 1 10.478 3053.246
193.4 -157.18 3.01 -0.52 0.01 0.17 1 10.479 3052.939
193.5 -157.18 3.01 -0.51 0.01 0.17 1 10.479 3052.641
193.6 -157.18 3.01 -0.51 0.01 0.17 1 10.48 3052.333
193.7 -157.18 3.01 -0.51 0.01 0.17 1 10.482 3052.025
193.8 -157.18 3.01 -0.51 0.01 0.17 1 10.483 3051.717
193.9 -157.18 3.01 -0.51 0.01 0.17 1 10.482 3051.419
194.0 -157.18 3.01 -0.51 0.01 0.17 1 10.484 3051.111
194.1 -157.18 3.01 -0.51 0.01 0.17 1 10.485 3050.803
194.2 -157.18 3.01 -0.51 0.0 0.17 1 10.487 3050.496
194.3 -157.18 3.01 -0.5 0.0 0.17 1 10.486 3050.198
194.4 -157.18 3.01 -0.5 0.0 0.17 1 10.488 3049.89
194.5 -157.18 3.01 -0.5 0.0 0.17 1 10.489 3049.582
194.6 -157.18 3.01 -0.5 -0.0 0.17 1 10.488 3049.284
194.7 -157.18 3.01 -0.5 -0.0 0.17 1 10.49 3048.976
194.8 -157.18 3.01 -0.5 -0.0 0.17 1 10.491 3048.668
194.9 -157.18 3.01 -0.5 -0.0 0.17 1 10.49 3048.37
195.0 -157.18 3.01 -0.5 -0.0 0.17 1 10.492 3048.062
195.1 -157.18 3.01 -0.5 -0.01 0.17 1 10.493 3047.755
195.2 -157.18 3.01 -0.5 -0.01 0.17 1 10.493 3047.456
195.3 -157.18 3.01 -0.5 -0.01 0.17 1 10.494 3047.149
195.4 -157.18 3.01 -0.5 -0.01 0.17 1 10.496 3046.841
195.5 -157.18 3.01 -0.5 -0.01 0.17 1 10.495 3046.543
195.6 -157.18 3.01 -0.5 -0.01 0.17 1 10.496 3046.235
195.7 -157.18 3.01 -0.5 -0.01 0.17 1 10.498 3045.927
195.8 -157.18 3.01 -0.5 -0.01 0.17 1 10.497 3045.629
195.9 -157.19 3.01 -0.5 -0.01 0.17 1 10.498 3045.321
196.0 -157.19 3.01 -0.5 -0.01 0.17 1 10.49 3045.011
196.1 -157.19 3.01 -0.5 -0.01 0.17 1 10.489 3044.713
196.2 -157.19 3.01 -0.5 -0.02 0.17 1 10.491 3044.405
196.3 -157.19 3.01 -0.5 -0.02 0.17 1 10.492 3044.097
196.4 -157.19 3.01 -0.5 -0.02 0.17 1 10.494 3043.789
196.5 -157.2 3.01 -0.5 -0.02 0.17 1 10.493 3043.491
196.6 -157.2 3.01 -0.5 -0.02 0.17 1 10.495 3043.183
196.7 -157.2 3.01 -0.5 -0.02 0.17 1 10.496 3042.875
196.8 -157.2 3.01 -0.5 -0.02 0.17 1 10.495 3042.577
196.9 -157.2 3.01 -0.5 -0.02 0.17 1 10.497 3042.27
197.0 -157.2 3.01 -0.5 -0.02 0.17 1 10.498 3041.962
