Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
171.1 -162.35 3.41 -0.38 0.02 -0.0 1 50.335 2622.581
171.2 -162.34 3.41 -0.38 0.02 -0.0 1 50.35 2622.235
171.3 -162.34 3.41 -0.38 0.02 -0.0 1 50.373 2621.901
171.4 -162.34 3.42 -0.38 0.02 -0.0 1 50.388 2621.554
171.5 -162.34 3.42 -0.38 0.02 -0.0 1 50.403 2621.208
171.6 -162.34 3.42 -0.38 0.02 -0.0 1 50.419 2620.861
171.7 -162.34 3.42 -0.38 0.02 -0.0 1 50.441 2620.527
171.8 -162.33 3.42 -0.38 0.02 -0.0 1 50.456 2620.181
171.9 -162.33 3.42 -0.38 0.02 -0.0 1 50.472 2619.835
172.0 -162.33 3.42 -0.38 0.02 -0.0 1 50.485 2619.498
172.1 -162.33 3.42 -0.37 0.02 -0.0 1 50.5 2619.151
172.2 -162.33 3.42 -0.37 0.02 -0.0 1 50.525 2618.808
172.3 -162.32 3.42 -0.37 0.02 -0.0 1 50.54 2618.461
172.4 -162.32 3.43 -0.37 0.02 -0.0 1 50.553 2618.125
172.5 -162.32 3.43 -0.37 0.02 -0.0 1 50.568 2617.778
172.6 -162.32 3.43 -0.37 0.02 -0.0 1 50.583 2617.432
172.7 -162.32 3.43 -0.37 0.02 -0.0 1 50.599 2617.085
172.8 -162.32 3.43 -0.37 0.02 -0.0 1 50.614 2616.739
172.9 -162.31 3.43 -0.37 0.02 -0.0 1 50.627 2616.402
173.0 -162.31 3.43 -0.37 0.02 -0.0 1 50.652 2616.059
173.1 -162.31 3.44 -0.37 0.02 -0.0 1 50.667 2615.712
173.2 -162.31 3.44 -0.37 0.02 -0.0 1 50.682 2615.366
173.3 -162.31 3.44 -0.37 0.02 -0.0 1 50.698 2615.019
173.4 -162.3 3.44 -0.37 0.02 -0.0 1 50.713 2614.673
173.5 -162.3 3.44 -0.36 0.02 -0.0 1 50.728 2614.327
173.6 -162.3 3.44 -0.36 0.02 -0.0 1 50.743 2613.98
173.7 -162.3 3.45 -0.36 0.02 -0.0 1 50.756 2613.644
173.8 -162.3 3.45 -0.36 0.02 -0.0 1 50.772 2613.297
173.9 -162.3 3.45 -0.36 0.02 -0.0 1 50.787 2612.951
174.0 -162.29 3.45 -0.36 0.02 -0.0 1 50.802 2612.604
174.1 -162.29 3.45 -0.36 0.02 -0.0 1 50.817 2612.258
174.2 -162.29 3.45 -0.36 0.02 -0.0 1 50.833 2611.912
174.3 -162.29 3.46 -0.36 0.02 -0.0 1 50.838 2611.563
174.4 -162.29 3.46 -0.36 0.02 -0.0 1 50.854 2611.216
174.5 -162.29 3.46 -0.36 0.02 -0.0 1 50.869 2610.87
174.6 -162.28 3.46 -0.36 0.02 -0.0 1 50.884 2610.523
174.7 -162.28 3.46 -0.36 0.02 -0.0 1 50.899 2610.177
174.8 -162.28 3.46 -0.35 0.02 -0.0 1 50.915 2609.831
174.9 -162.28 3.47 -0.35 0.02 -0.0 1 50.932 2609.475
175.0 -162.28 3.47 -0.35 0.02 -0.0 1 50.938 2609.126
175.1 -162.27 3.47 -0.35 0.02 -0.0 1 50.953 2608.779
175.2 -162.27 3.47 -0.35 0.02 -0.0 1 50.968 2608.433
175.3 -162.27 3.47 -0.35 0.02 -0.0 1 50.984 2608.086
175.4 -162.27 3.47 -0.35 0.02 -0.0 1 50.999 2607.74
175.5 -162.27 3.47 -0.35 0.02 -0.0 1 51.005 2607.391
175.6 -162.27 3.48 -0.35 0.02 -0.0 1 51.022 2607.035
175.7 -162.26 3.48 -0.35 0.02 -0.0 1 51.038 2606.689
175.8 -162.26 3.48 -0.35 0.02 -0.0 1 51.053 2606.342
175.9 -162.26 3.48 -0.35 0.02 -0.0 1 51.058 2605.993
176.0 -162.26 3.48 -0.35 0.02 -0.0 1 51.074 2605.647
176.1 -162.26 3.48 -0.35 0.02 -0.0 1 51.091 2605.291
176.2 -162.26 3.48 -0.35 0.02 -0.0 1 51.107 2604.944
176.3 -162.25 3.48 -0.35 0.02 -0.0 1 51.112 2604.595
176.4 -162.25 3.49 -0.35 0.02 -0.0 1 51.128 2604.249
176.5 -162.25 3.49 -0.35 0.02 -0.0 1 51.145 2603.893
176.6 -162.25 3.49 -0.35 0.02 -0.0 1 51.161 2603.547
176.7 -162.25 3.49 -0.35 0.02 -0.0 1 51.166 2603.198
176.8 -162.25 3.49 -0.35 0.02 -0.0 1 51.181 2602.851
176.9 -162.24 3.49 -0.35 0.02 -0.0 1 51.199 2602.495
177.0 -162.24 3.49 -0.35 0.02 -0.0 1 51.205 2602.146
177.1 -162.24 3.49 -0.35 0.02 -0.0 1 51.22 2601.8
177.2 -162.24 3.49 -0.36 0.02 -0.0 1 51.238 2601.444
177.3 -162.24 3.49 -0.36 0.02 -0.0 1 51.253 2601.097
177.4 -162.24 3.49 -0.36 0.02 -0.0 1 51.259 2600.748
177.5 -162.23 3.49 -0.36 0.02 0.15 1 51.276 2600.392
177.6 -162.23 3.49 -0.36 0.02 0.15 1 51.292 2600.046
177.7 -162.23 3.49 -0.36 0.02 0.15 1 51.307 2599.7
177.8 -162.23 3.49 -0.36 0.02 0.15 1 51.315 2599.341
177.9 -162.23 3.49 -0.36 0.02 0.16 1 51.33 2598.995
178.0 -162.23 3.49 -0.36 0.02 0.16 1 51.345 2598.648
178.1 -162.22 3.49 -0.36 0.02 0.16 1 51.363 2598.292
178.2 -162.22 3.49 -0.36 0.02 0.16 1 51.378 2597.946
178.3 -162.22 3.49 -0.36 0.02 0.16 1 51.384 2597.597
178.4 -162.22 3.49 -0.36 0.02 0.16 1 51.402 2597.241
178.5 -162.22 3.48 -0.36 0.02 0.16 1 51.417 2596.894
178.6 -162.22 3.48 -0.37 0.02 0.16 1 51.432 2596.548
178.7 -162.21 3.48 -0.37 0.02 0.18 1 51.448 2596.202
178.8 -162.21 3.48 -0.37 0.02 0.18 1 51.465 2595.846
178.9 -162.21 3.48 -0.37 0.02 0.18 1 51.471 2595.497
179.0 -162.21 3.48 -0.37 0.02 0.18 1 51.486 2595.15
179.1 -162.21 3.48 -0.37 0.02 0.18 1 51.501 2594.804
179.2 -162.21 3.47 -0.37 0.02 0.18 1 51.519 2594.448
179.3 -162.2 3.47 -0.37 0.02 0.18 1 51.534 2594.102
179.4 -162.2 3.47 -0.37 0.02 0.18 1 51.55 2593.755
179.5 -162.2 3.47 -0.37 0.02 0.18 1 51.565 2593.409
179.6 -162.2 3.47 -0.37 0.02 0.18 1 51.58 2593.062
179.7 -162.2 3.46 -0.37 0.02 0.18 1 51.596 2592.716
179.8 -162.2 3.46 -0.37 0.02 0.18 1 51.613 2592.36
179.9 -162.2 3.46 -0.37 0.02 0.18 1 51.629 2592.014
180.0 -162.19 3.46 -0.37 0.02 0.18 1 51.644 2591.667
180.1 -162.19 3.45 -0.37 0.02 0.18 1 51.659 2591.321
180.2 -162.19 3.45 -0.37 0.01 0.18 1 51.674 2590.975
180.3 -162.19 3.45 -0.37 0.01 0.18 1 51.69 2590.628
180.4 -162.19 3.45 -0.37 0.01 0.18 1 51.705 2590.282
180.5 -162.19 3.44 -0.37 0.01 0.18 1 51.72 2589.935
180.6 -162.18 3.44 -0.37 0.01 0.18 1 51.733 2589.599
180.7 -162.18 3.44 -0.37 0.01 0.18 1 51.748 2589.252
180.8 -162.18 3.44 -0.37 0.01 0.18 1 51.764 2588.906
180.9 -162.18 3.43 -0.37 0.01 0.18 1 51.779 2588.56
181.0 -162.18 3.43 -0.37 0.01 0.18 1 51.794 2588.213
181.1 -162.18 3.43 -0.37 0.01 0.18 1 51.809 2587.867
181.2 -162.18 3.42 -0.37 0.01 0.18 1 51.822 2587.53
181.3 -162.17 3.42 -0.37 0.01 0.18 1 51.837 2587.184
181.4 -162.17 3.42 -0.37 0.01 0.18 1 51.853 2586.837
181.5 -162.17 3.42 -0.37 0.01 0.18 1 51.868 2586.491
181.6 -162.17 3.41 -0.37 0.01 0.18 1 51.891 2586.157
181.7 -162.17 3.41 -0.37 0.01 0.18 1 51.906 2585.811
181.8 -162.17 3.41 -0.37 0.01 0.18 1 51.921 2585.464
181.9 -162.17 3.41 -0.37 0.01 0.18 1 51.934 2585.128
182.0 -162.17 3.41 -0.37 0.01 0.18 1 51.949 2584.781
182.1 -162.16 3.4 -0.37 0.01 0.18 1 51.962 2584.444
182.2 -162.16 3.4 -0.37 0.01 0.18 1 51.977 2584.098
182.3 -162.16 3.4 -0.37 0.01 0.18 1 51.99 2583.761
182.4 -162.16 3.4 -0.37 0.01 0.18 1 52.015 2583.418
182.5 -162.16 3.4 -0.37 0.01 0.18 1 52.028 2583.081
182.6 -162.16 3.39 -0.37 0.01 0.18 1 52.043 2582.735
182.7 -162.16 3.39 -0.37 0.01 0.18 1 52.056 2582.398
182.8 -162.16 3.39 -0.37 0.01 0.18 1 52.071 2582.051
182.9 -162.15 3.39 -0.37 0.01 0.18 1 52.084 2581.715
183.0 -162.15 3.39 -0.37 0.01 0.18 1 52.097 2581.378
183.1 -162.15 3.39 -0.37 0.01 0.18 1 52.122 2581.034
183.2 -162.15 3.39 -0.37 0.01 0.18 1 52.135 2580.698
183.3 -162.15 3.39 -0.37 0.01 0.18 1 52.15 2580.351
183.4 -162.15 3.39 -0.37 0.01 0.18 1 52.163 2580.014
183.5 -162.15 3.39 -0.37 0.01 0.18 1 52.176 2579.678
183.6 -162.15 3.39 -0.37 0.01 0.18 1 52.191 2579.331
183.7 -162.15 3.39 -0.37 0.01 0.18 1 52.204 2578.995
183.8 -162.14 3.39 -0.37 0.01 0.18 1 52.229 2578.651
183.9 -162.14 3.39 -0.37 0.01 0.18 1 52.242 2578.314
184.0 -162.14 3.39 -0.37 0.01 0.18 1 52.254 2577.978
184.1 -162.14 3.39 -0.37 0.01 0.18 1 52.27 2577.631
184.2 -162.14 3.39 -0.37 0.01 0.18 1 52.283 2577.294
184.3 -162.14 3.39 -0.37 0.01 0.18 1 52.295 2576.958
184.4 -162.14 3.39 -0.37 0.01 0.18 1 52.311 2576.611
184.5 -162.14 3.39 -0.37 0.01 0.18 1 52.333 2576.277
184.6 -162.14 3.39 -0.37 0.01 0.18 1 52.348 2575.931
184.7 -162.14 3.39 -0.37 0.01 0.18 1 52.361 2575.594
184.8 -162.14 3.39 -0.37 0.01 0.18 1 52.374 2575.257
184.9 -162.13 3.39 -0.37 0.01 0.18 1 52.389 2574.911
185.0 -162.13 3.4 -0.37 0.01 0.18 1 52.402 2574.574
185.1 -162.13 3.4 -0.37 0.01 0.18 1 52.418 2574.228
185.2 -162.13 3.4 -0.37 0.01 0.18 1 52.43 2573.891
185.3 -162.13 3.4 -0.37 0.01 0.18 1 52.455 2573.548
185.4 -162.13 3.4 -0.37 0.01 0.18 1 52.468 2573.211
185.5 -162.13 3.41 -0.37 0.01 0.18 1 52.483 2572.865
185.6 -162.13 3.41 -0.37 0.01 0.18 1 52.496 2572.528
185.7 -162.13 3.41 -0.37 0.01 0.18 1 52.512 2572.181
185.8 -162.13 3.41 -0.37 0.01 0.18 1 52.527 2571.835
185.9 -162.13 3.41 -0.37 0.01 0.18 1 52.54 2571.498
186.0 -162.13 3.42 -0.37 0.01 0.18 1 52.555 2571.152
186.1 -162.13 3.42 -0.37 0.01 0.18 1 52.568 2570.815
186.2 -162.12 3.42 -0.37 0.01 0.18 1 52.583 2570.469
186.3 -162.12 3.42 -0.37 0.01 0.18 1 52.598 2570.123
186.4 -162.12 3.43 -0.37 0.01 0.18 1 52.614 2569.776
186.5 -162.12 3.43 -0.37 0.01 0.18 1 52.626 2569.44
186.6 -162.12 3.43 -0.37 0.01 0.18 1 52.642 2569.093
186.7 -162.12 3.43 -0.37 0.01 0.18 1 52.657 2568.747
186.8 -162.12 3.44 -0.37 0.01 0.18 1 52.672 2568.4
186.9 -162.12 3.44 -0.37 0.01 0.18 1 52.688 2568.054
187.0 -162.12 3.44 -0.37 0.01 0.18 1 52.703 2567.708
187.1 -162.12 3.44 -0.37 0.01 0.18 1 52.718 2567.361
187.2 -162.12 3.45 -0.38 0.01 0.18 1 52.733 2567.015
187.3 -162.12 3.45 -0.38 0.01 0.18 1 52.746 2566.678
187.4 -162.12 3.45 -0.38 0.01 0.18 1 52.761 2566.332
187.5 -162.12 3.45 -0.38 0.0 0.18 1 52.777 2565.986
187.6 -162.12 3.46 -0.38 0.0 0.18 1 52.794 2565.63
187.7 -162.12 3.46 -0.38 0.0 0.18 1 52.81 2565.283
187.8 -162.12 3.46 -0.38 0.0 0.18 1 52.825 2564.937
187.9 -162.11 3.46 -0.37 0.0 0.18 1 52.84 2564.591
188.0 -162.11 3.46 -0.37 0.0 0.18 1 52.856 2564.244
188.1 -162.11 3.46 -0.37 0.0 0.18 1 52.871 2563.898
188.2 -162.11 3.47 -0.37 0.0 0.18 1 52.886 2563.551
188.3 -162.11 3.47 -0.37 0.0 0.18 1 52.901 2563.205
188.4 -162.11 3.47 -0.37 0.0 0.18 1 52.917 2562.859
188.5 -162.11 3.47 -0.37 0.0 0.18 1 52.932 2562.512
188.6 -162.11 3.47 -0.37 0.0 0.18 1 52.94 2562.154
188.7 -162.11 3.47 -0.37 0.0 0.18 1 52.955 2561.807
188.8 -162.11 3.47 -0.37 0.0 0.18 1 52.97 2561.461
188.9 -162.11 3.47 -0.37 0.0 0.18 1 52.986 2561.115
189.0 -162.11 3.47 -0.37 0.0 0.18 1 53.001 2560.768
189.1 -162.11 3.47 -0.37 0.0 0.18 1 53.019 2560.412
189.2 -162.11 3.47 -0.37 0.0 0.18 1 53.034 2560.066
189.3 -162.11 3.47 -0.37 0.0 0.18 1 53.049 2559.72
189.4 -162.11 3.47 -0.37 0.0 0.18 1 53.055 2559.371
189.5 -162.11 3.47 -0.37 0.0 0.18 1 53.07 2559.024
189.6 -162.11 3.47 -0.37 0.0 0.18 1 53.085 2558.678
189.7 -162.11 3.47 -0.37 0.0 0.18 1 53.101 2558.332
189.8 -162.11 3.47 -0.36 0.0 0.18 1 53.118 2557.976
189.9 -162.11 3.47 -0.36 0.0 0.18 1 53.134 2557.629
190.0 -162.11 3.47 -0.36 0.0 0.18 1 53.139 2557.28
190.1 -162.11 3.46 -0.36 0.0 0.18 1 53.155 2556.934
190.2 -162.11 3.46 -0.36 0.0 0.18 1 53.17 2556.588
190.3 -162.11 3.46 -0.36 0.0 0.18 1 53.185 2556.241
190.4 -162.11 3.46 -0.36 0.0 0.18 1 53.2 2555.895
190.5 -162.11 3.46 -0.36 0.0 0.18 1 53.206 2555.546
190.6 -162.11 3.45 -0.36 0.0 0.18 1 53.221 2555.199
190.7 -162.11 3.45 -0.36 0.0 0.18 1 53.237 2554.853
190.8 -162.11 3.45 -0.36 0.0 0.18 1 53.252 2554.507
190.9 -162.11 3.45 -0.36 0.0 0.18 1 53.267 2554.16
191.0 -162.11 3.45 -0.36 0.0 0.18 1 53.273 2553.811
191.1 -162.11 3.44 -0.35 0.0 0.18 1 53.288 2553.465
191.2 -162.11 3.44 -0.35 -0.0 0.18 1 53.301 2553.128
191.3 -162.11 3.44 -0.35 -0.0 0.18 1 53.316 2552.782
191.4 -162.11 3.44 -0.35 -0.0 0.18 1 53.322 2552.433
191.5 -162.11 3.43 -0.35 -0.0 0.18 1 53.337 2552.087
191.6 -162.11 3.43 -0.35 -0.0 0.18 1 53.352 2551.74
191.7 -162.11 3.43 -0.35 -0.0 0.18 1 53.365 2551.404
191.8 -162.11 3.43 -0.35 -0.0 0.18 1 53.38 2551.057
191.9 -162.11 3.42 -0.35 -0.0 0.18 1 53.396 2550.711
192.0 -162.11 3.42 -0.35 -0.0 0.18 1 53.399 2550.372
192.1 -162.11 3.42 -0.35 -0.0 0.18 1 53.414 2550.025
192.2 -162.11 3.42 -0.35 -0.0 0.18 1 53.429 2549.679
192.3 -162.11 3.41 -0.35 -0.0 0.18 1 53.442 2549.342
192.4 -162.11 3.41 -0.35 -0.0 0.18 1 53.457 2548.996
192.5 -162.11 3.41 -0.35 -0.0 0.18 1 53.47 2548.659
192.6 -162.11 3.41 -0.35 -0.0 0.18 1 53.485 2548.313
192.7 -162.11 3.41 -0.35 -0.0 0.18 1 53.489 2547.973
192.8 -162.11 3.4 -0.35 -0.0 0.18 1 53.504 2547.627
192.9 -162.11 3.4 -0.35 -0.0 0.18 1 53.517 2547.29
193.0 -162.11 3.4 -0.36 -0.0 0.18 1 53.532 2546.944
193.1 -162.11 3.4 -0.36 -0.0 0.18 1 53.545 2546.607
193.2 -162.11 3.4 -0.36 -0.0 0.18 1 53.56 2546.261
193.3 -162.11 3.4 -0.36 -0.0 0.18 1 53.573 2545.924
193.4 -162.11 3.4 -0.36 -0.0 0.18 1 53.588 2545.578
193.5 -162.11 3.4 -0.36 -0.0 0.18 1 53.601 2545.241
193.6 -162.11 3.39 -0.36 -0.0 0.18 1 53.614 2544.904
193.7 -162.11 3.39 -0.36 -0.0 0.18 1 53.629 2544.558
193.8 -162.11 3.39 -0.36 -0.0 0.18 1 53.642 2544.221
193.9 -162.11 3.39 -0.36 -0.0 0.18 1 53.657 2543.875
194.0 -162.11 3.39 -0.37 -0.0 0.18 1 53.67 2543.538
194.1 -162.11 3.39 -0.37 -0.0 0.18 1 53.683 2543.202
194.2 -162.11 3.39 -0.37 -0.0 0.18 1 53.698 2542.855
194.3 -162.11 3.39 -0.37 -0.0 0.18 1 53.711 2542.519
194.4 -162.12 3.39 -0.37 -0.01 0.18 1 53.736 2542.175
194.5 -162.12 3.39 -0.37 -0.01 0.18 1 53.749 2541.838
194.6 -162.12 3.39 -0.37 -0.01 0.18 1 53.762 2541.502
194.7 -162.12 3.39 -0.38 -0.01 0.18 1 53.777 2541.155
194.8 -162.12 3.39 -0.38 -0.01 0.18 1 53.79 2540.818
194.9 -162.12 3.39 -0.38 -0.01 0.18 1 53.805 2540.472
195.0 -162.12 3.39 -0.38 -0.01 0.18 1 53.818 2540.135
195.1 -162.12 3.39 -0.38 -0.01 0.18 1 53.843 2539.792
195.2 -162.12 3.4 -0.38 -0.01 0.18 1 53.856 2539.455
195.3 -162.12 3.4 -0.38 -0.01 0.18 1 53.871 2539.109
195.4 -162.12 3.4 -0.38 -0.01 0.18 1 53.884 2538.772
195.5 -162.12 3.4 -0.39 -0.01 0.18 1 53.909 2538.428
195.6 -162.12 3.4 -0.39 -0.01 0.18 1 53.922 2538.092
195.7 -162.12 3.4 -0.39 -0.01 0.18 1 53.937 2537.745
195.8 -162.12 3.4 -0.39 -0.01 0.18 1 53.95 2537.409
195.9 -162.12 3.4 -0.39 -0.01 0.18 1 53.975 2537.065
196.0 -162.12 3.4 -0.39 -0.01 0.18 1 53.99 2536.719
196.1 -162.13 3.41 -0.39 -0.01 0.18 1 54.003 2536.382
196.2 -162.13 3.41 -0.39 -0.01 0.18 1 54.018 2536.036
196.3 -162.13 3.41 -0.39 -0.01 0.18 1 54.04 2535.702
196.4 -162.13 3.41 -0.39 -0.01 0.18 1 54.056 2535.355
196.5 -162.13 3.41 -0.39 -0.01 0.18 1 54.071 2535.009
196.6 -162.13 3.41 -0.39 -0.01 0.18 1 54.094 2534.675
196.7 -162.13 3.41 -0.39 -0.01 0.18 1 54.109 2534.329
196.8 -162.13 3.42 -0.4 -0.01 0.18 1 54.124 2533.982
196.9 -162.13 3.42 -0.4 -0.01 0.18 1 54.139 2533.636
197.0 -162.13 3.42 -0.4 -0.01 0.18 1 54.162 2533.302
197.1 -162.13 3.42 -0.4 -0.01 0.18 1 54.177 2532.955
197.2 -162.13 3.42 -0.39 -0.01 0.18 1 54.192 2532.609
197.3 -162.13 3.42 -0.39 -0.01 0.18 1 54.208 2532.263
197.4 -162.13 3.42 -0.39 -0.01 0.18 1 54.23 2531.929
197.5 -162.14 3.42 -0.39 -0.01 0.18 1 54.246 2531.582
197.6 -162.14 3.43 -0.39 -0.01 0.18 1 54.261 2531.236
197.7 -162.14 3.43 -0.39 -0.01 0.18 1 54.276 2530.89
197.8 -162.14 3.43 -0.39 -0.01 0.18 1 54.301 2530.546
197.9 -162.14 3.43 -0.39 -0.01 0.18 1 54.314 2530.209
198.0 -162.14 3.43 -0.39 -0.01 0.18 1 54.329 2529.863
198.1 -162.14 3.43 -0.39 -0.01 0.18 1 54.344 2529.517
198.2 -162.14 3.43 -0.39 -0.01 0.18 1 54.36 2529.17
198.3 -162.14 3.43 -0.39 -0.01 0.18 1 54.385 2528.827
198.4 -162.14 3.43 -0.39 -0.01 0.18 1 54.4 2528.48
198.5 -162.14 3.43 -0.38 -0.01 0.18 1 54.413 2528.144
198.6 -162.14 3.43 -0.38 -0.01 0.18 1 54.428 2527.797
198.7 -162.14 3.43 -0.38 -0.01 0.18 1 54.443 2527.451
198.8 -162.15 3.43 -0.38 -0.01 0.18 1 54.459 2527.105
198.9 -162.15 3.43 -0.38 -0.01 0.18 1 54.474 2526.758
199.0 -162.15 3.43 -0.38 -0.01 0.18 1 54.489 2526.412
199.1 -162.15 3.43 -0.37 -0.01 0.18 1 54.502 2526.075
199.2 -162.15 3.43 -0.37 -0.01 0.18 1 54.517 2525.729
199.3 -162.15 3.43 -0.37 -0.01 0.18 1 54.533 2525.383
199.4 -162.15 3.43 -0.37 -0.01 0.18 1 54.548 2525.036
199.5 -162.15 3.43 -0.37 -0.01 0.18 1 54.563 2524.69
199.6 -162.15 3.43 -0.37 -0.01 0.18 1 54.576 2524.353
199.7 -162.15 3.43 -0.36 -0.01 0.18 1 54.591 2524.007
199.8 -162.15 3.43 -0.36 -0.01 0.18 1 54.606 2523.661
199.9 -162.16 3.43 -0.36 -0.01 0.18 1 54.622 2523.314
200.0 -162.16 3.43 -0.36 -0.01 0.18 1 54.635 2522.978
200.1 -162.16 3.42 -0.36 -0.01 0.18 1 54.65 2522.631
200.2 -162.16 3.42 -0.35 -0.01 0.18 1 54.665 2522.285
200.3 -162.16 3.42 -0.35 -0.01 0.18 1 54.678 2521.948
200.4 -162.16 3.42 -0.35 -0.01 0.18 1 54.693 2521.602
200.5 -162.16 3.42 -0.35 -0.01 0.18 1 54.699 2521.253
200.6 -162.16 3.42 -0.35 -0.01 0.18 1 54.712 2520.916
200.7 -162.16 3.42 -0.35 -0.01 0.18 1 54.727 2520.57
200.8 -162.16 3.42 -0.34 -0.01 0.18 1 54.74 2520.233
200.9 -162.17 3.42 -0.34 -0.01 0.18 1 54.755 2519.887
201.0 -162.17 3.41 -0.34 -0.01 0.18 1 54.77 2519.541
201.1 -162.17 3.41 -0.34 -0.01 0.18 1 54.773 2519.201
201.2 -162.17 3.41 -0.34 -0.01 0.18 1 54.789 2518.855
201.3 -162.17 3.41 -0.34 -0.01 0.18 1 54.802 2518.518
201.4 -162.17 3.41 -0.34 -0.01 0.18 1 54.817 2518.172
201.5 -162.17 3.41 -0.34 -0.01 0.18 1 54.82 2517.833
201.6 -162.17 3.41 -0.33 -0.01 0.18 1 54.833 2517.496
201.7 -162.17 3.4 -0.33 -0.01 0.18 1 54.848 2517.15
201.8 -162.18 3.4 -0.33 -0.01 0.18 1 54.861 2516.813
201.9 -162.18 3.4 -0.33 -0.01 0.18 1 54.866 2516.464
202.0 -162.18 3.4 -0.33 -0.01 0.18 1 54.879 2516.127
202.1 -162.18 3.4 -0.33 -0.01 0.18 1 54.895 2515.781
202.2 -162.18 3.4 -0.33 -0.01 0.18 1 54.907 2515.444
202.3 -162.18 3.4 -0.33 -0.01 0.18 1 54.911 2515.105
202.4 -162.18 3.39 -0.33 -0.01 0.18 1 54.926 2514.758
202.5 -162.18 3.39 -0.33 -0.01 0.18 1 54.939 2514.422
202.6 -162.19 3.39 -0.33 -0.01 0.18 1 54.951 2514.085
202.7 -162.19 3.39 -0.33 -0.01 0.18 1 54.967 2513.739
202.8 -162.19 3.39 -0.33 -0.01 0.18 1 54.97 2513.399
202.9 -162.19 3.39 -0.33 -0.01 0.18 1 54.983 2513.063
203.0 -162.19 3.39 -0.33 -0.01 0.18 1 54.996 2512.726
203.1 -162.19 3.39 -0.34 -0.01 0.18 1 55.011 2512.38
203.2 -162.19 3.39 -0.34 -0.01 0.18 1 55.024 2512.043
203.3 -162.2 3.39 -0.34 -0.01 0.18 1 55.027 2511.704
203.4 -162.2 3.39 -0.34 -0.01 0.18 1 55.042 2511.357
203.5 -162.2 3.39 -0.34 -0.01 0.18 1 55.055 2511.021
203.6 -162.2 3.39 -0.34 -0.01 0.18 1 55.068 2510.684
203.7 -162.2 3.39 -0.34 -0.02 0.18 1 55.081 2510.347
203.8 -162.2 3.39 -0.34 -0.02 0.18 1 55.096 2510.001
203.9 -162.2 3.39 -0.35 -0.02 0.18 1 55.109 2509.664
204.0 -162.21 3.39 -0.35 -0.02 0.18 1 55.121 2509.328
204.1 -162.21 3.39 -0.35 -0.02 0.18 1 55.137 2508.981
204.2 -162.21 3.39 -0.35 -0.02 0.18 1 55.15 2508.645
204.3 -162.21 3.39 -0.35 -0.02 0.18 1 55.162 2508.308
204.4 -162.21 3.39 -0.36 -0.02 0.18 1 55.175 2507.971
204.5 -162.21 3.39 -0.36 -0.02 0.18 1 55.191 2507.625
204.6 -162.22 3.39 -0.36 -0.02 0.18 1 55.203 2507.288
204.7 -162.22 3.39 -0.36 -0.02 0.18 1 55.219 2506.942
204.8 -162.22 3.39 -0.36 -0.02 0.18 1 55.231 2506.605
204.9 -162.22 3.39 -0.37 -0.02 0.18 1 55.244 2506.268
205.0 -162.22 3.39 -0.37 -0.02 0.18 1 55.26 2505.922
205.1 -162.22 3.39 -0.37 -0.02 0.18 1 55.282 2505.588
205.2 -162.23 3.39 -0.37 -0.02 0.18 1 55.295 2505.251
205.3 -162.23 3.39 -0.37 -0.02 0.18 1 55.31 2504.905
205.4 -162.23 3.39 -0.38 -0.02 0.18 1 55.323 2504.568
205.5 -162.23 3.39 -0.38 -0.02 0.18 1 55.338 2504.222
205.6 -162.23 3.39 -0.38 -0.02 0.18 1 55.361 2503.888
205.7 -162.23 3.39 -0.38 -0.02 0.18 1 55.376 2503.542
205.8 -162.24 3.4 -0.38 -0.02 0.18 1 55.389 2503.205
205.9 -162.24 3.4 -0.39 -0.02 0.18 1 55.414 2502.862
206.0 -162.24 3.4 -0.39 -0.02 0.18 1 55.427 2502.525
206.1 -162.24 3.4 -0.39 -0.02 0.18 1 55.442 2502.179
206.2 -162.24 3.4 -0.39 -0.02 0.18 1 55.465 2501.845
206.3 -162.25 3.4 -0.39 -0.02 0.18 1 55.48 2501.498
206.4 -162.25 3.4 -0.39 -0.02 0.18 1 55.495 2501.152
206.5 -162.25 3.4 -0.39 -0.02 0.18 1 55.518 2500.818
206.6 -162.25 3.4 -0.4 -0.02 0.18 1 55.533 2500.472
206.7 -162.25 3.41 -0.4 -0.02 0.18 1 55.546 2500.135
206.8 -162.25 3.41 -0.4 -0.02 0.18 1 55.571 2499.791
206.9 -162.26 3.41 -0.4 -0.02 0.18 1 55.586 2499.445
207.0 -162.26 3.41 -0.4 -0.02 0.18 1 55.609 2499.111
207.1 -162.26 3.41 -0.4 -0.02 0.18 1 55.624 2498.765
207.2 -162.26 3.41 -0.4 -0.02 0.18 1 55.639 2498.418
207.3 -162.26 3.41 -0.4 -0.02 0.18 1 55.662 2498.084
207.4 -162.27 3.41 -0.4 -0.02 0.18 1 55.677 2497.738
207.5 -162.27 3.41 -0.4 -0.02 0.09 1 55.702 2497.394
207.6 -162.27 3.41 -0.4 -0.02 0.09 1 55.717 2497.048
207.7 -162.27 3.41 -0.4 -0.02 0.09 1 55.73 2496.711
207.8 -162.27 3.42 -0.4 -0.02 0.09 1 55.755 2496.368
