Navio: Capsan L333B48T14.3 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Interno 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
435.2 -162.74 4.23 -0.12 -0.03 -0.17 1 -19.526 3387.546
435.3 -162.74 4.23 -0.12 -0.03 -0.17 1 -19.532 3387.122
435.4 -162.75 4.23 -0.12 -0.03 -0.17 1 -19.548 3386.695
435.5 -162.75 4.23 -0.12 -0.03 -0.17 1 -19.555 3386.27
435.6 -162.75 4.23 -0.12 -0.03 -0.17 1 -19.563 3385.856
435.7 -162.76 4.23 -0.12 -0.03 -0.17 1 -19.579 3385.429
435.8 -162.76 4.23 -0.12 -0.03 -0.17 1 -19.586 3385.004
435.9 -162.76 4.23 -0.12 -0.03 -0.17 1 -19.592 3384.58
436.0 -162.77 4.23 -0.12 -0.03 -0.17 1 -19.611 3384.163
436.1 -162.77 4.23 -0.12 -0.03 -0.17 1 -19.617 3383.738
436.2 -162.77 4.23 -0.12 -0.03 -0.17 1 -19.633 3383.312
436.3 -162.78 4.23 -0.12 -0.03 -0.17 1 -19.642 3382.897
436.4 -162.78 4.23 -0.12 -0.03 -0.17 1 -19.649 3382.472
436.5 -162.78 4.23 -0.12 -0.03 -0.17 1 -19.665 3382.046
436.6 -162.79 4.23 -0.12 -0.03 -0.17 1 -19.671 3381.621
436.7 -162.79 4.23 -0.12 -0.03 -0.17 1 -19.68 3381.206
436.8 -162.79 4.23 -0.12 -0.03 -0.17 1 -19.686 3380.782
436.9 -162.8 4.23 -0.12 -0.03 -0.17 1 -19.702 3380.355
437.0 -162.8 4.23 -0.12 -0.03 -0.17 1 -19.709 3379.931
437.1 -162.8 4.23 -0.12 -0.03 -0.17 1 -19.715 3379.506
437.2 -162.81 4.23 -0.12 -0.03 -0.17 1 -19.734 3379.089
437.3 -162.81 4.23 -0.12 -0.03 -0.17 1 -19.74 3378.665
437.4 -162.81 4.23 -0.12 -0.03 -0.17 1 -19.746 3378.24
437.5 -162.82 4.23 -0.12 -0.03 -0.17 1 -19.762 3377.814
437.6 -162.82 4.23 -0.12 -0.03 -0.17 1 -19.771 3377.399
437.7 -162.82 4.23 -0.12 -0.03 -0.17 1 -19.778 3376.974
437.8 -162.83 4.23 -0.12 -0.03 -0.17 1 -19.794 3376.548
437.9 -162.83 4.23 -0.12 -0.03 -0.17 1 -19.8 3376.123
438.0 -162.83 4.23 -0.12 -0.03 -0.17 1 -19.809 3375.708
438.1 -162.83 4.23 -0.12 -0.03 -0.17 1 -19.815 3375.284
438.2 -162.84 4.23 -0.12 -0.03 -0.17 1 -19.832 3374.857
438.3 -162.84 4.23 -0.12 -0.03 -0.17 1 -19.838 3374.433
438.4 -162.84 4.23 -0.13 -0.03 -0.17 1 -19.847 3374.018
438.5 -162.85 4.23 -0.13 -0.03 -0.17 1 -19.863 3373.591
438.6 -162.85 4.23 -0.13 -0.03 -0.17 1 -19.869 3373.167
438.7 -162.85 4.23 -0.13 -0.03 -0.17 1 -19.876 3372.742
438.8 -162.86 4.23 -0.13 -0.03 -0.17 1 -19.882 3372.318
438.9 -162.86 4.23 -0.13 -0.03 -0.17 1 -19.901 3371.901
439.0 -162.86 4.23 -0.13 -0.03 -0.17 1 -19.907 3371.476
439.1 -162.87 4.23 -0.13 -0.03 -0.17 1 -19.913 3371.052
439.2 -162.87 4.23 -0.13 -0.03 -0.17 1 -19.92 3370.628
439.3 -162.87 4.23 -0.13 -0.03 -0.17 1 -19.938 3370.21
439.4 -162.87 4.23 -0.13 -0.03 -0.17 1 -19.945 3369.786
439.5 -162.88 4.23 -0.13 -0.03 -0.17 1 -19.951 3369.362
439.6 -162.88 4.23 -0.13 -0.03 -0.17 1 -19.957 3368.937
439.7 -162.88 4.23 -0.13 -0.03 -0.17 1 -19.976 3368.52
439.8 -162.89 4.23 -0.13 -0.03 -0.17 1 -19.982 3368.096
439.9 -162.89 4.23 -0.13 -0.03 -0.17 1 -19.989 3367.671
440.0 -162.89 4.23 -0.13 -0.03 -0.17 1 -19.995 3367.247
440.1 -162.89 4.23 -0.13 -0.03 -0.17 1 -20.011 3366.82
440.2 -162.9 4.23 -0.13 -0.03 -0.17 1 -20.02 3366.405
440.3 -162.9 4.23 -0.13 -0.03 -0.17 1 -20.026 3365.981
440.4 -162.9 4.23 -0.13 -0.03 -0.17 1 -20.033 3365.556
440.5 -162.91 4.23 -0.13 -0.03 -0.17 1 -20.039 3365.132
440.6 -162.91 4.23 -0.13 -0.03 -0.17 1 -20.058 3364.715
440.7 -162.91 4.23 -0.13 -0.03 -0.17 1 -20.064 3364.29
440.8 -162.91 4.23 -0.13 -0.03 -0.17 1 -20.071 3363.866
440.9 -162.92 4.23 -0.13 -0.03 -0.17 1 -20.077 3363.442
441.0 -162.92 4.23 -0.13 -0.03 -0.17 1 -20.093 3363.015
441.1 -162.92 4.23 -0.13 -0.03 -0.17 1 -20.102 3362.6
441.2 -162.92 4.23 -0.13 -0.03 -0.17 1 -20.108 3362.176
441.3 -162.93 4.23 -0.13 -0.03 -0.17 1 -20.115 3361.751
441.4 -162.93 4.23 -0.13 -0.03 -0.17 1 -20.121 3361.327
441.5 -162.93 4.22 -0.13 -0.03 -0.17 1 -20.13 3360.912
441.6 -162.94 4.22 -0.13 -0.03 -0.17 1 -20.146 3360.485
441.7 -162.94 4.22 -0.13 -0.03 -0.17 1 -20.152 3360.061
441.8 -162.94 4.22 -0.13 -0.03 -0.17 1 -20.159 3359.636
441.9 -162.94 4.22 -0.13 -0.03 -0.17 1 -20.168 3359.222
442.0 -162.95 4.22 -0.13 -0.03 -0.17 1 -20.174 3358.797
442.1 -162.95 4.22 -0.13 -0.03 -0.17 1 -20.18 3358.373
442.2 -162.95 4.22 -0.13 -0.03 -0.17 1 -20.196 3357.946
442.3 -162.95 4.22 -0.13 -0.03 -0.17 1 -20.205 3357.531
442.4 -162.96 4.22 -0.13 -0.03 -0.17 1 -20.212 3357.107
442.5 -162.96 4.22 -0.13 -0.03 -0.17 1 -20.218 3356.683
442.6 -162.96 4.22 -0.13 -0.03 -0.17 1 -20.224 3356.258
442.7 -162.96 4.22 -0.13 -0.03 -0.17 1 -20.233 3355.843
442.8 -162.97 4.22 -0.13 -0.03 -0.17 1 -20.24 3355.419
442.9 -162.97 4.22 -0.13 -0.03 -0.17 1 -20.256 3354.992
443.0 -162.97 4.22 -0.13 -0.02 -0.17 1 -20.262 3354.568
443.1 -162.97 4.22 -0.13 -0.02 -0.17 1 -20.271 3354.153
443.2 -162.98 4.22 -0.13 -0.02 -0.17 1 -20.277 3353.729
443.3 -162.98 4.22 -0.13 -0.02 -0.17 1 -20.284 3353.304
443.4 -162.98 4.22 -0.13 -0.02 -0.17 1 -20.29 3352.88
443.5 -162.98 4.22 -0.13 -0.02 -0.17 1 -20.299 3352.465
443.6 -162.99 4.22 -0.13 -0.02 -0.17 1 -20.305 3352.041
443.7 -162.99 4.22 -0.13 -0.02 -0.17 1 -20.312 3351.616
443.8 -162.99 4.22 -0.13 -0.02 -0.17 1 -20.328 3351.189
443.9 -162.99 4.22 -0.13 -0.02 -0.17 1 -20.337 3350.775
444.0 -163.0 4.22 -0.13 -0.02 -0.17 1 -20.343 3350.35
444.1 -163.0 4.22 -0.13 -0.02 -0.17 1 -20.349 3349.926
444.2 -163.0 4.22 -0.13 -0.02 -0.17 1 -20.356 3349.501
444.3 -163.0 4.22 -0.13 -0.02 -0.17 1 -20.365 3349.087
444.4 -163.01 4.22 -0.13 -0.02 -0.17 1 -20.371 3348.662
444.5 -163.01 4.22 -0.13 -0.02 -0.17 1 -20.377 3348.238
444.6 -163.01 4.22 -0.13 -0.02 -0.17 1 -20.384 3347.813
444.7 -163.01 4.22 -0.13 -0.02 -0.17 1 -20.393 3347.399
444.8 -163.01 4.22 -0.13 -0.02 -0.17 1 -20.399 3346.974
444.9 -163.02 4.22 -0.13 -0.02 -0.17 1 -20.415 3346.547
445.0 -163.02 4.22 -0.13 -0.02 -0.17 1 -20.422 3346.123
445.1 -163.02 4.22 -0.13 -0.02 -0.17 1 -20.43 3345.708
445.2 -163.02 4.22 -0.13 -0.02 -0.17 1 -20.437 3345.284
445.3 -163.03 4.22 -0.13 -0.02 -0.17 1 -20.443 3344.86
445.4 -163.03 4.22 -0.13 -0.02 -0.17 1 -20.45 3344.435
445.5 -163.03 4.22 -0.13 -0.02 -0.17 1 -20.458 3344.02
445.6 -163.03 4.22 -0.13 -0.02 -0.17 1 -20.465 3343.596
445.7 -163.03 4.22 -0.13 -0.02 -0.17 1 -20.471 3343.172
445.8 -163.04 4.22 -0.13 -0.02 -0.17 1 -20.478 3342.747
445.9 -163.04 4.22 -0.13 -0.02 -0.17 1 -20.486 3342.332
446.0 -163.04 4.22 -0.13 -0.02 -0.17 1 -20.493 3341.908
446.1 -163.04 4.22 -0.13 -0.02 -0.17 1 -20.499 3341.484
446.2 -163.05 4.22 -0.13 -0.02 -0.17 1 -20.506 3341.059
446.3 -163.05 4.22 -0.13 -0.02 -0.17 1 -20.512 3340.635
446.4 -163.05 4.22 -0.13 -0.02 -0.17 1 -20.521 3340.22
446.5 -163.05 4.22 -0.13 -0.02 -0.17 1 -20.527 3339.796
446.6 -163.05 4.22 -0.13 -0.02 -0.17 1 -20.534 3339.371
446.7 -163.06 4.22 -0.13 -0.02 -0.17 1 -20.55 3338.944
446.8 -163.06 4.22 -0.13 -0.02 -0.17 1 -20.559 3338.53
446.9 -163.06 4.22 -0.13 -0.02 -0.17 1 -20.565 3338.105
447.0 -163.06 4.22 -0.13 -0.02 -0.17 1 -20.571 3337.681
447.1 -163.06 4.23 -0.13 -0.02 -0.17 1 -20.578 3337.256
447.2 -163.07 4.23 -0.13 -0.02 -0.17 1 -20.584 3336.832
447.3 -163.07 4.23 -0.13 -0.02 -0.17 1 -20.59 3336.408
447.4 -163.07 4.23 -0.13 -0.02 -0.17 1 -20.599 3335.993
447.5 -163.07 4.23 -0.13 -0.02 -0.17 1 -20.606 3335.568
447.6 -163.07 4.23 -0.13 -0.02 -0.17 1 -20.612 3335.144
447.7 -163.08 4.23 -0.13 -0.02 -0.17 1 -20.618 3334.72
447.8 -163.08 4.23 -0.13 -0.02 -0.17 1 -20.625 3334.295
447.9 -163.08 4.23 -0.13 -0.02 -0.17 1 -20.634 3333.88
448.0 -163.08 4.23 -0.13 -0.02 -0.17 1 -20.64 3333.456
448.1 -163.08 4.23 -0.13 -0.02 -0.17 1 -20.647 3333.032
448.2 -163.09 4.23 -0.13 -0.02 -0.17 1 -20.653 3332.607
448.3 -163.09 4.23 -0.13 -0.02 -0.17 1 -20.659 3332.183
448.4 -163.09 4.23 -0.13 -0.02 -0.17 1 -20.666 3331.758
448.5 -163.09 4.23 -0.13 -0.02 -0.17 1 -20.675 3331.344
448.6 -163.09 4.23 -0.13 -0.02 -0.17 1 -20.681 3330.919
448.7 -163.1 4.23 -0.13 -0.02 -0.17 1 -20.687 3330.495
448.8 -163.1 4.23 -0.13 -0.02 -0.17 1 -20.694 3330.07
448.9 -163.1 4.23 -0.13 -0.02 -0.17 1 -20.7 3329.646
449.0 -163.1 4.23 -0.13 -0.02 -0.17 1 -20.706 3329.222
449.1 -163.1 4.23 -0.14 -0.02 -0.17 1 -20.713 3328.797
449.2 -163.11 4.23 -0.14 -0.02 -0.17 1 -20.722 3328.382
449.3 -163.11 4.23 -0.14 -0.02 -0.17 1 -20.728 3327.958
449.4 -163.11 4.23 -0.14 -0.02 -0.17 1 -20.734 3327.534
449.5 -163.11 4.23 -0.14 -0.02 -0.17 1 -20.741 3327.109
449.6 -163.11 4.23 -0.14 -0.02 -0.17 1 -20.747 3326.685
449.7 -163.11 4.23 -0.14 -0.02 -0.17 1 -20.754 3326.26
449.8 -163.12 4.23 -0.14 -0.02 -0.17 1 -20.76 3325.836
449.9 -163.12 4.23 -0.14 -0.02 -0.17 1 -20.769 3325.421
450.0 -163.12 4.23 -0.14 -0.02 -0.17 1 -20.775 3324.997
450.1 -163.12 4.23 -0.14 -0.02 -0.17 1 -20.782 3324.572
450.2 -163.12 4.23 -0.14 -0.02 -0.17 1 -20.788 3324.148
450.3 -163.12 4.23 -0.14 -0.02 -0.17 1 -20.794 3323.724
450.4 -163.13 4.23 -0.14 -0.02 -0.17 1 -20.801 3323.299
450.5 -163.13 4.23 -0.14 -0.02 -0.17 1 -20.807 3322.875
450.6 -163.13 4.23 -0.14 -0.02 -0.17 1 -20.816 3322.46
450.7 -163.13 4.23 -0.14 -0.02 -0.17 1 -20.822 3322.036
450.8 -163.13 4.23 -0.14 -0.02 -0.17 1 -20.829 3321.611
450.9 -163.14 4.23 -0.14 -0.02 -0.17 1 -20.835 3321.187
451.0 -163.14 4.23 -0.14 -0.02 -0.17 1 -20.842 3320.762
451.1 -163.14 4.23 -0.14 -0.02 -0.17 1 -20.848 3320.338
451.2 -163.14 4.23 -0.14 -0.02 -0.17 1 -20.845 3319.916
451.3 -163.14 4.23 -0.14 -0.02 -0.17 1 -20.854 3319.501
451.4 -163.14 4.23 -0.14 -0.02 -0.17 1 -20.86 3319.077
451.5 -163.15 4.22 -0.14 -0.02 -0.17 1 -20.866 3318.652
451.6 -163.15 4.22 -0.14 -0.02 -0.17 1 -20.873 3318.228
451.7 -163.15 4.22 -0.14 -0.02 -0.17 1 -20.879 3317.803
451.8 -163.15 4.22 -0.14 -0.02 -0.17 1 -20.888 3317.389
451.9 -163.15 4.22 -0.14 -0.02 -0.17 1 -20.894 3316.964
452.0 -163.15 4.22 -0.14 -0.02 -0.17 1 -20.901 3316.54
452.1 -163.15 4.22 -0.14 -0.02 -0.17 1 -20.907 3316.115
452.2 -163.16 4.22 -0.14 -0.02 -0.17 1 -20.914 3315.691
452.3 -163.16 4.22 -0.14 -0.02 -0.17 1 -20.92 3315.267
452.4 -163.16 4.22 -0.14 -0.02 -0.17 1 -20.929 3314.852
452.5 -163.16 4.22 -0.14 -0.02 -0.17 1 -20.935 3314.428
452.6 -163.16 4.22 -0.14 -0.02 -0.16 1 -20.932 3314.006
452.7 -163.16 4.22 -0.14 -0.02 -0.16 1 -20.938 3313.581
452.8 -163.17 4.22 -0.14 -0.01 -0.16 1 -20.945 3313.157
452.9 -163.17 4.22 -0.14 -0.01 -0.16 1 -20.953 3312.742
453.0 -163.17 4.22 -0.14 -0.01 -0.16 1 -20.96 3312.318
453.1 -163.17 4.22 -0.14 -0.01 -0.16 1 -20.966 3311.893
453.2 -163.17 4.22 -0.14 -0.01 -0.16 1 -20.973 3311.469
453.3 -163.17 4.22 -0.14 -0.01 -0.16 1 -20.981 3311.054
453.4 -163.17 4.22 -0.14 -0.01 -0.16 1 -20.988 3310.63
453.5 -163.18 4.22 -0.14 -0.01 -0.16 1 -20.985 3310.208
453.6 -163.18 4.22 -0.14 -0.01 -0.16 1 -20.991 3309.783
453.7 -163.18 4.22 -0.14 -0.01 -0.16 1 -20.997 3309.359
453.8 -163.18 4.22 -0.14 -0.01 -0.16 1 -21.006 3308.944
453.9 -163.18 4.22 -0.14 -0.01 -0.16 1 -21.013 3308.52
454.0 -163.18 4.22 -0.14 -0.01 -0.16 1 -21.019 3308.095
454.1 -163.18 4.22 -0.14 -0.01 -0.16 1 -21.025 3307.671
454.2 -163.19 4.22 -0.14 -0.01 -0.16 1 -21.034 3307.256
454.3 -163.19 4.22 -0.14 -0.01 -0.16 1 -21.031 3306.834
454.4 -163.19 4.22 -0.14 -0.01 -0.16 1 -21.037 3306.41
454.5 -163.19 4.21 -0.14 -0.01 -0.16 1 -21.044 3305.985
454.6 -163.19 4.21 -0.14 -0.01 -0.16 1 -21.052 3305.57
454.7 -163.19 4.21 -0.14 -0.01 -0.16 1 -21.059 3305.146
454.8 -163.19 4.21 -0.14 -0.01 -0.16 1 -21.065 3304.722
454.9 -163.19 4.21 -0.14 -0.01 -0.16 1 -21.062 3304.3
455.0 -163.2 4.21 -0.14 -0.01 -0.16 1 -21.071 3303.885
455.1 -163.2 4.21 -0.14 -0.01 -0.16 1 -21.077 3303.461
455.2 -163.2 4.21 -0.14 -0.01 -0.16 1 -21.084 3303.036
455.3 -163.2 4.21 -0.14 -0.01 -0.16 1 -21.09 3302.612
455.4 -163.2 4.21 -0.14 -0.01 -0.16 1 -21.099 3302.197
455.5 -163.2 4.21 -0.14 -0.01 -0.16 1 -21.095 3301.775
455.6 -163.2 4.21 -0.14 -0.01 -0.16 1 -21.102 3301.351
455.7 -163.21 4.21 -0.14 -0.01 -0.16 1 -21.108 3300.926
455.8 -163.21 4.22 -0.14 -0.01 -0.16 1 -21.117 3300.511
455.9 -163.21 4.22 -0.14 -0.01 -0.16 1 -21.123 3300.087
456.0 -163.21 4.22 -0.14 -0.01 -0.16 1 -21.13 3299.663
456.1 -163.21 4.22 -0.14 -0.01 -0.16 1 -21.127 3299.241
456.2 -163.21 4.22 -0.14 -0.01 -0.16 1 -21.135 3298.826
456.3 -163.21 4.22 -0.14 -0.01 -0.16 1 -21.142 3298.401
456.4 -163.21 4.22 -0.14 -0.01 -0.16 1 -21.148 3297.977
456.5 -163.21 4.22 -0.14 -0.01 -0.16 1 -21.155 3297.553
456.6 -163.22 4.22 -0.14 -0.01 -0.16 1 -21.151 3297.131
456.7 -163.22 4.22 -0.14 -0.01 -0.16 1 -21.16 3296.716
456.8 -163.22 4.22 -0.14 -0.01 -0.16 1 -21.167 3296.291
456.9 -163.22 4.22 -0.14 -0.01 -0.16 1 -21.173 3295.867
457.0 -163.22 4.22 -0.14 -0.01 -0.16 1 -21.179 3295.443
457.1 -163.22 4.22 -0.14 -0.01 -0.16 1 -21.186 3295.018
457.2 -163.22 4.22 -0.14 -0.01 -0.16 1 -21.185 3294.606
457.3 -163.22 4.22 -0.14 -0.01 -0.16 1 -21.191 3294.181
457.4 -163.22 4.22 -0.14 -0.01 -0.16 1 -21.198 3293.757
457.5 -163.23 4.22 -0.14 -0.01 -0.16 1 -21.204 3293.333
457.6 -163.23 4.22 -0.14 -0.01 -0.16 1 -21.21 3292.908
457.7 -163.23 4.22 -0.14 -0.01 -0.16 1 -21.21 3292.496
457.8 -163.23 4.22 -0.14 -0.01 -0.16 1 -21.216 3292.071
457.9 -163.23 4.22 -0.14 -0.01 -0.16 1 -21.222 3291.647
458.0 -163.23 4.22 -0.14 -0.01 -0.16 1 -21.229 3291.223
458.1 -163.23 4.22 -0.14 -0.01 -0.16 1 -21.235 3290.798
458.2 -163.23 4.22 -0.14 -0.01 -0.16 1 -21.232 3290.376
458.3 -163.23 4.22 -0.14 -0.01 -0.16 1 -21.241 3289.962
458.4 -163.24 4.22 -0.14 -0.01 -0.16 1 -21.247 3289.537
458.5 -163.24 4.22 -0.14 -0.01 -0.16 1 -21.253 3289.113
458.6 -163.24 4.22 -0.14 -0.01 -0.16 1 -21.26 3288.688
458.7 -163.24 4.22 -0.14 -0.01 -0.16 1 -21.256 3288.266
458.8 -163.24 4.22 -0.14 -0.01 -0.16 1 -21.263 3287.842
458.9 -163.24 4.22 -0.14 -0.01 -0.16 1 -21.269 3287.417
459.0 -163.24 4.22 -0.14 -0.01 -0.16 1 -21.278 3287.003
459.1 -163.24 4.23 -0.14 -0.01 -0.16 1 -21.285 3286.578
459.2 -163.24 4.23 -0.14 -0.01 -0.16 1 -21.281 3286.156
459.3 -163.24 4.23 -0.14 -0.01 -0.16 1 -21.288 3285.732
459.4 -163.24 4.23 -0.15 -0.01 -0.16 1 -21.294 3285.307
459.5 -163.25 4.23 -0.15 -0.01 -0.16 1 -21.3 3284.883
459.6 -163.25 4.23 -0.15 -0.01 -0.16 1 -21.307 3284.459
459.7 -163.25 4.23 -0.15 -0.01 -0.16 1 -21.303 3284.037
459.8 -163.25 4.23 -0.15 -0.01 -0.16 1 -21.31 3283.612
459.9 -163.25 4.23 -0.15 -0.01 -0.16 1 -21.319 3283.197
460.0 -163.25 4.23 -0.15 -0.01 -0.16 1 -21.325 3282.773
460.1 -163.25 4.23 -0.15 -0.01 -0.16 1 -21.331 3282.349
460.2 -163.25 4.23 -0.15 -0.01 -0.16 1 -21.328 3281.927
460.3 -163.25 4.23 -0.15 -0.01 -0.16 1 -21.335 3281.502
460.4 -163.25 4.23 -0.15 -0.01 -0.16 1 -21.341 3281.078
460.5 -163.25 4.23 -0.15 -0.01 -0.16 1 -21.347 3280.653
460.6 -163.26 4.23 -0.15 -0.01 -0.16 1 -21.344 3280.231
460.7 -163.26 4.23 -0.15 -0.01 -0.16 1 -21.35 3279.807
460.8 -163.26 4.23 -0.15 -0.01 -0.16 1 -21.359 3279.392
460.9 -163.26 4.23 -0.15 -0.01 -0.16 1 -21.366 3278.968
461.0 -163.26 4.23 -0.15 -0.01 -0.16 1 -21.372 3278.543
461.1 -163.26 4.23 -0.15 -0.01 -0.16 1 -21.369 3278.121
461.2 -163.26 4.23 -0.15 -0.01 -0.16 1 -21.375 3277.697
461.3 -163.26 4.23 -0.15 -0.01 -0.16 1 -21.382 3277.273
461.4 -163.26 4.23 -0.15 -0.01 -0.16 1 -21.388 3276.848
461.5 -163.26 4.23 -0.15 -0.01 -0.16 1 -21.385 3276.426
461.6 -163.26 4.22 -0.15 -0.01 -0.16 1 -21.391 3276.002
461.7 -163.26 4.22 -0.15 -0.01 -0.16 1 -21.4 3275.587
461.8 -163.26 4.22 -0.15 -0.01 -0.16 1 -21.406 3275.163
461.9 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.403 3274.741
462.0 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.409 3274.316
462.1 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.416 3273.892
462.2 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.422 3273.467
462.3 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.419 3273.045
462.4 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.425 3272.621
462.5 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.434 3272.206
462.6 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.44 3271.782
462.7 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.437 3271.36
462.8 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.443 3270.935
462.9 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.45 3270.511
463.0 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.456 3270.086
463.1 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.455 3269.674
463.2 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.462 3269.25
463.3 -163.27 4.22 -0.15 -0.01 -0.16 1 -21.468 3268.825
463.4 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.465 3268.403
463.5 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.471 3267.979
463.6 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.478 3267.554
463.7 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.486 3267.14
463.8 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.483 3266.718
463.9 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.49 3266.293
464.0 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.496 3265.869
464.1 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.493 3265.447
464.2 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.499 3265.022
464.3 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.508 3264.608
464.4 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.505 3264.186
464.5 -163.28 4.22 -0.15 -0.01 -0.16 1 -21.511 3263.761
464.6 -163.28 4.22 -0.15 -0.0 -0.16 1 -21.517 3263.337
464.7 -163.28 4.21 -0.15 -0.0 -0.16 1 -21.514 3262.915
464.8 -163.28 4.21 -0.15 -0.0 -0.16 1 -21.523 3262.5
464.9 -163.28 4.21 -0.15 -0.0 -0.16 1 -21.529 3262.076
465.0 -163.28 4.21 -0.15 -0.0 -0.16 1 -21.536 3261.651
465.1 -163.28 4.21 -0.15 -0.0 -0.16 1 -21.532 3261.229
465.2 -163.28 4.21 -0.15 -0.0 -0.16 1 -21.539 3260.805
465.3 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.548 3260.39
465.4 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.544 3259.968
465.5 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.551 3259.544
465.6 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.557 3259.119
465.7 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.556 3258.707
465.8 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.563 3258.283
465.9 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.569 3257.858
466.0 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.566 3257.436
466.1 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.572 3257.012
466.2 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.581 3256.597
466.3 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.578 3256.175
466.4 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.584 3255.751
466.5 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.59 3255.326
466.6 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.587 3254.904
466.7 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.596 3254.49
466.8 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.593 3254.067
466.9 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.599 3253.643
467.0 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.605 3253.219
467.1 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.602 3252.797
467.2 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.611 3252.382
467.3 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.617 3251.958
467.4 -163.29 4.21 -0.15 -0.0 -0.16 1 -21.614 3251.535
467.5 -163.29 4.22 -0.15 -0.0 -0.16 1 -21.62 3251.111
467.6 -163.29 4.22 -0.15 -0.0 -0.16 1 -21.627 3250.687
467.7 -163.29 4.22 -0.15 -0.0 -0.16 1 -21.626 3250.274
467.8 -163.29 4.22 -0.15 -0.0 -0.16 1 -21.632 3249.85
467.9 -163.29 4.22 -0.15 -0.0 -0.16 1 -21.639 3249.426
468.0 -163.29 4.22 -0.15 -0.0 -0.16 1 -21.635 3249.004
468.1 -163.29 4.22 -0.15 -0.0 -0.16 1 -21.642 3248.579
468.2 -163.29 4.22 -0.15 -0.0 -0.16 1 -21.648 3248.155
468.3 -163.29 4.22 -0.15 -0.0 -0.16 1 -21.647 3247.742
468.4 -163.29 4.22 -0.15 -0.0 -0.16 1 -21.654 3247.318
468.5 -163.29 4.22 -0.15 -0.0 -0.16 1 -21.65 3246.896
468.6 -163.29 4.22 -0.16 -0.0 -0.16 1 -21.657 3246.472
468.7 -163.29 4.22 -0.16 -0.0 -0.16 1 -21.663 3246.047
468.8 -163.29 4.22 -0.16 -0.0 -0.16 1 -21.66 3245.625
468.9 -163.29 4.22 -0.16 -0.0 -0.16 1 -21.669 3245.21
469.0 -163.29 4.22 -0.16 -0.0 -0.16 1 -21.675 3244.786
469.1 -163.3 4.22 -0.16 -0.0 -0.16 1 -21.672 3244.364
469.2 -163.3 4.22 -0.16 -0.0 -0.16 1 -21.678 3243.94
469.3 -163.3 4.22 -0.16 -0.0 -0.16 1 -21.685 3243.515
469.4 -163.3 4.22 -0.16 -0.0 -0.16 1 -21.681 3243.093
469.5 -163.3 4.22 -0.16 -0.0 -0.16 1 -21.688 3242.669
469.6 -163.3 4.22 -0.16 -0.0 -0.16 1 -21.687 3242.256
469.7 -163.3 4.22 -0.16 -0.0 -0.16 1 -21.693 3241.832
