Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1145.2 -159.38 2.9 -0.39 0.01 0.05 2 53.353 1827.352
1145.3 -159.38 2.9 -0.39 0.01 0.05 2 53.35 1827.064
1145.4 -159.38 2.9 -0.39 0.01 0.05 2 53.359 1826.77
1145.5 -159.38 2.9 -0.39 0.01 0.05 2 53.356 1826.482
1145.6 -159.38 2.9 -0.39 0.01 0.05 2 53.365 1826.188
1145.7 -159.38 2.9 -0.39 0.01 0.05 2 53.362 1825.9
1145.8 -159.38 2.9 -0.39 0.01 0.05 2 53.361 1825.603
1145.9 -159.38 2.9 -0.39 0.01 0.05 2 53.367 1825.318
1146.0 -159.38 2.9 -0.39 0.01 0.05 2 53.367 1825.021
1146.1 -159.38 2.9 -0.39 0.01 0.05 2 53.373 1824.736
1146.2 -159.38 2.9 -0.39 0.01 0.05 2 53.372 1824.439
1146.3 -159.38 2.9 -0.39 0.01 0.05 2 53.372 1824.142
1146.4 -159.38 2.9 -0.39 0.01 0.05 2 53.378 1823.857
1146.5 -159.38 2.91 -0.39 0.01 0.05 2 53.377 1823.56
1146.6 -159.38 2.91 -0.39 0.01 0.05 2 53.374 1823.272
1146.7 -159.37 2.91 -0.39 0.01 0.05 2 53.383 1822.978
1146.8 -159.37 2.91 -0.39 0.01 0.05 2 53.38 1822.69
1146.9 -159.37 2.91 -0.39 0.01 0.05 2 53.389 1822.396
1147.0 -159.37 2.91 -0.39 0.01 0.05 2 53.386 1822.108
1147.1 -159.37 2.91 -0.38 0.01 0.05 2 53.385 1821.811
1147.2 -159.37 2.91 -0.38 0.01 0.05 2 53.394 1821.517
1147.3 -159.37 2.91 -0.38 0.01 0.05 2 53.391 1821.229
1147.4 -159.37 2.91 -0.38 0.01 0.05 2 53.39 1820.932
1147.5 -159.37 2.91 -0.38 0.01 0.05 2 53.397 1820.647
1147.6 -159.37 2.91 -0.38 0.01 0.05 2 53.396 1820.35
1147.7 -159.37 2.91 -0.38 0.01 0.05 2 53.395 1820.052
1147.8 -159.37 2.91 -0.38 0.01 0.05 2 53.401 1819.768
1147.9 -159.37 2.91 -0.38 0.01 0.05 2 53.401 1819.47
1148.0 -159.37 2.91 -0.38 0.0 0.05 2 53.398 1819.183
1148.1 -159.37 2.91 -0.38 0.0 0.05 2 53.406 1818.888
1148.2 -159.37 2.91 -0.38 0.0 0.05 2 53.406 1818.591
1148.3 -159.37 2.91 -0.38 0.0 0.05 2 53.402 1818.303
1148.4 -159.37 2.91 -0.38 0.0 0.05 2 53.411 1818.009
1148.5 -159.37 2.91 -0.38 0.0 0.05 2 53.408 1817.721
1148.6 -159.36 2.91 -0.38 0.0 0.05 2 53.407 1817.424
1148.7 -159.36 2.91 -0.38 0.0 0.05 2 53.416 1817.13
1148.8 -159.36 2.91 -0.38 0.0 0.05 2 53.413 1816.842
1148.9 -159.36 2.91 -0.38 0.0 0.05 2 53.412 1816.545
1149.0 -159.36 2.91 -0.38 0.0 0.05 2 53.419 1816.26
1149.1 -159.36 2.91 -0.38 0.0 0.05 2 53.418 1815.963
1149.2 -159.36 2.91 -0.38 0.0 0.05 2 53.417 1815.666
1149.3 -159.36 2.91 -0.38 0.0 0.05 2 53.424 1815.381
1149.4 -159.36 2.91 -0.38 0.0 0.05 2 53.423 1815.084
1149.5 -159.36 2.91 -0.38 0.0 0.05 2 53.422 1814.786
1149.6 -159.36 2.91 -0.38 0.0 0.05 2 53.419 1814.499
1149.7 -159.36 2.91 -0.38 0.0 0.05 2 53.428 1814.205
1149.8 -159.36 2.91 -0.38 0.0 0.05 2 53.425 1813.917
1149.9 -159.36 2.91 -0.38 0.0 0.05 2 53.424 1813.619
1150.0 -159.36 2.91 -0.38 0.0 0.05 2 53.433 1813.325
1150.1 -159.36 2.91 -0.38 0.0 0.05 2 53.43 1813.037
1150.2 -159.36 2.91 -0.38 0.0 0.05 2 53.429 1812.74
1150.3 -159.36 2.91 -0.38 0.0 0.05 2 53.436 1812.456
1150.4 -159.36 2.91 -0.38 0.0 0.05 2 53.435 1812.158
1150.5 -159.36 2.91 -0.38 0.0 0.05 2 53.432 1811.87
1150.6 -159.36 2.91 -0.38 0.0 0.05 2 53.441 1811.576
1150.7 -159.36 2.91 -0.38 0.0 0.05 2 53.44 1811.279
1150.8 -159.36 2.91 -0.38 0.0 0.05 2 53.437 1810.991
1150.9 -159.36 2.91 -0.38 0.0 0.05 2 53.436 1810.694
1151.0 -159.36 2.91 -0.38 0.0 0.05 2 53.442 1810.409
1151.1 -159.36 2.91 -0.38 0.0 0.05 2 53.442 1810.112
1151.2 -159.35 2.9 -0.38 0.0 0.05 2 53.438 1809.824
1151.3 -159.35 2.9 -0.38 0.0 0.05 2 53.447 1809.53
1151.4 -159.35 2.9 -0.38 0.0 0.05 2 53.444 1809.242
1151.5 -159.35 2.9 -0.38 0.0 0.05 2 53.443 1808.945
1151.6 -159.35 2.9 -0.38 0.0 0.05 2 53.45 1808.66
1151.7 -159.35 2.9 -0.38 0.0 0.05 2 53.449 1808.363
1151.8 -159.35 2.9 -0.38 0.0 0.05 2 53.446 1808.075
1151.9 -159.35 2.9 -0.38 0.0 0.05 2 53.455 1807.781
1152.0 -159.35 2.9 -0.38 0.0 0.05 2 53.452 1807.493
1152.1 -159.35 2.9 -0.38 0.0 0.05 2 53.451 1807.196
1152.2 -159.35 2.9 -0.38 0.0 0.05 2 53.458 1806.912
1152.3 -159.35 2.9 -0.38 0.0 0.05 2 53.457 1806.614
1152.4 -159.35 2.9 -0.38 0.0 0.05 2 53.454 1806.327
1152.5 -159.35 2.9 -0.38 0.0 0.05 2 53.463 1806.032
1152.6 -159.35 2.9 -0.38 0.0 0.05 2 53.459 1805.745
1152.7 -159.35 2.9 -0.38 0.0 0.05 2 53.456 1805.457
1152.8 -159.35 2.9 -0.38 0.0 0.05 2 53.465 1805.163
1152.9 -159.35 2.9 -0.38 0.0 0.05 2 53.462 1804.875
1153.0 -159.35 2.9 -0.38 0.0 0.05 2 53.461 1804.578
1153.1 -159.35 2.9 -0.38 0.0 0.05 2 53.468 1804.293
1153.2 -159.35 2.89 -0.38 0.0 0.05 2 53.467 1803.996
1153.3 -159.35 2.89 -0.38 0.0 0.05 2 53.464 1803.708
1153.4 -159.35 2.89 -0.38 0.0 0.05 2 53.47 1803.423
1153.5 -159.35 2.89 -0.38 0.0 0.03 2 53.47 1803.126
1153.6 -159.35 2.89 -0.38 0.0 0.03 2 53.467 1802.838
1153.7 -159.35 2.89 -0.38 0.0 0.03 2 53.475 1802.544
1153.8 -159.35 2.89 -0.38 0.0 0.03 2 53.472 1802.256
1153.9 -159.35 2.89 -0.38 0.0 0.02 2 53.471 1801.959
1154.0 -159.35 2.89 -0.38 0.0 0.02 2 53.478 1801.674
1154.1 -159.35 2.89 -0.38 0.0 0.02 2 53.475 1801.387
1154.2 -159.35 2.89 -0.38 0.0 0.02 2 53.474 1801.089
1154.3 -159.35 2.89 -0.38 0.0 0.02 2 53.471 1800.802
1154.4 -159.35 2.89 -0.38 0.0 0.02 2 53.48 1800.508
1154.5 -159.35 2.9 -0.38 0.0 0.02 2 53.477 1800.22
1154.6 -159.35 2.9 -0.38 0.0 0.02 2 53.474 1799.932
1154.7 -159.35 2.9 -0.38 0.0 0.02 2 53.483 1799.638
1154.8 -159.35 2.9 -0.38 0.0 0.02 2 53.479 1799.35
1154.9 -159.35 2.9 -0.38 0.0 0.02 2 53.479 1799.053
1155.0 -159.35 2.9 -0.38 0.0 0.02 2 53.485 1798.768
1155.1 -159.35 2.9 -0.38 0.0 0.01 2 53.484 1798.471
1155.2 -159.35 2.9 -0.38 0.0 0.01 2 53.481 1798.183
1155.3 -159.35 2.9 -0.38 0.0 0.01 2 53.488 1797.899
1155.4 -159.35 2.9 -0.38 0.0 0.01 2 53.487 1797.601
1155.5 -159.35 2.9 -0.38 0.0 0.01 2 53.484 1797.313
1155.6 -159.35 2.9 -0.38 0.0 0.01 2 53.483 1797.016
1155.7 -159.35 2.9 -0.38 0.0 0.01 2 53.49 1796.732
1155.8 -159.35 2.9 -0.38 0.0 0.01 2 53.489 1796.434
1155.9 -159.35 2.9 -0.38 0.0 0.01 2 53.486 1796.147
1156.0 -159.35 2.9 -0.38 0.0 0.01 2 53.495 1795.852
1156.1 -159.34 2.9 -0.38 0.0 0.01 2 53.491 1795.565
1156.2 -159.34 2.9 -0.38 0.0 0.01 2 53.491 1795.267
1156.3 -159.34 2.9 -0.38 0.0 0.01 2 53.487 1794.98
1156.4 -159.34 2.9 -0.38 0.0 0.01 2 53.496 1794.686
1156.5 -159.34 2.91 -0.38 0.0 0.01 2 53.493 1794.398
1156.6 -159.34 2.91 -0.38 0.0 0.01 2 53.492 1794.101
1156.7 -159.34 2.91 -0.37 0.0 0.01 2 53.489 1793.813
1156.8 -159.34 2.91 -0.37 0.0 0.01 2 53.498 1793.519
1156.9 -159.34 2.91 -0.37 0.0 0.01 2 53.495 1793.231
1157.0 -159.34 2.91 -0.37 0.0 0.01 2 53.494 1792.934
1157.1 -159.34 2.91 -0.37 0.0 0.02 2 53.491 1792.646
1157.2 -159.34 2.91 -0.37 0.0 0.02 2 53.5 1792.352
1157.3 -159.34 2.91 -0.37 0.0 0.02 2 53.497 1792.064
1157.4 -159.34 2.91 -0.37 0.0 0.02 2 53.496 1791.767
1157.5 -159.34 2.91 -0.37 0.0 0.11 2 53.493 1791.479
1157.6 -159.34 2.91 -0.37 0.0 0.11 2 53.502 1791.185
1157.7 -159.34 2.91 -0.37 0.0 0.11 2 53.501 1790.888
1157.8 -159.34 2.91 -0.37 0.0 0.11 2 53.498 1790.6
1157.9 -159.34 2.91 -0.37 0.0 0.11 2 53.497 1790.303
1158.0 -159.34 2.91 -0.37 0.0 0.11 2 53.504 1790.018
1158.1 -159.34 2.91 -0.37 0.0 0.11 2 53.503 1789.721
1158.2 -159.34 2.91 -0.37 0.0 0.11 2 53.5 1789.433
1158.3 -159.34 2.91 -0.37 0.0 -0.03 2 53.499 1789.136
1158.4 -159.34 2.91 -0.37 0.0 -0.03 2 53.498 1788.838
1158.5 -159.34 2.91 -0.37 0.0 -0.03 2 53.505 1788.554
1158.6 -159.34 2.91 -0.37 0.0 -0.03 2 53.504 1788.257
1158.7 -159.34 2.91 -0.37 0.0 -0.17 2 53.501 1787.969
1158.8 -159.34 2.91 -0.37 0.0 -0.17 2 53.5 1787.672
1158.9 -159.34 2.91 -0.37 0.0 -0.17 2 53.507 1787.387
1159.0 -159.34 2.91 -0.37 0.0 -0.17 2 53.506 1787.09
1159.1 -159.34 2.91 -0.37 0.0 -0.28 2 53.505 1786.792
1159.2 -159.34 2.91 -0.37 0.0 -0.28 2 53.502 1786.505
1159.3 -159.34 2.91 -0.37 0.0 -0.28 2 53.501 1786.207
1159.4 -159.34 2.91 -0.37 0.0 -0.28 2 53.508 1785.923
1159.5 -159.34 2.91 -0.37 -0.0 -0.28 2 53.507 1785.626
1159.6 -159.34 2.91 -0.37 -0.0 -0.28 2 53.506 1785.328
1159.7 -159.34 2.91 -0.37 -0.0 -0.28 2 53.503 1785.041
1159.8 -159.34 2.91 -0.37 -0.0 -0.28 2 53.502 1784.743
1159.9 -159.34 2.91 -0.37 -0.0 -0.31 2 53.509 1784.459
1160.0 -159.34 2.91 -0.37 -0.0 -0.31 2 53.508 1784.161
1160.1 -159.34 2.91 -0.37 -0.0 -0.31 2 53.505 1783.874
1160.2 -159.34 2.91 -0.37 -0.0 -0.31 2 53.504 1783.576
1160.3 -159.34 2.91 -0.37 -0.0 -0.31 2 53.51 1783.292
1160.4 -159.34 2.91 -0.37 -0.0 -0.31 2 53.51 1782.995
1160.5 -159.34 2.91 -0.37 -0.0 -0.31 2 53.509 1782.697
1160.6 -159.34 2.91 -0.37 0.0 -0.31 2 53.506 1782.41
1160.7 -159.34 2.91 -0.37 0.0 -0.31 2 53.505 1782.112
1160.8 -159.34 2.91 -0.37 0.0 -0.31 2 53.511 1781.828
1160.9 -159.34 2.91 -0.37 0.0 -0.31 2 53.511 1781.531
1161.0 -159.34 2.91 -0.37 0.0 -0.31 2 53.507 1781.243
1161.1 -159.34 2.91 -0.37 0.0 -0.34 2 53.507 1780.946
1161.2 -159.34 2.91 -0.37 0.0 -0.34 2 53.503 1780.658
1161.3 -159.34 2.91 -0.37 0.0 -0.34 2 53.512 1780.364
1161.4 -159.34 2.91 -0.37 0.0 -0.34 2 53.509 1780.076
1161.5 -159.34 2.9 -0.37 0.0 -0.34 2 53.508 1779.779
1161.6 -159.34 2.9 -0.37 0.0 -0.34 2 53.505 1779.491
1161.7 -159.34 2.9 -0.37 0.0 -0.34 2 53.514 1779.197
1161.8 -159.34 2.9 -0.37 0.0 -0.34 2 53.511 1778.909
1161.9 -159.34 2.9 -0.37 0.0 -0.36 2 53.51 1778.612
1162.0 -159.34 2.9 -0.37 0.0 -0.36 2 53.507 1778.324
1162.1 -159.34 2.9 -0.37 0.0 -0.36 2 53.516 1778.03
1162.2 -159.34 2.9 -0.37 0.0 -0.36 2 53.513 1777.742
1162.3 -159.34 2.9 -0.37 0.0 -0.36 2 53.51 1777.455
1162.4 -159.34 2.9 -0.37 0.0 -0.36 2 53.509 1777.157
1162.5 -159.34 2.9 -0.37 0.0 -0.36 2 53.515 1776.873
1162.6 -159.34 2.9 -0.37 0.0 -0.36 2 53.515 1776.575
1162.7 -159.34 2.9 -0.37 0.0 -0.36 2 53.512 1776.288
1162.8 -159.34 2.9 -0.37 0.0 -0.36 2 53.511 1775.99
1162.9 -159.34 2.9 -0.37 0.0 -0.36 2 53.517 1775.706
1163.0 -159.34 2.9 -0.37 0.0 -0.36 2 53.516 1775.409
1163.1 -159.34 2.9 -0.37 0.0 -0.34 2 53.513 1775.121
1163.2 -159.34 2.9 -0.37 0.0 -0.34 2 53.51 1774.833
1163.3 -159.34 2.9 -0.37 0.0 -0.34 2 53.519 1774.539
1163.4 -159.34 2.9 -0.37 0.0 -0.34 2 53.516 1774.251
1163.5 -159.34 2.89 -0.37 0.0 -0.34 2 53.515 1773.954
1163.6 -159.34 2.89 -0.37 0.0 -0.34 2 53.512 1773.666
1163.7 -159.34 2.89 -0.37 0.0 -0.34 2 53.519 1773.382
1163.8 -159.34 2.89 -0.37 0.0 -0.34 2 53.518 1773.085
1163.9 -159.34 2.89 -0.37 0.0 -0.34 2 53.515 1772.797
1164.0 -159.34 2.89 -0.37 0.0 -0.34 2 53.524 1772.503
1164.1 -159.34 2.89 -0.37 0.0 -0.34 2 53.52 1772.215
1164.2 -159.34 2.89 -0.37 0.0 -0.34 2 53.517 1771.927
1164.3 -159.34 2.89 -0.37 0.0 -0.34 2 53.516 1771.63
1164.4 -159.34 2.89 -0.37 0.0 -0.34 2 53.523 1771.345
1164.5 -159.34 2.89 -0.37 0.0 -0.34 2 53.52 1771.058
1164.6 -159.34 2.89 -0.37 0.0 -0.34 2 53.519 1770.76
1164.7 -159.34 2.89 -0.37 0.0 -0.34 2 53.526 1770.476
1164.8 -159.34 2.89 -0.37 0.0 -0.34 2 53.525 1770.179
1164.9 -159.33 2.89 -0.37 0.0 -0.34 2 53.522 1769.891
1165.0 -159.33 2.89 -0.37 0.01 -0.34 2 53.519 1769.603
1165.1 -159.33 2.89 -0.37 0.01 -0.34 2 53.528 1769.309
1165.2 -159.33 2.89 -0.37 0.01 -0.34 2 53.524 1769.021
1165.3 -159.33 2.89 -0.37 0.01 -0.34 2 53.524 1768.724
1165.4 -159.33 2.89 -0.37 0.01 -0.34 2 53.53 1768.44
1165.5 -159.33 2.89 -0.37 0.01 -0.34 2 53.527 1768.152
1165.6 -159.33 2.89 -0.37 0.01 -0.34 2 53.526 1767.855
1165.7 -159.33 2.9 -0.37 0.01 -0.34 2 53.523 1767.567
1165.8 -159.33 2.9 -0.37 0.01 -0.34 2 53.532 1767.273
1165.9 -159.33 2.9 -0.37 0.01 -0.34 2 53.529 1766.985
1166.0 -159.33 2.9 -0.37 0.01 -0.34 2 53.526 1766.697
1166.1 -159.33 2.9 -0.38 0.01 -0.34 2 53.535 1766.403
1166.2 -159.33 2.9 -0.38 0.01 -0.34 2 53.531 1766.115
1166.3 -159.33 2.9 -0.38 0.01 -0.34 2 53.531 1765.818
1166.4 -159.33 2.9 -0.38 0.01 -0.34 2 53.528 1765.531
1166.5 -159.32 2.9 -0.38 0.01 -0.34 2 53.536 1765.236
1166.6 -159.32 2.9 -0.38 0.01 -0.34 2 53.533 1764.949
1166.7 -159.32 2.9 -0.38 0.01 -0.34 2 53.532 1764.651
1166.8 -159.32 2.9 -0.38 0.01 -0.34 2 53.529 1764.364
1166.9 -159.32 2.9 -0.38 0.01 -0.34 2 53.536 1764.079
1167.0 -159.32 2.9 -0.38 0.01 -0.34 2 53.535 1763.782
1167.1 -159.32 2.9 -0.38 0.01 -0.34 2 53.532 1763.494
1167.2 -159.32 2.9 -0.38 0.01 -0.34 2 53.541 1763.2
1167.3 -159.32 2.9 -0.38 0.01 -0.34 2 53.538 1762.912
1167.4 -159.32 2.9 -0.38 0.01 -0.34 2 53.537 1762.615
1167.5 -159.31 2.9 -0.38 0.01 -0.34 2 53.534 1762.327
1167.6 -159.31 2.91 -0.38 0.01 -0.34 2 53.543 1762.033
1167.7 -159.31 2.91 -0.38 0.01 -0.34 2 53.54 1761.746
1167.8 -159.31 2.91 -0.38 0.01 -0.34 2 53.539 1761.448
1167.9 -159.31 2.91 -0.38 0.01 -0.34 2 53.536 1761.161
1168.0 -159.31 2.91 -0.38 0.01 -0.34 2 53.545 1760.867
1168.1 -159.31 2.91 -0.38 0.01 -0.34 2 53.544 1760.569
1168.2 -159.31 2.91 -0.38 0.01 -0.34 2 53.541 1760.282
1168.3 -159.31 2.91 -0.38 0.01 -0.34 2 53.54 1759.985
1168.4 -159.3 2.91 -0.38 0.01 -0.34 2 53.546 1759.7
1168.5 -159.3 2.91 -0.38 0.01 -0.34 2 53.546 1759.403
1168.6 -159.3 2.91 -0.38 0.01 -0.34 2 53.542 1759.115
1168.7 -159.3 2.91 -0.38 0.01 -0.34 2 53.551 1758.821
1168.8 -159.3 2.91 -0.38 0.01 -0.34 2 53.548 1758.533
1168.9 -159.3 2.91 -0.38 0.01 -0.34 2 53.547 1758.236
1169.0 -159.3 2.91 -0.38 0.01 -0.34 2 53.547 1757.939
1169.1 -159.29 2.91 -0.38 0.02 -0.34 2 53.553 1757.654
1169.2 -159.29 2.91 -0.38 0.02 -0.34 2 53.552 1757.357
1169.3 -159.29 2.91 -0.38 0.02 -0.34 2 53.549 1757.069
1169.4 -159.29 2.91 -0.38 0.02 -0.34 2 53.548 1756.772
1169.5 -159.29 2.91 -0.38 0.02 -0.34 2 53.557 1756.478
1169.6 -159.29 2.91 -0.38 0.02 -0.34 2 53.554 1756.19
1169.7 -159.28 2.91 -0.38 0.02 -0.34 2 53.553 1755.893
1169.8 -159.28 2.91 -0.38 0.02 -0.34 2 53.55 1755.605
1169.9 -159.28 2.91 -0.38 0.02 -0.34 2 53.559 1755.311
1170.0 -159.28 2.91 -0.38 0.02 -0.34 2 53.556 1755.024
1170.1 -159.28 2.91 -0.38 0.02 -0.34 2 53.555 1754.726
1170.2 -159.28 2.91 -0.38 0.02 -0.34 2 53.554 1754.429
1170.3 -159.27 2.91 -0.38 0.02 -0.34 2 53.561 1754.145
1170.4 -159.27 2.91 -0.38 0.02 -0.34 2 53.56 1753.847
1170.5 -159.27 2.91 -0.38 0.02 -0.34 2 53.557 1753.56
1170.6 -159.27 2.91 -0.38 0.02 -0.34 2 53.566 1753.266
1170.7 -159.27 2.91 -0.38 0.02 -0.34 2 53.565 1752.969
1170.8 -159.26 2.91 -0.38 0.02 -0.34 2 53.562 1752.681
1170.9 -159.26 2.91 -0.38 0.02 -0.34 2 53.561 1752.384
1171.0 -159.26 2.91 -0.38 0.02 -0.34 2 53.568 1752.099
1171.1 -159.26 2.91 -0.38 0.02 -0.34 2 53.567 1751.802
1171.2 -159.26 2.91 -0.38 0.02 -0.34 2 53.564 1751.514
1171.3 -159.25 2.91 -0.38 0.02 -0.34 2 53.573 1751.22
1171.4 -159.25 2.91 -0.39 0.02 -0.34 2 53.569 1750.932
1171.5 -159.25 2.91 -0.39 0.02 -0.34 2 53.569 1750.635
1171.6 -159.25 2.91 -0.39 0.02 -0.34 2 53.578 1750.341
1171.7 -159.25 2.9 -0.39 0.02 -0.34 2 53.574 1750.053
1171.8 -159.24 2.9 -0.39 0.02 -0.34 2 53.574 1749.756
1171.9 -159.24 2.9 -0.39 0.02 -0.34 2 53.57 1749.468
1172.0 -159.24 2.9 -0.39 0.02 -0.34 2 53.579 1749.174
1172.1 -159.24 2.9 -0.39 0.02 -0.34 2 53.576 1748.887
1172.2 -159.23 2.9 -0.39 0.02 -0.34 2 53.575 1748.59
1172.3 -159.23 2.9 -0.39 0.02 -0.34 2 53.582 1748.305
1172.4 -159.23 2.9 -0.39 0.02 -0.34 2 53.581 1748.008
1172.5 -159.23 2.9 -0.39 0.02 -0.34 2 53.578 1747.72
1172.6 -159.22 2.9 -0.39 0.03 -0.34 2 53.587 1747.426
1172.7 -159.22 2.9 -0.39 0.03 -0.34 2 53.584 1747.138
1172.8 -159.22 2.9 -0.39 0.03 -0.34 2 53.593 1746.844
1172.9 -159.22 2.9 -0.39 0.03 -0.34 2 53.59 1746.557
1173.0 -159.21 2.9 -0.39 0.03 -0.34 2 53.589 1746.259
1173.1 -159.21 2.9 -0.39 0.03 -0.34 2 53.595 1745.975
1173.2 -159.21 2.9 -0.39 0.03 -0.34 2 53.592 1745.687
1173.3 -159.21 2.89 -0.39 0.03 -0.34 2 53.591 1745.39
1173.4 -159.2 2.89 -0.39 0.03 -0.34 2 53.598 1745.105
1173.5 -159.2 2.89 -0.39 0.03 -0.34 2 53.597 1744.808
1173.6 -159.2 2.89 -0.39 0.03 -0.34 2 53.594 1744.521
1173.7 -159.19 2.89 -0.39 0.03 -0.34 2 53.603 1744.227
1173.8 -159.19 2.89 -0.39 0.03 -0.34 2 53.6 1743.939
1173.9 -159.19 2.89 -0.39 0.03 -0.34 2 53.606 1743.654
1174.0 -159.19 2.89 -0.39 0.03 -0.34 2 53.606 1743.357
1174.1 -159.18 2.89 -0.39 0.03 -0.34 2 53.602 1743.069
1174.2 -159.18 2.89 -0.39 0.03 -0.34 2 53.611 1742.775
1174.3 -159.18 2.89 -0.39 0.03 -0.34 2 53.608 1742.488
1174.4 -159.17 2.89 -0.39 0.03 -0.34 2 53.607 1742.19
1174.5 -159.17 2.89 -0.39 0.03 -0.34 2 53.614 1741.906
1174.6 -159.17 2.89 -0.39 0.03 -0.34 2 53.611 1741.618
1174.7 -159.17 2.89 -0.39 0.03 -0.34 2 53.62 1741.324
1174.8 -159.16 2.89 -0.39 0.03 -0.34 2 53.617 1741.036
1174.9 -159.16 2.89 -0.39 0.03 -0.34 2 53.616 1740.739
1175.0 -159.16 2.89 -0.39 0.03 -0.34 2 53.622 1740.455
1175.1 -159.15 2.89 -0.39 0.03 -0.34 2 53.619 1740.167
1175.2 -159.15 2.89 -0.39 0.03 -0.34 2 53.628 1739.873
1175.3 -159.15 2.89 -0.39 0.03 -0.34 2 53.625 1739.585
1175.4 -159.14 2.89 -0.39 0.03 -0.34 2 53.624 1739.288
1175.5 -159.14 2.89 -0.39 0.03 -0.34 2 53.631 1739.004
1175.6 -159.14 2.89 -0.39 0.03 -0.34 2 53.628 1738.716
1175.7 -159.13 2.89 -0.39 0.03 -0.34 2 53.637 1738.422
1175.8 -159.13 2.89 -0.39 0.03 -0.34 2 53.634 1738.134
1175.9 -159.13 2.89 -0.39 0.03 -0.34 2 53.633 1737.837
1176.0 -159.12 2.89 -0.4 0.03 -0.34 2 53.639 1737.553
1176.1 -159.12 2.89 -0.4 0.03 -0.34 2 53.636 1737.265
1176.2 -159.12 2.89 -0.4 0.03 -0.34 2 53.635 1736.968
1176.3 -159.11 2.89 -0.4 0.03 -0.34 2 53.642 1736.683
1176.4 -159.11 2.89 -0.4 0.03 -0.34 2 53.641 1736.386
1176.5 -159.11 2.89 -0.4 0.04 -0.34 2 53.648 1736.101
1176.6 -159.1 2.89 -0.4 0.04 -0.34 2 53.647 1735.804
1176.7 -159.1 2.89 -0.4 0.04 -0.34 2 53.644 1735.517
1176.8 -159.1 2.89 -0.4 0.04 -0.34 2 53.653 1735.223
1176.9 -159.09 2.89 -0.4 0.04 -0.34 2 53.65 1734.935
1177.0 -159.09 2.9 -0.4 0.04 -0.34 2 53.656 1734.65
1177.1 -159.08 2.9 -0.4 0.04 -0.34 2 53.655 1734.353
1177.2 -159.08 2.9 -0.4 0.04 -0.34 2 53.652 1734.065
1177.3 -159.08 2.9 -0.4 0.04 -0.34 2 53.661 1733.771
1177.4 -159.07 2.9 -0.4 0.04 -0.34 2 53.658 1733.484
1177.5 -159.07 2.9 -0.4 0.04 -0.34 2 53.657 1733.187
1177.6 -159.07 2.9 -0.4 0.04 -0.34 2 53.664 1732.902
1177.7 -159.06 2.9 -0.4 0.04 -0.34 2 53.663 1732.605
1177.8 -159.06 2.9 -0.4 0.04 -0.34 2 53.669 1732.32
1177.9 -159.05 2.9 -0.4 0.04 -0.32 2 53.669 1732.023
1178.0 -159.05 2.9 -0.4 0.04 -0.32 2 53.666 1731.735
1178.1 -159.05 2.9 -0.4 0.04 -0.32 2 53.674 1731.441
1178.2 -159.04 2.9 -0.4 0.04 -0.32 2 53.671 1731.154
1178.3 -159.04 2.9 -0.4 0.04 -0.22 2 53.67 1730.857
1178.4 -159.04 2.9 -0.4 0.04 -0.22 2 53.677 1730.572
1178.5 -159.03 2.9 -0.4 0.04 -0.22 2 53.676 1730.275
1178.6 -159.03 2.9 -0.4 0.04 -0.22 2 53.673 1729.987
1178.7 -159.02 2.9 -0.4 0.04 -0.22 2 53.682 1729.693
1178.8 -159.02 2.9 -0.4 0.04 -0.22 2 53.681 1729.396
1178.9 -159.01 2.9 -0.4 0.04 -0.22 2 53.688 1729.112
1179.0 -159.01 2.9 -0.4 0.04 -0.22 2 53.687 1728.814
1179.1 -159.01 2.9 -0.4 0.04 -0.17 2 53.684 1728.527
1179.2 -159.0 2.9 -0.4 0.04 -0.17 2 53.693 1728.233
1179.3 -159.0 2.9 -0.4 0.04 -0.17 2 53.69 1727.945
1179.4 -158.99 2.9 -0.4 0.04 -0.17 2 53.689 1727.648
1179.5 -158.99 2.9 -0.4 0.04 -0.17 2 53.695 1727.363
1179.6 -158.99 2.9 -0.4 0.04 -0.17 2 53.695 1727.066
1179.7 -158.98 2.9 -0.4 0.04 -0.17 2 53.691 1726.778
1179.8 -158.98 2.9 -0.4 0.04 -0.17 2 53.7 1726.485
1179.9 -158.97 2.9 -0.4 0.04 -0.17 2 53.7 1726.187
1180.0 -158.97 2.9 -0.4 0.04 -0.17 2 53.696 1725.9
1180.1 -158.96 2.9 -0.4 0.04 -0.17 2 53.705 1725.606
1180.2 -158.96 2.9 -0.4 0.04 -0.17 2 53.702 1725.318
1180.3 -158.96 2.9 -0.41 0.04 -0.17 2 53.711 1725.024
1180.4 -158.95 2.9 -0.41 0.04 -0.17 2 53.708 1724.736
1180.5 -158.95 2.9 -0.41 0.04 -0.17 2 53.707 1724.439
1180.6 -158.94 2.9 -0.41 0.04 -0.17 2 53.714 1724.155
1180.7 -158.94 2.9 -0.41 0.04 -0.17 2 53.713 1723.858
1180.8 -158.93 2.9 -0.41 0.04 -0.17 2 53.712 1723.56
1180.9 -158.93 2.9 -0.41 0.05 -0.17 2 53.719 1723.276
