Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
178.7 -161.02 4.24 -0.29 -0.03 -0.02 2 -15.33 4484.237
178.8 -161.02 4.24 -0.29 -0.03 -0.02 2 -15.35 4483.81
178.9 -161.02 4.24 -0.29 -0.03 -0.02 2 -15.361 4483.385
179.0 -161.02 4.24 -0.29 -0.03 -0.02 2 -15.371 4482.961
179.1 -161.03 4.23 -0.29 -0.03 -0.02 2 -15.381 4482.536
179.2 -161.03 4.23 -0.29 -0.03 -0.02 2 -15.392 4482.112
179.3 -161.03 4.23 -0.29 -0.03 -0.02 2 -15.402 4481.687
179.4 -161.04 4.23 -0.29 -0.03 -0.02 2 -15.412 4481.263
179.5 -161.04 4.22 -0.29 -0.03 -0.02 2 -15.423 4480.838
179.6 -161.04 4.22 -0.29 -0.03 -0.02 2 -15.433 4480.414
179.7 -161.05 4.22 -0.29 -0.03 -0.02 2 -15.443 4479.989
179.8 -161.05 4.22 -0.29 -0.03 -0.02 2 -15.456 4479.574
179.9 -161.05 4.22 -0.29 -0.03 -0.02 2 -15.466 4479.15
180.0 -161.06 4.21 -0.29 -0.03 -0.02 2 -15.477 4478.726
180.1 -161.06 4.21 -0.29 -0.03 -0.02 2 -15.487 4478.301
180.2 -161.06 4.21 -0.29 -0.03 -0.01 2 -15.497 4477.877
180.3 -161.06 4.21 -0.29 -0.03 -0.01 2 -15.51 4477.462
180.4 -161.07 4.21 -0.29 -0.03 -0.01 2 -15.52 4477.037
180.5 -161.07 4.2 -0.29 -0.03 -0.01 2 -15.531 4476.613
180.6 -161.07 4.2 -0.29 -0.03 0.06 2 -15.543 4476.198
180.7 -161.08 4.2 -0.29 -0.03 0.06 2 -15.544 4475.776
180.8 -161.08 4.2 -0.29 -0.03 0.06 2 -15.554 4475.351
180.9 -161.08 4.2 -0.29 -0.03 0.06 2 -15.565 4474.927
181.0 -161.09 4.2 -0.29 -0.03 0.06 2 -15.577 4474.512
181.1 -161.09 4.2 -0.29 -0.03 0.06 2 -15.588 4474.088
181.2 -161.09 4.19 -0.29 -0.03 0.06 2 -15.6 4473.673
181.3 -161.09 4.19 -0.3 -0.03 0.06 2 -15.611 4473.248
181.4 -161.1 4.19 -0.3 -0.03 0.06 2 -15.611 4472.826
181.5 -161.1 4.19 -0.3 -0.03 0.06 2 -15.624 4472.412
181.6 -161.1 4.19 -0.3 -0.03 0.06 2 -15.634 4471.987
181.7 -161.11 4.19 -0.3 -0.03 0.06 2 -15.645 4471.563
181.8 -161.11 4.19 -0.3 -0.03 0.06 2 -15.648 4471.15
181.9 -161.11 4.19 -0.3 -0.03 0.06 2 -15.658 4470.726
182.0 -161.12 4.19 -0.3 -0.03 0.06 2 -15.671 4470.311
182.1 -161.12 4.19 -0.3 -0.03 0.06 2 -15.671 4469.889
182.2 -161.12 4.19 -0.3 -0.03 0.06 2 -15.684 4469.474
182.3 -161.12 4.19 -0.31 -0.03 0.06 2 -15.695 4469.05
182.4 -161.13 4.19 -0.31 -0.03 0.06 2 -15.695 4468.628
182.5 -161.13 4.19 -0.31 -0.03 0.06 2 -15.708 4468.213
182.6 -161.13 4.19 -0.31 -0.03 0.06 2 -15.718 4467.789
182.7 -161.14 4.19 -0.31 -0.03 0.06 2 -15.721 4467.376
182.8 -161.14 4.19 -0.31 -0.03 0.06 2 -15.731 4466.952
182.9 -161.14 4.19 -0.31 -0.03 0.06 2 -15.732 4466.53
183.0 -161.14 4.19 -0.31 -0.03 0.06 2 -15.745 4466.115
183.1 -161.15 4.19 -0.32 -0.03 0.06 2 -15.745 4465.693
183.2 -161.15 4.19 -0.32 -0.03 0.06 2 -15.756 4465.269
183.3 -161.15 4.19 -0.32 -0.03 0.06 2 -15.768 4464.854
183.4 -161.16 4.19 -0.32 -0.03 0.06 2 -15.769 4464.432
183.5 -161.16 4.19 -0.32 -0.03 0.06 2 -15.779 4464.007
183.6 -161.16 4.19 -0.32 -0.03 0.06 2 -15.782 4463.595
183.7 -161.17 4.19 -0.32 -0.03 0.06 2 -15.793 4463.17
183.8 -161.17 4.19 -0.32 -0.03 0.06 2 -15.793 4462.749
183.9 -161.17 4.19 -0.32 -0.03 0.06 2 -15.796 4462.336
184.0 -161.17 4.19 -0.33 -0.03 0.06 2 -15.807 4461.912
184.1 -161.18 4.2 -0.33 -0.03 0.06 2 -15.807 4461.49
184.2 -161.18 4.2 -0.33 -0.03 0.06 2 -15.818 4461.065
184.3 -161.18 4.2 -0.33 -0.03 0.06 2 -15.821 4460.653
184.4 -161.19 4.2 -0.33 -0.03 0.06 2 -15.831 4460.228
184.5 -161.19 4.2 -0.33 -0.03 0.06 2 -15.832 4459.807
184.6 -161.19 4.2 -0.33 -0.03 0.06 2 -15.842 4459.382
184.7 -161.19 4.2 -0.33 -0.03 0.06 2 -15.843 4458.96
184.8 -161.2 4.21 -0.33 -0.03 0.06 2 -15.843 4458.538
184.9 -161.2 4.21 -0.33 -0.03 0.06 2 -15.853 4458.114
185.0 -161.2 4.21 -0.34 -0.03 0.06 2 -15.856 4457.701
185.1 -161.21 4.21 -0.34 -0.03 0.06 2 -15.857 4457.279
185.2 -161.21 4.21 -0.34 -0.03 0.06 2 -15.867 4456.855
185.3 -161.21 4.21 -0.34 -0.03 0.06 2 -15.868 4456.433
185.4 -161.21 4.22 -0.34 -0.03 0.06 2 -15.878 4456.008
185.5 -161.22 4.22 -0.34 -0.03 0.06 2 -15.879 4455.586
185.6 -161.22 4.22 -0.34 -0.03 0.06 2 -15.88 4455.164
185.7 -161.22 4.22 -0.34 -0.03 0.06 2 -15.89 4454.74
185.8 -161.23 4.22 -0.34 -0.03 0.06 2 -15.891 4454.318
185.9 -161.23 4.22 -0.34 -0.03 0.06 2 -15.901 4453.894
186.0 -161.23 4.23 -0.34 -0.03 0.06 2 -15.899 4453.462
186.1 -161.23 4.23 -0.34 -0.03 0.06 2 -15.9 4453.04
186.2 -161.24 4.23 -0.34 -0.03 0.06 2 -15.91 4452.615
186.3 -161.24 4.23 -0.34 -0.03 0.06 2 -15.911 4452.193
186.4 -161.24 4.23 -0.34 -0.03 0.06 2 -15.911 4451.771
186.5 -161.25 4.23 -0.34 -0.03 0.06 2 -15.922 4451.347
186.6 -161.25 4.24 -0.34 -0.03 0.06 2 -15.92 4450.915
186.7 -161.25 4.24 -0.34 -0.03 0.06 2 -15.93 4450.491
186.8 -161.25 4.24 -0.34 -0.03 0.06 2 -15.931 4450.069
186.9 -161.26 4.24 -0.34 -0.03 0.06 2 -15.932 4449.647
187.0 -161.26 4.24 -0.34 -0.03 0.06 2 -15.942 4449.222
187.1 -161.26 4.24 -0.34 -0.03 0.06 2 -15.94 4448.791
187.2 -161.27 4.24 -0.34 -0.03 0.06 2 -15.951 4448.366
187.3 -161.27 4.25 -0.34 -0.03 0.06 2 -15.951 4447.944
187.4 -161.27 4.25 -0.34 -0.03 0.06 2 -15.959 4447.51
187.5 -161.27 4.25 -0.34 -0.03 0.06 2 -15.96 4447.088
187.6 -161.28 4.25 -0.33 -0.03 0.06 2 -15.97 4446.664
187.7 -161.28 4.25 -0.33 -0.03 0.06 2 -15.971 4446.242
187.8 -161.28 4.25 -0.33 -0.03 0.06 2 -15.979 4445.808
187.9 -161.28 4.25 -0.33 -0.03 0.06 2 -15.979 4445.386
188.0 -161.29 4.25 -0.33 -0.03 0.06 2 -15.99 4444.961
188.1 -161.29 4.25 -0.33 -0.03 0.06 2 -15.988 4444.529
188.2 -161.29 4.25 -0.33 -0.03 0.06 2 -15.998 4444.105
188.3 -161.29 4.25 -0.33 -0.03 0.06 2 -15.999 4443.683
188.4 -161.3 4.25 -0.33 -0.03 0.06 2 -16.007 4443.249
188.5 -161.3 4.26 -0.33 -0.03 0.06 2 -16.008 4442.827
188.6 -161.3 4.26 -0.32 -0.03 0.08 2 -16.016 4442.393
188.7 -161.3 4.26 -0.32 -0.03 0.08 2 -16.016 4441.971
188.8 -161.31 4.26 -0.32 -0.03 0.08 2 -16.026 4441.546
188.9 -161.31 4.26 -0.32 -0.03 0.08 2 -16.034 4441.112
189.0 -161.31 4.26 -0.32 -0.03 0.12 2 -16.035 4440.69
189.1 -161.32 4.26 -0.32 -0.03 0.12 2 -16.045 4440.266
189.2 -161.32 4.26 -0.32 -0.03 0.12 2 -16.044 4439.834
189.3 -161.32 4.26 -0.31 -0.03 0.12 2 -16.054 4439.409
189.4 -161.32 4.25 -0.31 -0.03 0.12 2 -16.064 4438.985
189.5 -161.33 4.25 -0.31 -0.03 0.12 2 -16.065 4438.563
189.6 -161.33 4.25 -0.31 -0.03 0.12 2 -16.073 4438.129
189.7 -161.33 4.25 -0.31 -0.03 0.12 2 -16.083 4437.704
189.8 -161.33 4.25 -0.31 -0.03 0.12 2 -16.084 4437.282
189.9 -161.34 4.25 -0.31 -0.03 0.12 2 -16.092 4436.848
190.0 -161.34 4.25 -0.31 -0.03 0.12 2 -16.102 4436.424
190.1 -161.34 4.25 -0.3 -0.03 0.12 2 -16.113 4435.999
190.2 -161.34 4.25 -0.3 -0.03 0.12 2 -16.113 4435.577
190.3 -161.35 4.25 -0.3 -0.03 0.12 2 -16.121 4435.143
190.4 -161.35 4.25 -0.3 -0.03 0.12 2 -16.132 4434.719
190.5 -161.35 4.25 -0.3 -0.03 0.12 2 -16.142 4434.294
190.6 -161.35 4.25 -0.3 -0.03 0.12 2 -16.143 4433.872
190.7 -161.36 4.24 -0.3 -0.03 0.12 2 -16.153 4433.448
190.8 -161.36 4.24 -0.3 -0.03 0.12 2 -16.161 4433.014
190.9 -161.36 4.24 -0.29 -0.03 0.12 2 -16.171 4432.589
191.0 -161.37 4.24 -0.29 -0.03 0.12 2 -16.172 4432.167
191.1 -161.37 4.24 -0.29 -0.03 0.12 2 -16.182 4431.743
191.2 -161.37 4.24 -0.29 -0.03 0.12 2 -16.192 4431.318
191.3 -161.37 4.24 -0.29 -0.03 0.12 2 -16.203 4430.894
191.4 -161.38 4.23 -0.29 -0.03 0.12 2 -16.203 4430.472
191.5 -161.38 4.23 -0.29 -0.03 0.12 2 -16.214 4430.047
191.6 -161.38 4.23 -0.29 -0.03 0.12 2 -16.224 4429.623
191.7 -161.38 4.23 -0.29 -0.03 0.12 2 -16.234 4429.198
191.8 -161.39 4.23 -0.29 -0.03 0.12 2 -16.235 4428.776
191.9 -161.39 4.23 -0.29 -0.03 0.12 2 -16.245 4428.352
192.0 -161.39 4.23 -0.29 -0.03 0.12 2 -16.256 4427.927
192.1 -161.4 4.22 -0.29 -0.03 0.12 2 -16.266 4427.503
192.2 -161.4 4.22 -0.29 -0.03 0.12 2 -16.267 4427.081
192.3 -161.4 4.22 -0.29 -0.03 0.12 2 -16.277 4426.656
192.4 -161.4 4.22 -0.29 -0.03 0.12 2 -16.287 4426.232
192.5 -161.41 4.22 -0.29 -0.03 0.12 2 -16.298 4425.807
192.6 -161.41 4.22 -0.29 -0.03 0.12 2 -16.298 4425.385
192.7 -161.41 4.21 -0.29 -0.03 0.12 2 -16.311 4424.971
192.8 -161.42 4.21 -0.29 -0.03 0.12 2 -16.321 4424.546
192.9 -161.42 4.21 -0.29 -0.03 0.12 2 -16.332 4424.122
193.0 -161.42 4.21 -0.29 -0.03 0.12 2 -16.332 4423.7
193.1 -161.42 4.21 -0.29 -0.03 0.12 2 -16.343 4423.275
193.2 -161.43 4.21 -0.29 -0.03 0.12 2 -16.353 4422.851
193.3 -161.43 4.2 -0.29 -0.03 0.12 2 -16.356 4422.438
193.4 -161.43 4.2 -0.29 -0.03 -0.04 2 -16.366 4422.014
193.5 -161.44 4.2 -0.29 -0.03 -0.04 2 -16.367 4421.592
193.6 -161.44 4.2 -0.29 -0.03 -0.04 2 -16.377 4421.167
193.7 -161.44 4.2 -0.29 -0.03 -0.04 2 -16.39 4420.753
193.8 -161.45 4.2 -0.3 -0.03 -0.11 2 -16.391 4420.331
193.9 -161.45 4.2 -0.3 -0.03 -0.11 2 -16.401 4419.906
194.0 -161.45 4.2 -0.3 -0.03 -0.11 2 -16.402 4419.484
194.1 -161.45 4.19 -0.3 -0.03 -0.11 2 -16.414 4419.069
194.2 -161.46 4.19 -0.3 -0.03 -0.11 2 -16.415 4418.647
194.3 -161.46 4.19 -0.3 -0.03 -0.11 2 -16.425 4418.223
194.4 -161.46 4.19 -0.3 -0.03 -0.11 2 -16.426 4417.801
194.5 -161.47 4.19 -0.3 -0.03 -0.11 2 -16.439 4417.386
194.6 -161.47 4.19 -0.31 -0.03 -0.08 2 -16.439 4416.964
194.7 -161.47 4.19 -0.31 -0.03 -0.08 2 -16.45 4416.54
194.8 -161.48 4.19 -0.31 -0.03 -0.08 2 -16.453 4416.127
194.9 -161.48 4.19 -0.31 -0.03 -0.08 2 -16.453 4415.705
195.0 -161.48 4.19 -0.31 -0.03 -0.05 2 -16.463 4415.281
195.1 -161.49 4.19 -0.31 -0.03 -0.05 2 -16.466 4414.869
195.2 -161.49 4.19 -0.32 -0.03 -0.05 2 -16.467 4414.447
195.3 -161.49 4.18 -0.32 -0.03 -0.05 2 -16.477 4414.022
195.4 -161.49 4.18 -0.32 -0.03 -0.05 2 -16.48 4413.61
195.5 -161.5 4.18 -0.32 -0.03 -0.05 2 -16.481 4413.188
195.6 -161.5 4.18 -0.32 -0.03 -0.05 2 -16.482 4412.766
195.7 -161.5 4.18 -0.32 -0.03 -0.05 2 -16.492 4412.341
195.8 -161.51 4.18 -0.33 -0.03 -0.03 2 -16.495 4411.929
195.9 -161.51 4.18 -0.33 -0.03 -0.03 2 -16.496 4411.507
196.0 -161.51 4.18 -0.33 -0.03 -0.03 2 -16.496 4411.085
196.1 -161.52 4.18 -0.33 -0.03 -0.03 2 -16.499 4410.673
196.2 -161.52 4.18 -0.33 -0.03 -0.01 2 -16.5 4410.251
196.3 -161.52 4.18 -0.33 -0.03 -0.01 2 -16.5 4409.829
196.4 -161.52 4.18 -0.34 -0.03 -0.01 2 -16.501 4409.407
