Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
181.3 -163.68 3.3 -0.51 0.12 -0.32 1 14.275 1880.404
181.4 -163.66 3.3 -0.51 0.12 -0.32 1 14.312 1880.077
181.5 -163.65 3.3 -0.51 0.12 -0.32 1 14.34 1879.747
181.6 -163.64 3.31 -0.52 0.12 -0.32 1 14.378 1879.419
181.7 -163.63 3.31 -0.52 0.12 -0.32 1 14.415 1879.092
181.8 -163.62 3.31 -0.52 0.12 -0.32 1 14.446 1878.752
181.9 -163.61 3.31 -0.52 0.12 -0.32 1 14.483 1878.425
182.0 -163.59 3.31 -0.52 0.12 -0.33 1 14.521 1878.098
182.1 -163.58 3.31 -0.52 0.12 -0.33 1 14.549 1877.768
182.2 -163.57 3.31 -0.52 0.12 -0.33 1 14.586 1877.44
182.3 -163.56 3.31 -0.52 0.11 -0.33 1 14.626 1877.104
182.4 -163.55 3.31 -0.53 0.11 -0.33 1 14.654 1876.773
182.5 -163.54 3.31 -0.53 0.11 -0.33 1 14.692 1876.446
182.6 -163.53 3.31 -0.53 0.11 -0.33 1 14.73 1876.119
182.7 -163.51 3.31 -0.53 0.11 -0.33 1 14.758 1875.789
182.8 -163.5 3.31 -0.53 0.11 -0.33 1 14.798 1875.452
182.9 -163.49 3.31 -0.53 0.11 -0.33 1 14.835 1875.125
183.0 -163.48 3.31 -0.53 0.11 -0.33 1 14.863 1874.794
183.1 -163.47 3.31 -0.53 0.11 -0.33 1 14.901 1874.467
183.2 -163.46 3.31 -0.53 0.1 -0.33 1 14.941 1874.13
183.3 -163.45 3.3 -0.53 0.1 -0.33 1 14.969 1873.8
183.4 -163.44 3.3 -0.53 0.1 -0.33 1 15.006 1873.473
183.5 -163.43 3.3 -0.53 0.1 -0.33 1 15.044 1873.146
183.6 -163.42 3.3 -0.53 0.1 -0.33 1 15.082 1872.818
183.7 -163.41 3.3 -0.53 0.1 -0.33 1 15.109 1872.488
183.8 -163.4 3.3 -0.53 0.09 -0.33 1 15.149 1872.151
183.9 -163.39 3.3 -0.53 0.09 -0.33 1 15.187 1871.824
184.0 -163.38 3.3 -0.53 0.09 -0.33 1 15.215 1871.494
184.1 -163.38 3.29 -0.53 0.09 -0.33 1 15.253 1871.167
184.2 -163.37 3.29 -0.53 0.09 -0.33 1 15.29 1870.84
184.3 -163.36 3.29 -0.53 0.08 -0.33 1 15.318 1870.509
184.4 -163.35 3.29 -0.53 0.08 -0.33 1 15.356 1870.182
184.5 -163.34 3.29 -0.53 0.08 -0.33 1 15.393 1869.855
184.6 -163.34 3.28 -0.53 0.07 -0.33 1 15.421 1869.525
184.7 -163.33 3.28 -0.53 0.07 -0.33 1 15.459 1869.198
184.8 -163.32 3.28 -0.53 0.07 -0.33 1 15.487 1868.867
184.9 -163.31 3.28 -0.53 0.07 -0.33 1 15.525 1868.54
185.0 -163.31 3.28 -0.53 0.06 -0.33 1 15.562 1868.213
185.1 -163.3 3.27 -0.53 0.06 -0.33 1 15.59 1867.883
185.2 -163.3 3.27 -0.52 0.06 -0.33 1 15.625 1867.565
185.3 -163.29 3.27 -0.52 0.06 -0.33 1 15.663 1867.238
