Navio: Suezmax T150
Cenário: Médio
Manobra: Entrada completa para calibracao
Corrente: N 0.5nó 
Vento: SE 15nós 
Onda: 1.0m 8s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
336.5 -162.94 4.1 -0.13 -0.08 0.0 2 -39.228 5877.552
336.6 -162.95 4.1 -0.13 -0.08 0.0 2 -39.243 5877.147
336.7 -162.95 4.1 -0.13 -0.08 0.0 2 -39.246 5876.735
336.8 -162.96 4.1 -0.13 -0.08 0.0 2 -39.261 5876.33
336.9 -162.97 4.1 -0.13 -0.08 0.0 2 -39.274 5875.915
337.0 -162.98 4.1 -0.13 -0.08 0.0 2 -39.289 5875.51
337.1 -162.99 4.1 -0.13 -0.08 0.0 2 -39.302 5875.095
337.2 -162.99 4.1 -0.13 -0.08 0.0 2 -39.307 5874.693
337.3 -163.0 4.1 -0.13 -0.08 0.0 2 -39.32 5874.278
337.4 -163.01 4.1 -0.13 -0.08 0.0 2 -39.335 5873.873
337.5 -163.02 4.1 -0.13 -0.08 0.0 2 -39.347 5873.458
337.6 -163.03 4.1 -0.13 -0.08 0.0 2 -39.353 5873.055
337.7 -163.04 4.1 -0.13 -0.08 0.0 2 -39.365 5872.641
337.8 -163.04 4.1 -0.13 -0.08 0.0 2 -39.378 5872.226
337.9 -163.05 4.1 -0.13 -0.08 0.0 2 -39.393 5871.821
338.0 -163.06 4.1 -0.13 -0.08 0.0 2 -39.396 5871.409
338.1 -163.07 4.1 -0.13 -0.08 0.0 2 -39.411 5871.004
338.2 -163.08 4.1 -0.13 -0.08 0.0 2 -39.424 5870.589
338.3 -163.08 4.1 -0.13 -0.08 0.0 2 -39.429 5870.186
338.4 -163.09 4.1 -0.13 -0.08 0.0 2 -39.442 5869.771
338.5 -163.1 4.1 -0.13 -0.08 0.0 2 -39.455 5869.357
338.6 -163.11 4.1 -0.13 -0.08 0.0 2 -39.47 5868.952
338.7 -163.12 4.1 -0.13 -0.08 0.0 2 -39.473 5868.539
338.8 -163.12 4.1 -0.13 -0.08 0.0 2 -39.488 5868.134
338.9 -163.13 4.1 -0.13 -0.08 0.0 2 -39.5 5867.72
339.0 -163.14 4.1 -0.13 -0.08 0.0 2 -39.506 5867.317
339.1 -163.15 4.1 -0.13 -0.08 0.0 2 -39.518 5866.902
339.2 -163.15 4.1 -0.13 -0.08 0.0 2 -39.531 5866.487
339.3 -163.16 4.1 -0.13 -0.08 0.0 2 -39.536 5866.085
339.4 -163.17 4.1 -0.13 -0.08 0.0 2 -39.549 5865.67
339.5 -163.18 4.1 -0.13 -0.08 0.0 2 -39.564 5865.265
339.6 -163.19 4.1 -0.13 -0.08 0.0 2 -39.567 5864.853
339.7 -163.19 4.1 -0.13 -0.08 0.0 2 -39.58 5864.438
339.8 -163.2 4.1 -0.13 -0.08 0.0 2 -39.585 5864.035
339.9 -163.21 4.1 -0.13 -0.08 0.0 2 -39.598 5863.621
340.0 -163.22 4.1 -0.13 -0.08 0.0 2 -39.611 5863.206
340.1 -163.23 4.1 -0.13 -0.08 0.0 2 -39.616 5862.803
340.2 -163.23 4.1 -0.13 -0.08 0.0 2 -39.629 5862.388
340.3 -163.24 4.1 -0.13 -0.08 0.0 2 -39.644 5861.983
340.4 -163.25 4.1 -0.13 -0.08 0.0 2 -39.647 5861.571
340.5 -163.26 4.1 -0.13 -0.08 0.0 2 -39.659 5861.156
340.6 -163.27 4.1 -0.13 -0.08 0.0 2 -39.665 5860.754
340.7 -163.27 4.1 -0.13 -0.08 0.0 2 -39.677 5860.339
340.8 -163.28 4.1 -0.13 -0.08 0.0 2 -39.69 5859.924
340.9 -163.29 4.1 -0.13 -0.08 0.0 2 -39.695 5859.522
341.0 -163.3 4.1 -0.13 -0.08 0.0 2 -39.708 5859.107
341.1 -163.3 4.1 -0.13 -0.08 0.0 2 -39.711 5858.695
341.2 -163.31 4.1 -0.13 -0.08 0.0 2 -39.726 5858.29
341.3 -163.32 4.1 -0.13 -0.08 0.0 2 -39.729 5857.877
341.4 -163.33 4.1 -0.13 -0.08 0.0 2 -39.742 5857.462
341.5 -163.34 4.11 -0.13 -0.08 0.0 2 -39.757 5857.057
341.6 -163.34 4.11 -0.13 -0.08 0.0 2 -39.76 5856.645
341.7 -163.35 4.11 -0.13 -0.08 0.0 2 -39.772 5856.23
341.8 -163.36 4.11 -0.13 -0.08 0.0 2 -39.775 5855.818
341.9 -163.37 4.11 -0.13 -0.08 0.0 2 -39.791 5855.413
342.0 -163.37 4.11 -0.13 -0.08 0.0 2 -39.793 5855.001
342.1 -163.38 4.11 -0.13 -0.08 0.0 2 -39.806 5854.586
342.2 -163.39 4.11 -0.12 -0.08 0.0 2 -39.821 5854.181
342.3 -163.4 4.11 -0.12 -0.08 0.0 2 -39.824 5853.769
342.4 -163.41 4.11 -0.12 -0.08 -0.08 2 -39.837 5853.354
342.5 -163.41 4.11 -0.12 -0.08 -0.08 2 -39.842 5852.951
342.6 -163.42 4.11 -0.12 -0.08 -0.08 2 -39.855 5852.536
342.7 -163.43 4.11 -0.12 -0.08 -0.08 2 -39.858 5852.124
342.8 -163.44 4.11 -0.12 -0.08 -0.16 2 -39.871 5851.709
342.9 -163.44 4.11 -0.12 -0.08 -0.16 2 -39.876 5851.307
343.0 -163.45 4.11 -0.12 -0.08 -0.16 2 -39.889 5850.892
343.1 -163.46 4.11 -0.12 -0.08 -0.16 2 -39.892 5850.48
343.2 -163.47 4.11 -0.12 -0.08 -0.31 2 -39.907 5850.075
343.3 -163.48 4.11 -0.12 -0.08 -0.31 2 -39.91 5849.662
343.4 -163.48 4.11 -0.12 -0.08 -0.31 2 -39.922 5849.248
343.5 -163.49 4.11 -0.12 -0.08 -0.31 2 -39.925 5848.835
343.6 -163.5 4.11 -0.12 -0.08 -0.33 2 -39.94 5848.43
343.7 -163.51 4.11 -0.12 -0.08 -0.33 2 -39.943 5848.018
343.8 -163.51 4.11 -0.12 -0.08 -0.33 2 -39.956 5847.603
343.9 -163.52 4.1 -0.12 -0.08 -0.33 2 -39.961 5847.201
344.0 -163.53 4.1 -0.12 -0.08 -0.36 2 -39.974 5846.786
344.1 -163.54 4.1 -0.12 -0.08 -0.36 2 -39.977 5846.374
344.2 -163.54 4.1 -0.12 -0.08 -0.36 2 -39.99 5845.959
344.3 -163.55 4.1 -0.12 -0.08 -0.36 2 -39.995 5845.556
344.4 -163.56 4.1 -0.12 -0.08 -0.36 2 -40.008 5845.141
344.5 -163.57 4.1 -0.12 -0.08 -0.36 2 -40.011 5844.729
344.6 -163.57 4.1 -0.12 -0.08 -0.36 2 -40.026 5844.324
344.7 -163.58 4.1 -0.12 -0.07 -0.36 2 -40.029 5843.912
344.8 -163.59 4.1 -0.12 -0.07 -0.36 2 -40.032 5843.499
344.9 -163.6 4.1 -0.12 -0.07 -0.36 2 -40.047 5843.094
345.0 -163.6 4.1 -0.12 -0.07 -0.36 2 -40.05 5842.682
345.1 -163.61 4.1 -0.12 -0.07 -0.36 2 -40.062 5842.267
345.2 -163.62 4.1 -0.12 -0.07 -0.35 2 -40.068 5841.865
345.3 -163.63 4.1 -0.12 -0.07 -0.35 2 -40.081 5841.45
345.4 -163.63 4.1 -0.12 -0.07 -0.35 2 -40.083 5841.038
345.5 -163.64 4.1 -0.12 -0.07 -0.35 2 -40.089 5840.635
345.6 -163.65 4.1 -0.12 -0.07 -0.35 2 -40.102 5840.22
345.7 -163.66 4.1 -0.12 -0.07 -0.35 2 -40.104 5839.808
345.8 -163.66 4.09 -0.12 -0.07 -0.35 2 -40.12 5839.403
345.9 -163.67 4.09 -0.12 -0.07 -0.35 2 -40.123 5838.991
346.0 -163.68 4.09 -0.12 -0.07 -0.35 2 -40.128 5838.588
346.1 -163.68 4.09 -0.12 -0.07 -0.35 2 -40.141 5838.173
346.2 -163.69 4.09 -0.12 -0.07 -0.35 2 -40.144 5837.761
346.3 -163.7 4.09 -0.12 -0.07 -0.35 2 -40.159 5837.356
346.4 -163.71 4.09 -0.12 -0.07 -0.35 2 -40.162 5836.944
346.5 -163.71 4.09 -0.12 -0.07 -0.35 2 -40.167 5836.541
346.6 -163.72 4.09 -0.12 -0.07 -0.35 2 -40.18 5836.126
346.7 -163.73 4.09 -0.12 -0.07 -0.35 2 -40.183 5835.714
346.8 -163.73 4.09 -0.12 -0.07 -0.35 2 -40.188 5835.311
346.9 -163.74 4.09 -0.12 -0.07 -0.35 2 -40.201 5834.897
347.0 -163.75 4.09 -0.12 -0.07 -0.35 2 -40.206 5834.494
347.1 -163.76 4.08 -0.12 -0.07 -0.35 2 -40.209 5834.082
347.2 -163.76 4.08 -0.12 -0.07 -0.35 2 -40.224 5833.677
347.3 -163.77 4.08 -0.12 -0.07 -0.35 2 -40.227 5833.264
347.4 -163.78 4.08 -0.12 -0.07 -0.35 2 -40.232 5832.862
347.5 -163.78 4.08 -0.12 -0.07 -0.35 2 -40.235 5832.449
347.6 -163.79 4.08 -0.12 -0.07 -0.35 2 -40.25 5832.044
347.7 -163.8 4.08 -0.12 -0.07 -0.35 2 -40.253 5831.632
347.8 -163.8 4.08 -0.12 -0.07 -0.35 2 -40.259 5831.229
347.9 -163.81 4.08 -0.12 -0.07 -0.35 2 -40.262 5830.817
348.0 -163.82 4.08 -0.12 -0.07 -0.35 2 -40.277 5830.412
348.1 -163.82 4.08 -0.12 -0.07 -0.35 2 -40.28 5830.0
348.2 -163.83 4.08 -0.12 -0.07 -0.35 2 -40.285 5829.597
348.3 -163.84 4.08 -0.12 -0.07 -0.35 2 -40.288 5829.185
348.4 -163.84 4.07 -0.12 -0.07 -0.35 2 -40.303 5828.78
348.5 -163.85 4.07 -0.12 -0.07 -0.35 2 -40.306 5828.367
348.6 -163.86 4.07 -0.12 -0.07 -0.35 2 -40.311 5827.965
348.7 -163.86 4.07 -0.12 -0.07 -0.35 2 -40.314 5827.553
348.8 -163.87 4.07 -0.12 -0.07 -0.35 2 -40.32 5827.15
348.9 -163.88 4.07 -0.12 -0.06 -0.35 2 -40.332 5826.735
349.0 -163.88 4.07 -0.12 -0.06 -0.35 2 -40.338 5826.333
349.1 -163.89 4.07 -0.12 -0.06 -0.35 2 -40.343 5825.93
349.2 -163.9 4.07 -0.12 -0.06 -0.35 2 -40.346 5825.518
349.3 -163.9 4.07 -0.12 -0.06 -0.35 2 -40.351 5825.115
349.4 -163.91 4.07 -0.12 -0.06 -0.35 2 -40.354 5824.703
349.5 -163.92 4.07 -0.12 -0.06 -0.35 2 -40.36 5824.3
349.6 -163.92 4.07 -0.12 -0.06 -0.35 2 -40.363 5823.888
349.7 -163.93 4.07 -0.12 -0.06 -0.35 2 -40.378 5823.483
349.8 -163.93 4.07 -0.12 -0.06 -0.35 2 -40.381 5823.07
349.9 -163.94 4.07 -0.12 -0.06 -0.35 2 -40.386 5822.668
350.0 -163.95 4.07 -0.12 -0.06 -0.35 2 -40.391 5822.265
350.1 -163.95 4.07 -0.12 -0.06 -0.35 2 -40.394 5821.853
350.2 -163.96 4.07 -0.13 -0.06 -0.35 2 -40.4 5821.45
350.3 -163.96 4.07 -0.13 -0.06 -0.35 2 -40.402 5821.038
350.4 -163.97 4.07 -0.13 -0.06 -0.35 2 -40.408 5820.635
350.5 -163.98 4.07 -0.13 -0.06 -0.35 2 -40.411 5820.223
350.6 -163.98 4.07 -0.13 -0.06 -0.35 2 -40.416 5819.82
350.7 -163.99 4.07 -0.13 -0.06 -0.35 2 -40.421 5819.418
350.8 -163.99 4.07 -0.13 -0.06 -0.35 2 -40.424 5819.006
350.9 -164.0 4.07 -0.13 -0.06 -0.35 2 -40.43 5818.603
351.0 -164.01 4.07 -0.13 -0.06 -0.35 2 -40.433 5818.191
351.1 -164.01 4.07 -0.13 -0.06 -0.35 2 -40.438 5817.788
351.2 -164.02 4.07 -0.13 -0.06 -0.35 2 -40.441 5817.376
351.3 -164.02 4.07 -0.13 -0.06 -0.35 2 -40.446 5816.973
351.4 -164.03 4.07 -0.13 -0.06 -0.35 2 -40.449 5816.561
351.5 -164.03 4.07 -0.13 -0.06 -0.35 2 -40.455 5816.158
351.6 -164.04 4.07 -0.13 -0.06 -0.35 2 -40.45 5815.758
351.7 -164.05 4.07 -0.13 -0.06 -0.35 2 -40.453 5815.346
351.8 -164.05 4.07 -0.13 -0.05 -0.35 2 -40.459 5814.943
351.9 -164.06 4.07 -0.14 -0.05 -0.35 2 -40.462 5814.531
352.0 -164.06 4.07 -0.14 -0.05 -0.35 2 -40.467 5814.128
352.1 -164.07 4.07 -0.14 -0.05 -0.35 2 -40.47 5813.716
352.2 -164.07 4.07 -0.14 -0.05 -0.35 2 -40.475 5813.313
352.3 -164.08 4.07 -0.14 -0.05 -0.35 2 -40.478 5812.901
352.4 -164.08 4.07 -0.14 -0.05 -0.35 2 -40.474 5812.501
352.5 -164.09 4.07 -0.14 -0.05 -0.35 2 -40.477 5812.088
352.6 -164.09 4.07 -0.14 -0.05 -0.35 2 -40.482 5811.686
352.7 -164.1 4.07 -0.14 -0.05 -0.35 2 -40.485 5811.273
352.8 -164.1 4.07 -0.14 -0.05 -0.35 2 -40.49 5810.871
352.9 -164.11 4.07 -0.14 -0.05 -0.35 2 -40.484 5810.461
353.0 -164.11 4.07 -0.14 -0.05 -0.35 2 -40.487 5810.049
353.1 -164.12 4.07 -0.14 -0.05 -0.35 2 -40.492 5809.646
353.2 -164.12 4.07 -0.14 -0.05 -0.35 2 -40.495 5809.234
353.3 -164.13 4.07 -0.14 -0.05 -0.35 2 -40.5 5808.831
353.4 -164.13 4.07 -0.14 -0.05 -0.35 2 -40.494 5808.421
353.5 -164.14 4.07 -0.14 -0.05 -0.35 2 -40.499 5808.019
353.6 -164.14 4.07 -0.14 -0.05 -0.35 2 -40.502 5807.606
353.7 -164.15 4.07 -0.14 -0.05 -0.35 2 -40.505 5807.194
353.8 -164.15 4.07 -0.15 -0.05 -0.35 2 -40.5 5806.794
353.9 -164.16 4.08 -0.15 -0.05 -0.35 2 -40.503 5806.382
354.0 -164.16 4.08 -0.15 -0.05 -0.35 2 -40.509 5805.979
354.1 -164.17 4.08 -0.15 -0.05 -0.35 2 -40.502 5805.569
354.2 -164.17 4.08 -0.15 -0.05 -0.35 2 -40.505 5805.157
354.3 -164.18 4.08 -0.15 -0.04 -0.35 2 -40.51 5804.754
354.4 -164.18 4.08 -0.15 -0.04 -0.35 2 -40.513 5804.342
354.5 -164.19 4.08 -0.15 -0.04 -0.35 2 -40.509 5803.942
354.6 -164.19 4.08 -0.15 -0.04 -0.35 2 -40.512 5803.529
354.7 -164.19 4.08 -0.15 -0.04 -0.35 2 -40.515 5803.117
354.8 -164.2 4.08 -0.15 -0.04 -0.35 2 -40.511 5802.717
354.9 -164.2 4.08 -0.15 -0.04 -0.35 2 -40.514 5802.305
355.0 -164.21 4.08 -0.15 -0.04 -0.35 2 -40.516 5801.892
355.1 -164.21 4.08 -0.15 -0.04 -0.35 2 -40.512 5801.492
355.2 -164.22 4.08 -0.15 -0.04 -0.35 2 -40.515 5801.08
355.3 -164.22 4.08 -0.15 -0.04 -0.35 2 -40.518 5800.667
355.4 -164.22 4.08 -0.15 -0.04 -0.35 2 -40.514 5800.267
355.5 -164.23 4.08 -0.15 -0.04 -0.35 2 -40.517 5799.855
355.6 -164.23 4.08 -0.15 -0.04 -0.35 2 -40.522 5799.452
355.7 -164.24 4.08 -0.15 -0.04 -0.35 2 -40.515 5799.042
355.8 -164.24 4.08 -0.15 -0.04 -0.35 2 -40.518 5798.63
355.9 -164.24 4.08 -0.15 -0.04 -0.35 2 -40.524 5798.228
356.0 -164.25 4.08 -0.15 -0.04 -0.35 2 -40.517 5797.818
356.1 -164.25 4.08 -0.15 -0.04 -0.35 2 -40.52 5797.405
356.2 -164.25 4.08 -0.15 -0.04 -0.35 2 -40.525 5797.003
356.3 -164.26 4.08 -0.15 -0.04 -0.35 2 -40.518 5796.593
356.4 -164.26 4.08 -0.15 -0.04 -0.35 2 -40.521 5796.181
356.5 -164.27 4.08 -0.15 -0.04 -0.35 2 -40.517 5795.78
356.6 -164.27 4.08 -0.15 -0.04 -0.35 2 -40.52 5795.368
356.7 -164.27 4.08 -0.15 -0.04 -0.35 2 -40.523 5794.956
356.8 -164.28 4.08 -0.15 -0.04 -0.35 2 -40.519 5794.556
356.9 -164.28 4.08 -0.15 -0.03 -0.35 2 -40.521 5794.143
357.0 -164.28 4.08 -0.15 -0.03 -0.35 2 -40.524 5793.731
357.1 -164.29 4.08 -0.15 -0.03 -0.35 2 -40.52 5793.331
357.2 -164.29 4.08 -0.15 -0.03 -0.35 2 -40.523 5792.919
357.3 -164.29 4.07 -0.15 -0.03 -0.35 2 -40.519 5792.518
357.4 -164.3 4.07 -0.15 -0.03 -0.35 2 -40.522 5792.106
357.5 -164.3 4.07 -0.15 -0.03 -0.35 2 -40.525 5791.694
357.6 -164.3 4.07 -0.15 -0.03 -0.35 2 -40.52 5791.294
357.7 -164.31 4.07 -0.15 -0.03 -0.35 2 -40.523 5790.881
357.8 -164.31 4.07 -0.15 -0.03 -0.35 2 -40.526 5790.469
357.9 -164.31 4.07 -0.15 -0.03 -0.35 2 -40.522 5790.069
358.0 -164.32 4.07 -0.15 -0.03 -0.35 2 -40.525 5789.656
358.1 -164.32 4.07 -0.15 -0.03 -0.35 2 -40.52 5789.256
358.2 -164.32 4.07 -0.15 -0.03 -0.35 2 -40.523 5788.844
358.3 -164.33 4.07 -0.15 -0.03 -0.35 2 -40.529 5788.441
358.4 -164.33 4.07 -0.15 -0.03 -0.35 2 -40.522 5788.031
358.5 -164.33 4.07 -0.15 -0.03 -0.35 2 -40.525 5787.619
358.6 -164.33 4.07 -0.14 -0.03 -0.35 2 -40.521 5787.219
358.7 -164.34 4.07 -0.14 -0.03 -0.35 2 -40.524 5786.807
358.8 -164.34 4.06 -0.14 -0.03 -0.27 2 -40.519 5786.407
358.9 -164.34 4.06 -0.14 -0.03 -0.27 2 -40.522 5785.994
359.0 -164.35 4.06 -0.14 -0.03 -0.27 2 -40.527 5785.592
359.1 -164.35 4.06 -0.14 -0.03 -0.27 2 -40.521 5785.182
359.2 -164.35 4.06 -0.14 -0.03 -0.09 2 -40.526 5784.779
359.3 -164.35 4.06 -0.14 -0.03 -0.09 2 -40.519 5784.369
359.4 -164.36 4.06 -0.14 -0.03 -0.09 2 -40.525 5783.967
359.5 -164.36 4.06 -0.14 -0.03 -0.09 2 -40.518 5783.557
359.6 -164.36 4.06 -0.15 -0.03 -0.01 2 -40.523 5783.154
359.7 -164.36 4.06 -0.15 -0.03 -0.01 2 -40.526 5782.742
359.8 -164.37 4.06 -0.15 -0.03 -0.01 2 -40.522 5782.342
359.9 -164.37 4.06 -0.15 -0.02 -0.01 2 -40.525 5781.929
360.0 -164.37 4.06 -0.15 -0.02 -0.01 2 -40.52 5781.529
360.1 -164.37 4.06 -0.15 -0.02 -0.01 2 -40.523 5781.117
360.2 -164.38 4.05 -0.15 -0.02 -0.01 2 -40.519 5780.717
360.3 -164.38 4.05 -0.15 -0.02 -0.01 2 -40.524 5780.314
360.4 -164.38 4.05 -0.15 -0.02 -0.0 2 -40.518 5779.904
360.5 -164.38 4.05 -0.15 -0.02 -0.0 2 -40.523 5779.502
360.6 -164.39 4.05 -0.15 -0.02 -0.0 2 -40.516 5779.092
360.7 -164.39 4.05 -0.15 -0.02 -0.0 2 -40.522 5778.689
360.8 -164.39 4.05 -0.15 -0.02 -0.0 2 -40.517 5778.289
360.9 -164.39 4.05 -0.15 -0.02 -0.0 2 -40.52 5777.877
361.0 -164.39 4.05 -0.15 -0.02 -0.0 2 -40.516 5777.476
361.1 -164.4 4.05 -0.15 -0.02 -0.0 2 -40.519 5777.064
361.2 -164.4 4.05 -0.15 -0.02 -0.0 2 -40.514 5776.664
361.3 -164.4 4.05 -0.15 -0.02 -0.0 2 -40.51 5776.264
361.4 -164.4 4.05 -0.15 -0.02 -0.0 2 -40.513 5775.851
361.5 -164.41 4.05 -0.15 -0.02 -0.0 2 -40.509 5775.451
361.6 -164.41 4.05 -0.15 -0.02 0.01 2 -40.511 5775.039
361.7 -164.41 4.05 -0.15 -0.02 0.01 2 -40.507 5774.639
361.8 -164.41 4.05 -0.15 -0.02 0.01 2 -40.503 5774.239
361.9 -164.41 4.04 -0.15 -0.02 0.01 2 -40.506 5773.826
362.0 -164.42 4.04 -0.15 -0.02 0.01 2 -40.501 5773.426
362.1 -164.42 4.04 -0.16 -0.02 0.01 2 -40.507 5773.024
362.2 -164.42 4.04 -0.16 -0.02 0.01 2 -40.5 5772.614
362.3 -164.42 4.04 -0.16 -0.02 0.01 2 -40.496 5772.214
362.4 -164.42 4.04 -0.16 -0.02 0.01 2 -40.498 5771.801
362.5 -164.42 4.04 -0.16 -0.02 0.01 2 -40.494 5771.401
362.6 -164.43 4.04 -0.16 -0.02 0.01 2 -40.49 5771.001
362.7 -164.43 4.04 -0.16 -0.02 0.01 2 -40.493 5770.589
362.8 -164.43 4.04 -0.16 -0.02 0.01 2 -40.488 5770.188
362.9 -164.43 4.04 -0.16 -0.02 0.01 2 -40.484 5769.788
363.0 -164.43 4.04 -0.16 -0.02 0.01 2 -40.487 5769.376
363.1 -164.44 4.04 -0.16 -0.02 0.01 2 -40.483 5768.976
363.2 -164.44 4.04 -0.16 -0.02 0.01 2 -40.476 5768.566
363.3 -164.44 4.04 -0.16 -0.02 0.01 2 -40.471 5768.166
363.4 -164.44 4.04 -0.17 -0.02 0.01 2 -40.477 5767.763
363.5 -164.44 4.04 -0.17 -0.02 0.01 2 -40.47 5767.353
363.6 -164.44 4.04 -0.17 -0.02 0.01 2 -40.466 5766.953
363.7 -164.44 4.04 -0.17 -0.02 0.01 2 -40.461 5766.553
363.8 -164.45 4.04 -0.17 -0.02 0.01 2 -40.464 5766.141
363.9 -164.45 4.04 -0.17 -0.02 0.01 2 -40.46 5765.74
364.0 -164.45 4.04 -0.17 -0.02 0.01 2 -40.453 5765.33
364.1 -164.45 4.04 -0.17 -0.02 0.01 2 -40.449 5764.93
364.2 -164.45 4.04 -0.17 -0.01 0.01 2 -40.444 5764.53
364.3 -164.45 4.04 -0.17 -0.01 0.01 2 -40.447 5764.118
364.4 -164.46 4.04 -0.17 -0.01 0.01 2 -40.443 5763.718
364.5 -164.46 4.04 -0.17 -0.01 0.01 2 -40.436 5763.308
364.6 -164.46 4.04 -0.17 -0.01 0.01 2 -40.432 5762.908
364.7 -164.46 4.04 -0.18 -0.01 0.01 2 -40.427 5762.507
364.8 -164.46 4.04 -0.18 -0.01 0.01 2 -40.421 5762.098
364.9 -164.46 4.04 -0.18 -0.01 0.01 2 -40.426 5761.695
365.0 -164.46 4.04 -0.18 -0.01 0.01 2 -40.419 5761.285
365.1 -164.47 4.04 -0.18 -0.01 0.01 2 -40.415 5760.885
365.2 -164.47 4.04 -0.18 -0.01 0.01 2 -40.408 5760.475
365.3 -164.47 4.04 -0.18 -0.01 0.01 2 -40.404 5760.075
365.4 -164.47 4.04 -0.18 -0.01 0.01 2 -40.397 5759.665
365.5 -164.47 4.04 -0.18 -0.01 0.01 2 -40.393 5759.265
365.6 -164.47 4.04 -0.18 -0.01 0.01 2 -40.388 5758.865
365.7 -164.47 4.05 -0.18 -0.01 0.01 2 -40.381 5758.455
365.8 -164.47 4.05 -0.18 -0.01 0.01 2 -40.377 5758.055
365.9 -164.48 4.05 -0.18 -0.01 0.01 2 -40.38 5757.642
366.0 -164.48 4.05 -0.18 -0.01 0.01 2 -40.376 5757.242
366.1 -164.48 4.05 -0.18 -0.01 0.01 2 -40.369 5756.832
366.2 -164.48 4.05 -0.18 -0.01 0.01 2 -40.364 5756.432
366.3 -164.48 4.05 -0.18 -0.01 0.01 2 -40.358 5756.022
366.4 -164.48 4.05 -0.18 -0.01 0.01 2 -40.353 5755.622
366.5 -164.48 4.05 -0.18 -0.01 0.01 2 -40.347 5755.212
366.6 -164.48 4.05 -0.18 -0.01 0.01 2 -40.342 5754.812
366.7 -164.49 4.05 -0.18 -0.01 0.01 2 -40.335 5754.402
366.8 -164.49 4.05 -0.18 -0.01 0.01 2 -40.331 5754.002
366.9 -164.49 4.05 -0.18 -0.01 0.01 2 -40.324 5753.592
367.0 -164.49 4.05 -0.18 -0.01 0.01 2 -40.32 5753.192
367.1 -164.49 4.05 -0.18 -0.01 0.01 2 -40.313 5752.782
367.2 -164.49 4.05 -0.18 -0.01 0.01 2 -40.309 5752.382
367.3 -164.49 4.05 -0.18 -0.01 0.01 2 -40.302 5751.972
367.4 -164.49 4.05 -0.18 -0.01 0.01 2 -40.298 5751.572
367.5 -164.49 4.05 -0.18 -0.01 0.01 2 -40.291 5751.162
367.6 -164.5 4.05 -0.18 -0.01 0.01 2 -40.287 5750.762
367.7 -164.5 4.05 -0.18 -0.01 0.01 2 -40.28 5750.352
367.8 -164.5 4.05 -0.18 -0.01 0.01 2 -40.285 5749.949
367.9 -164.5 4.05 -0.18 -0.01 0.01 2 -40.278 5749.539
368.0 -164.5 4.05 -0.18 -0.01 0.01 2 -40.274 5749.139
368.1 -164.5 4.05 -0.18 -0.01 0.01 2 -40.267 5748.729
368.2 -164.5 4.05 -0.18 -0.01 0.01 2 -40.263 5748.329
368.3 -164.5 4.05 -0.18 -0.01 0.01 2 -40.256 5747.919
368.4 -164.5 4.05 -0.18 -0.01 0.01 2 -40.252 5747.519
368.5 -164.51 4.05 -0.18 -0.01 0.01 2 -40.247 5747.119
368.6 -164.51 4.05 -0.18 -0.01 0.01 2 -40.241 5746.709
368.7 -164.51 4.05 -0.18 -0.01 0.01 2 -40.236 5746.309
368.8 -164.51 4.05 -0.18 -0.01 0.01 2 -40.23 5745.899
368.9 -164.51 4.05 -0.18 -0.01 0.01 2 -40.225 5745.499
369.0 -164.51 4.04 -0.18 -0.01 0.01 2 -40.218 5745.089
369.1 -164.51 4.04 -0.18 -0.01 0.01 2 -40.214 5744.689
369.2 -164.51 4.04 -0.18 -0.01 0.01 2 -40.207 5744.279
369.3 -164.52 4.04 -0.18 -0.01 0.01 2 -40.203 5743.879
369.4 -164.52 4.04 -0.18 -0.01 0.01 2 -40.196 5743.469
369.5 -164.52 4.04 -0.18 -0.01 0.01 2 -40.201 5743.066
369.6 -164.52 4.04 -0.18 -0.01 0.01 2 -40.197 5742.666
369.7 -164.52 4.04 -0.18 -0.01 0.01 2 -40.19 5742.256
369.8 -164.52 4.04 -0.18 -0.01 0.01 2 -40.186 5741.856
369.9 -164.52 4.04 -0.18 -0.01 0.01 2 -40.179 5741.446
370.0 -164.52 4.04 -0.18 -0.01 0.01 2 -40.175 5741.046
370.1 -164.52 4.04 -0.17 -0.01 0.01 2 -40.168 5740.636
370.2 -164.53 4.04 -0.17 -0.01 0.01 2 -40.164 5740.236
370.3 -164.53 4.04 -0.17 -0.01 0.01 2 -40.159 5739.836
370.4 -164.53 4.04 -0.17 -0.01 0.01 2 -40.153 5739.426
370.5 -164.53 4.04 -0.17 -0.01 0.01 2 -40.148 5739.026
370.6 -164.53 4.04 -0.17 -0.01 0.01 2 -40.151 5738.614
370.7 -164.53 4.04 -0.17 -0.01 0.01 2 -40.147 5738.213
370.8 -164.53 4.04 -0.17 -0.01 0.01 2 -40.142 5737.813
370.9 -164.54 4.04 -0.17 -0.01 0.01 2 -40.136 5737.403
371.0 -164.54 4.04 -0.17 -0.01 0.01 2 -40.131 5737.003
371.1 -164.54 4.04 -0.17 -0.01 0.01 2 -40.127 5736.603
371.2 -164.54 4.03 -0.17 -0.01 0.01 2 -40.12 5736.193
371.3 -164.54 4.03 -0.17 -0.01 0.01 2 -40.116 5735.793
371.4 -164.54 4.03 -0.17 -0.01 0.01 2 -40.111 5735.393
371.5 -164.54 4.03 -0.17 -0.01 0.01 2 -40.114 5734.98
