Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
651.2 -147.43 2.96 -0.5 -0.15 0.34 1 10.873 4216.588
651.3 -147.44 2.96 -0.49 -0.14 0.34 1 10.822 4216.287
651.4 -147.46 2.96 -0.49 -0.14 0.34 1 10.779 4215.998
651.5 -147.47 2.95 -0.48 -0.14 0.34 1 10.728 4215.696
651.6 -147.48 2.95 -0.48 -0.13 0.34 1 10.675 4215.404
651.7 -147.5 2.95 -0.47 -0.13 0.34 1 10.622 4215.112
651.8 -147.51 2.95 -0.47 -0.13 0.34 1 10.571 4214.811
651.9 -147.52 2.95 -0.46 -0.12 0.34 1 10.518 4214.519
652.0 -147.54 2.94 -0.46 -0.12 0.34 1 10.468 4214.217
652.1 -147.55 2.94 -0.45 -0.12 0.34 1 10.415 4213.926
652.2 -147.56 2.94 -0.45 -0.11 0.34 1 10.362 4213.634
652.3 -147.57 2.94 -0.44 -0.11 0.34 1 10.309 4213.342
652.4 -147.58 2.94 -0.44 -0.11 0.34 1 10.256 4213.05
652.5 -147.59 2.94 -0.43 -0.1 0.34 1 10.203 4212.758
652.6 -147.6 2.93 -0.43 -0.1 0.34 1 10.152 4212.457
652.7 -147.61 2.93 -0.43 -0.09 0.34 1 10.099 4212.165
652.8 -147.62 2.93 -0.42 -0.09 0.34 1 10.046 4211.873
652.9 -147.63 2.93 -0.42 -0.09 0.34 1 9.993 4211.581
653.0 -147.64 2.93 -0.42 -0.08 0.34 1 9.94 4211.289
653.1 -147.65 2.93 -0.41 -0.08 0.34 1 9.877 4210.995
653.2 -147.66 2.93 -0.41 -0.08 0.34 1 9.824 4210.703
653.3 -147.67 2.93 -0.41 -0.07 0.34 1 9.771 4210.411
653.4 -147.68 2.93 -0.4 -0.07 0.34 1 9.716 4210.129
653.5 -147.68 2.93 -0.4 -0.07 0.34 1 9.662 4209.837
653.6 -147.69 2.93 -0.4 -0.06 0.34 1 9.6 4209.543
653.7 -147.7 2.93 -0.4 -0.06 0.34 1 9.547 4209.251
653.8 -147.7 2.93 -0.39 -0.06 0.34 1 9.494 4208.959
653.9 -147.71 2.93 -0.39 -0.05 0.34 1 9.431 4208.665
654.0 -147.71 2.93 -0.39 -0.05 0.34 1 9.378 4208.373
654.1 -147.72 2.93 -0.39 -0.05 0.34 1 9.323 4208.091
654.2 -147.72 2.93 -0.39 -0.05 0.34 1 9.26 4207.796
654.3 -147.73 2.93 -0.39 -0.04 0.34 1 9.207 4207.504
654.4 -147.73 2.93 -0.38 -0.04 0.34 1 9.154 4207.213
654.5 -147.74 2.93 -0.38 -0.04 0.34 1 9.091 4206.918
654.6 -147.74 2.93 -0.38 -0.04 0.34 1 9.036 4206.636
654.7 -147.75 2.93 -0.38 -0.03 0.34 1 8.983 4206.344
654.8 -147.75 2.93 -0.38 -0.03 0.34 1 8.92 4206.05
654.9 -147.75 2.93 -0.38 -0.03 0.34 1 8.867 4205.758
655.0 -147.76 2.93 -0.38 -0.03 0.34 1 8.804 4205.463
655.1 -147.76 2.93 -0.38 -0.03 0.34 1 8.751 4205.172
655.2 -147.76 2.93 -0.38 -0.02 0.34 1 8.686 4204.887
655.3 -147.76 2.94 -0.38 -0.02 0.34 1 8.633 4204.595
655.4 -147.77 2.94 -0.38 -0.02 0.34 1 8.58 4204.303
655.5 -147.77 2.94 -0.38 -0.02 0.34 1 8.517 4204.009
655.6 -147.77 2.94 -0.38 -0.02 0.34 1 8.464 4203.717
655.7 -147.77 2.94 -0.38 -0.02 0.34 1 8.401 4203.423
655.8 -147.77 2.94 -0.38 -0.01 0.34 1 8.348 4203.131
655.9 -147.78 2.94 -0.39 -0.01 0.34 1 8.285 4202.836
656.0 -147.78 2.95 -0.39 -0.01 0.34 1 8.232 4202.544
656.1 -147.78 2.95 -0.39 -0.01 0.34 1 8.17 4202.25
656.2 -147.78 2.95 -0.39 -0.01 0.34 1 8.117 4201.958
656.3 -147.78 2.95 -0.39 -0.01 0.34 1 8.064 4201.666
656.4 -147.78 2.95 -0.39 -0.01 0.34 1 8.001 4201.372
656.5 -147.78 2.95 -0.4 -0.01 0.34 1 7.948 4201.08
656.6 -147.78 2.96 -0.4 -0.0 0.34 1 7.885 4200.786
656.7 -147.78 2.96 -0.4 -0.0 0.34 1 7.832 4200.494
656.8 -147.78 2.96 -0.41 -0.0 0.34 1 7.779 4200.202
656.9 -147.78 2.96 -0.41 0.0 0.34 1 7.719 4199.898
657.0 -147.78 2.96 -0.41 0.0 0.34 1 7.666 4199.606
657.1 -147.78 2.97 -0.42 0.0 0.34 1 7.613 4199.314
657.2 -147.78 2.97 -0.42 0.01 0.34 1 7.55 4199.02
657.3 -147.78 2.97 -0.42 0.01 0.34 1 7.499 4198.718
657.4 -147.78 2.97 -0.43 0.01 0.47 1 7.446 4198.427
657.5 -147.78 2.98 -0.43 0.01 0.47 1 7.395 4198.125
657.6 -147.78 2.98 -0.44 0.01 0.47 1 7.333 4197.831
657.7 -147.78 2.98 -0.44 0.01 0.47 1 7.282 4197.529
657.8 -147.78 2.99 -0.45 0.02 0.47 1 7.229 4197.237
657.9 -147.77 2.99 -0.45 0.02 0.6 1 7.178 4196.936
658.0 -147.77 2.99 -0.46 0.02 0.6 1 7.128 4196.635
658.1 -147.77 2.99 -0.46 0.02 0.6 1 7.075 4196.343
658.2 -147.77 3.0 -0.47 0.03 0.6 1 7.024 4196.041
658.3 -147.76 3.0 -0.47 0.03 0.6 1 6.973 4195.74
658.4 -147.76 3.0 -0.48 0.03 0.61 1 6.923 4195.438
658.5 -147.76 3.01 -0.48 0.03 0.61 1 6.872 4195.137
658.6 -147.75 3.01 -0.49 0.04 0.61 1 6.821 4194.835
658.7 -147.75 3.01 -0.5 0.04 0.61 1 6.77 4194.534
658.8 -147.75 3.02 -0.5 0.04 0.61 1 6.72 4194.232
658.9 -147.74 3.02 -0.51 0.04 0.61 1 6.672 4193.921
659.0 -147.74 3.02 -0.51 0.05 0.61 1 6.621 4193.62
659.1 -147.73 3.03 -0.52 0.05 0.61 1 6.58 4193.321
659.2 -147.73 3.03 -0.53 0.05 0.61 1 6.532 4193.01
659.3 -147.72 3.03 -0.53 0.05 0.61 1 6.481 4192.708
659.4 -147.72 3.04 -0.54 0.06 0.61 1 6.442 4192.4
659.5 -147.71 3.04 -0.55 0.06 0.61 1 6.392 4192.098
659.6 -147.71 3.04 -0.55 0.06 0.61 1 6.343 4191.787
659.7 -147.7 3.05 -0.56 0.06 0.61 1 6.305 4191.479
659.8 -147.69 3.05 -0.57 0.07 0.61 1 6.254 4191.177
659.9 -147.69 3.05 -0.57 0.07 0.61 1 6.215 4190.868
660.0 -147.68 3.06 -0.58 0.07 0.61 1 6.167 4190.557
660.1 -147.67 3.06 -0.59 0.07 0.61 1 6.128 4190.249
660.2 -147.67 3.06 -0.59 0.07 0.61 1 6.08 4189.938
660.3 -147.66 3.06 -0.6 0.07 0.61 1 6.042 4189.629
660.4 -147.65 3.07 -0.6 0.08 0.61 1 6.003 4189.321
660.5 -147.64 3.07 -0.61 0.08 0.61 1 5.964 4189.012
660.6 -147.64 3.07 -0.62 0.08 0.61 1 5.918 4188.691
660.7 -147.63 3.08 -0.62 0.08 0.61 1 5.88 4188.383
660.8 -147.62 3.08 -0.63 0.08 0.61 1 5.841 4188.074
660.9 -147.61 3.08 -0.63 0.08 0.61 1 5.805 4187.756
661.0 -147.6 3.08 -0.64 0.08 0.61 1 5.757 4187.445
661.1 -147.6 3.08 -0.64 0.08 0.61 1 5.72 4187.127
661.2 -147.59 3.09 -0.65 0.07 0.61 1 5.682 4186.818
661.3 -147.58 3.09 -0.65 0.07 0.61 1 5.645 4186.5
661.4 -147.57 3.09 -0.65 0.07 0.61 1 5.607 4186.191
661.5 -147.57 3.09 -0.66 0.07 0.61 1 5.571 4185.873
661.6 -147.56 3.09 -0.66 0.07 0.61 1 5.532 4185.564
661.7 -147.55 3.09 -0.67 0.06 0.61 1 5.496 4185.246
661.8 -147.55 3.09 -0.67 0.06 0.61 1 5.46 4184.928
661.9 -147.54 3.1 -0.67 0.06 0.61 1 5.421 4184.619
662.0 -147.54 3.1 -0.67 0.05 0.61 1 5.385 4184.301
662.1 -147.53 3.1 -0.67 0.05 0.61 1 5.348 4183.983
662.2 -147.53 3.1 -0.68 0.04 0.61 1 5.312 4183.665
662.3 -147.52 3.1 -0.68 0.04 0.61 1 5.274 4183.356
662.4 -147.52 3.1 -0.68 0.03 0.61 1 5.247 4183.041
662.5 -147.52 3.1 -0.68 0.03 0.61 1 5.211 4182.722
662.6 -147.52 3.1 -0.68 0.02 0.61 1 5.175 4182.404
662.7 -147.51 3.09 -0.68 0.02 0.61 1 5.136 4182.096
662.8 -147.51 3.09 -0.68 0.01 0.61 1 5.1 4181.777
662.9 -147.51 3.09 -0.68 0.0 0.61 1 5.063 4181.459
663.0 -147.51 3.09 -0.68 -0.01 0.61 1 5.027 4181.141
663.1 -147.51 3.09 -0.68 -0.01 0.61 1 4.989 4180.832
663.2 -147.52 3.09 -0.67 -0.02 0.61 1 4.952 4180.514
663.3 -147.52 3.09 -0.67 -0.03 0.61 1 4.926 4180.199
663.4 -147.52 3.08 -0.67 -0.04 0.61 1 4.887 4179.89
663.5 -147.53 3.08 -0.67 -0.05 0.61 1 4.851 4179.572
663.6 -147.53 3.08 -0.66 -0.05 0.61 1 4.812 4179.263
663.7 -147.54 3.08 -0.66 -0.06 0.61 1 4.776 4178.945
663.8 -147.54 3.07 -0.66 -0.07 0.61 1 4.738 4178.637
663.9 -147.55 3.07 -0.65 -0.08 0.61 1 4.701 4178.318
664.0 -147.56 3.07 -0.65 -0.09 0.61 1 4.663 4178.01
664.1 -147.57 3.06 -0.64 -0.1 0.61 1 4.626 4177.692
664.2 -147.58 3.06 -0.64 -0.11 0.61 1 4.588 4177.383
664.3 -147.59 3.06 -0.63 -0.12 0.61 1 4.549 4177.075
664.4 -147.61 3.05 -0.63 -0.13 0.61 1 4.511 4176.766
664.5 -147.62 3.05 -0.62 -0.13 0.61 1 4.472 4176.457
664.6 -147.63 3.04 -0.62 -0.14 0.61 1 4.433 4176.149
664.7 -147.65 3.04 -0.61 -0.15 0.61 1 4.395 4175.84
664.8 -147.66 3.04 -0.6 -0.16 0.61 1 4.356 4175.532
664.9 -147.68 3.03 -0.6 -0.17 0.61 1 4.308 4175.221
665.0 -147.7 3.03 -0.59 -0.18 0.61 1 4.269 4174.912
665.1 -147.72 3.02 -0.58 -0.18 0.61 1 4.231 4174.604
665.2 -147.74 3.02 -0.58 -0.19 0.61 1 4.19 4174.305
665.3 -147.75 3.01 -0.57 -0.2 0.61 1 4.151 4173.996
665.4 -147.78 3.01 -0.56 -0.21 0.61 1 4.1 4173.695
665.5 -147.8 3.0 -0.56 -0.21 0.61 1 4.062 4173.386
665.6 -147.82 3.0 -0.55 -0.22 0.61 1 4.021 4173.087
665.7 -147.84 3.0 -0.54 -0.22 0.61 1 3.97 4172.786
665.8 -147.86 2.99 -0.53 -0.23 0.61 1 3.929 4172.487
665.9 -147.89 2.99 -0.53 -0.23 0.61 1 3.881 4172.176
666.0 -147.91 2.98 -0.52 -0.24 0.61 1 3.84 4171.877
666.1 -147.93 2.98 -0.51 -0.24 0.61 1 3.799 4171.578
666.2 -147.96 2.97 -0.51 -0.24 0.61 1 3.748 4171.277
666.3 -147.98 2.97 -0.5 -0.25 0.61 1 3.705 4170.987
666.4 -148.01 2.96 -0.49 -0.25 0.61 1 3.654 4170.686
666.5 -148.03 2.96 -0.49 -0.25 0.61 1 3.604 4170.385
666.6 -148.06 2.96 -0.48 -0.25 0.61 1 3.563 4170.086
666.7 -148.08 2.95 -0.47 -0.25 0.61 1 3.51 4169.794
666.8 -148.11 2.95 -0.47 -0.25 0.61 1 3.469 4169.495
666.9 -148.13 2.95 -0.46 -0.25 0.61 1 3.416 4169.203
667.0 -148.16 2.94 -0.45 -0.25 0.61 1 3.365 4168.902
667.1 -148.18 2.94 -0.45 -0.25 0.61 1 3.322 4168.613
667.2 -148.21 2.94 -0.44 -0.24 0.61 1 3.269 4168.321
667.3 -148.23 2.93 -0.44 -0.24 0.61 1 3.216 4168.029
667.4 -148.25 2.93 -0.43 -0.24 0.61 1 3.175 4167.73
667.5 -148.28 2.93 -0.43 -0.23 0.61 1 3.122 4167.438
667.6 -148.3 2.92 -0.42 -0.23 0.61 1 3.069 4167.147
667.7 -148.32 2.92 -0.42 -0.22 0.61 1 3.016 4166.855
667.8 -148.34 2.92 -0.42 -0.22 0.61 1 2.963 4166.563
667.9 -148.37 2.92 -0.41 -0.21 0.61 1 2.919 4166.274
668.0 -148.39 2.92 -0.41 -0.2 0.61 1 2.866 4165.982
668.1 -148.41 2.91 -0.4 -0.2 0.61 1 2.813 4165.69
668.2 -148.43 2.91 -0.4 -0.19 0.61 1 2.76 4165.398
668.3 -148.44 2.91 -0.4 -0.18 0.61 1 2.707 4165.107
668.4 -148.46 2.91 -0.4 -0.17 0.61 1 2.664 4164.817
668.5 -148.48 2.91 -0.39 -0.16 0.61 1 2.611 4164.526
668.6 -148.5 2.91 -0.39 -0.15 0.61 1 2.555 4164.244
668.7 -148.51 2.91 -0.39 -0.14 0.61 1 2.502 4163.952
668.8 -148.53 2.91 -0.39 -0.13 0.61 1 2.449 4163.66
668.9 -148.54 2.91 -0.39 -0.13 0.61 1 2.396 4163.368
669.0 -148.55 2.91 -0.39 -0.12 0.61 1 2.343 4163.076
669.1 -148.56 2.91 -0.39 -0.11 0.61 1 2.3 4162.787
669.2 -148.57 2.91 -0.39 -0.1 0.61 1 2.247 4162.495
669.3 -148.58 2.91 -0.39 -0.09 0.61 1 2.191 4162.213
669.4 -148.59 2.91 -0.39 -0.07 0.61 1 2.138 4161.922
669.5 -148.6 2.91 -0.39 -0.06 0.61 1 2.085 4161.63
669.6 -148.61 2.91 -0.39 -0.05 0.61 1 2.032 4161.338
669.7 -148.61 2.91 -0.39 -0.04 0.61 1 1.979 4161.046
669.8 -148.62 2.92 -0.39 -0.03 0.61 1 1.926 4160.755
669.9 -148.62 2.92 -0.39 -0.02 0.61 1 1.883 4160.465
670.0 -148.63 2.92 -0.39 -0.02 0.61 1 1.83 4160.174
670.1 -148.63 2.92 -0.39 -0.01 0.61 1 1.777 4159.882
670.2 -148.63 2.92 -0.39 0.0 0.61 1 1.724 4159.59
670.3 -148.63 2.92 -0.39 0.01 0.61 1 1.671 4159.298
670.4 -148.63 2.93 -0.4 0.02 0.61 1 1.618 4159.006
670.5 -148.63 2.93 -0.4 0.03 0.61 1 1.565 4158.715
670.6 -148.62 2.93 -0.4 0.04 0.61 1 1.521 4158.426
670.7 -148.62 2.93 -0.4 0.04 0.61 1 1.468 4158.134
670.8 -148.62 2.94 -0.4 0.05 0.61 1 1.415 4157.842
670.9 -148.61 2.94 -0.41 0.06 0.61 1 1.362 4157.55
671.0 -148.61 2.94 -0.41 0.07 0.61 1 1.309 4157.258
671.1 -148.6 2.94 -0.41 0.07 0.61 1 1.259 4156.957
671.2 -148.6 2.95 -0.41 0.08 0.61 1 1.215 4156.668
671.3 -148.59 2.95 -0.42 0.08 0.61 1 1.162 4156.376
671.4 -148.58 2.95 -0.42 0.09 0.61 1 1.112 4156.075
671.5 -148.57 2.96 -0.42 0.09 0.61 1 1.059 4155.783
671.6 -148.56 2.96 -0.42 0.09 0.61 1 1.006 4155.491
671.7 -148.56 2.96 -0.43 0.1 0.61 1 0.955 4155.19
671.8 -148.55 2.97 -0.43 0.1 0.61 1 0.912 4154.901
671.9 -148.54 2.97 -0.43 0.1 0.61 1 0.861 4154.599
672.0 -148.53 2.97 -0.44 0.1 0.61 1 0.81 4154.298
672.1 -148.52 2.97 -0.44 0.1 0.61 1 0.757 4154.006
672.2 -148.51 2.98 -0.44 0.1 0.61 1 0.707 4153.704
672.3 -148.5 2.98 -0.44 0.1 0.61 1 0.666 4153.406
672.4 -148.49 2.98 -0.45 0.1 0.61 1 0.613 4153.114
672.5 -148.48 2.99 -0.45 0.1 0.61 1 0.562 4152.812
672.6 -148.47 2.99 -0.45 0.1 0.61 1 0.511 4152.511
672.7 -148.46 2.99 -0.46 0.1 0.61 1 0.47 4152.212
672.8 -148.45 3.0 -0.46 0.1 0.61 1 0.42 4151.911
672.9 -148.44 3.0 -0.46 0.09 0.61 1 0.369 4151.609
673.0 -148.43 3.0 -0.47 0.09 0.61 1 0.318 4151.308
673.1 -148.42 3.0 -0.47 0.09 0.61 1 0.277 4151.009
673.2 -148.41 3.01 -0.47 0.08 0.61 1 0.227 4150.708
673.3 -148.4 3.01 -0.47 0.08 0.61 1 0.176 4150.406
673.4 -148.4 3.01 -0.48 0.07 0.61 1 0.125 4150.105
673.5 -148.39 3.01 -0.48 0.07 0.61 1 0.084 4149.806
673.6 -148.38 3.02 -0.48 0.06 0.61 1 0.036 4149.495
673.7 -148.38 3.02 -0.49 0.05 0.61 1 -0.015 4149.193
673.8 -148.37 3.02 -0.49 0.05 0.61 1 -0.056 4148.895
673.9 -148.37 3.02 -0.49 0.04 0.61 1 -0.106 4148.593
674.0 -148.36 3.02 -0.49 0.03 0.61 1 -0.155 4148.282
674.1 -148.36 3.03 -0.5 0.03 0.61 1 -0.196 4147.983
674.2 -148.36 3.03 -0.5 0.02 0.61 1 -0.246 4147.682
674.3 -148.36 3.03 -0.5 0.01 0.61 1 -0.295 4147.371
674.4 -148.36 3.03 -0.5 0.0 0.61 1 -0.336 4147.072
674.5 -148.36 3.03 -0.5 -0.0 0.61 1 -0.384 4146.761
674.6 -148.36 3.03 -0.51 -0.01 0.61 1 -0.435 4146.459
674.7 -148.36 3.03 -0.51 -0.02 0.61 1 -0.473 4146.151
674.8 -148.36 3.03 -0.51 -0.03 0.61 1 -0.524 4145.85
674.9 -148.37 3.04 -0.51 -0.04 0.61 1 -0.562 4145.541
675.0 -148.37 3.04 -0.51 -0.05 0.61 1 -0.613 4145.24
675.1 -148.38 3.04 -0.51 -0.05 0.61 1 -0.661 4144.929
675.2 -148.38 3.04 -0.51 -0.06 0.61 1 -0.702 4144.63
675.3 -148.39 3.04 -0.52 -0.07 0.61 1 -0.751 4144.319
675.4 -148.4 3.04 -0.52 -0.08 0.61 1 -0.792 4144.02
675.5 -148.41 3.04 -0.52 -0.09 0.61 1 -0.84 4143.709
675.6 -148.42 3.04 -0.52 -0.09 0.61 1 -0.879 4143.4
675.7 -148.43 3.03 -0.52 -0.1 0.61 1 -0.929 4143.099
675.8 -148.44 3.03 -0.52 -0.11 0.61 1 -0.968 4142.79
675.9 -148.45 3.03 -0.52 -0.12 0.61 1 -1.009 4142.491
676.0 -148.47 3.03 -0.52 -0.12 0.61 1 -1.057 4142.18
676.1 -148.48 3.03 -0.52 -0.13 0.61 1 -1.098 4141.881
676.2 -148.49 3.03 -0.52 -0.14 0.61 1 -1.147 4141.57
676.3 -148.51 3.03 -0.52 -0.14 0.61 1 -1.187 4141.272
676.4 -148.52 3.03 -0.52 -0.15 0.61 1 -1.226 4140.963
676.5 -148.54 3.03 -0.52 -0.15 0.61 1 -1.274 4140.652
676.6 -148.56 3.02 -0.52 -0.16 0.61 1 -1.315 4140.353
676.7 -148.57 3.02 -0.52 -0.16 0.61 1 -1.354 4140.045
676.8 -148.59 3.02 -0.52 -0.17 0.61 1 -1.405 4139.743
676.9 -148.61 3.02 -0.52 -0.17 0.61 1 -1.443 4139.435
677.0 -148.63 3.02 -0.52 -0.17 0.61 1 -1.484 4139.136
677.1 -148.64 3.01 -0.52 -0.17 0.61 1 -1.533 4138.825
677.2 -148.66 3.01 -0.52 -0.18 0.61 1 -1.573 4138.526
677.3 -148.68 3.01 -0.52 -0.18 0.61 1 -1.614 4138.227
677.4 -148.7 3.01 -0.52 -0.18 0.61 1 -1.653 4137.919
677.5 -148.72 3.01 -0.52 -0.18 0.61 1 -1.694 4137.62
677.6 -148.74 3.0 -0.52 -0.18 0.61 1 -1.742 4137.309
677.7 -148.75 3.0 -0.52 -0.18 0.61 1 -1.783 4137.01
677.8 -148.77 3.0 -0.52 -0.18 0.61 1 -1.824 4136.711
677.9 -148.79 3.0 -0.52 -0.18 0.61 1 -1.863 4136.403
678.0 -148.81 3.0 -0.52 -0.18 0.61 1 -1.904 4136.104
678.1 -148.83 2.99 -0.52 -0.18 0.61 1 -1.945 4135.805
678.2 -148.85 2.99 -0.52 -0.18 0.61 1 -1.983 4135.496
678.3 -148.86 2.99 -0.51 -0.17 0.61 1 -2.024 4135.198
678.4 -148.88 2.99 -0.51 -0.17 0.61 1 -2.065 4134.899
678.5 -148.9 2.98 -0.51 -0.17 0.61 1 -2.106 4134.6
678.6 -148.92 2.98 -0.51 -0.16 0.61 1 -2.147 4134.301
678.7 -148.93 2.98 -0.51 -0.16 0.61 1 -2.186 4133.993
678.8 -148.95 2.98 -0.51 -0.16 0.61 1 -2.227 4133.694
678.9 -148.96 2.98 -0.51 -0.15 0.61 1 -2.268 4133.395
679.0 -148.98 2.97 -0.51 -0.15 0.61 1 -2.309 4133.096
679.1 -148.99 2.97 -0.51 -0.14 0.61 1 -2.35 4132.797
679.2 -149.01 2.97 -0.51 -0.14 0.61 1 -2.391 4132.498
679.3 -149.02 2.97 -0.51 -0.13 0.61 1 -2.432 4132.2
679.4 -149.03 2.97 -0.51 -0.13 0.61 1 -2.472 4131.901
679.5 -149.04 2.96 -0.5 -0.12 0.61 1 -2.513 4131.602
679.6 -149.06 2.96 -0.5 -0.11 0.61 1 -2.554 4131.303
679.7 -149.07 2.96 -0.5 -0.11 0.61 1 -2.595 4131.004
679.8 -149.08 2.96 -0.5 -0.1 0.61 1 -2.636 4130.705
679.9 -149.09 2.96 -0.5 -0.1 0.61 1 -2.677 4130.407
680.0 -149.1 2.96 -0.5 -0.09 0.61 1 -2.718 4130.108
680.1 -149.1 2.96 -0.5 -0.08 0.61 1 -2.759 4129.809
680.2 -149.11 2.96 -0.5 -0.08 0.61 1 -2.79 4129.513
680.3 -149.12 2.95 -0.5 -0.07 0.61 1 -2.831 4129.214
680.4 -149.13 2.95 -0.49 -0.06 0.61 1 -2.872 4128.915
680.5 -149.13 2.95 -0.49 -0.06 0.61 1 -2.913 4128.616
680.6 -149.14 2.95 -0.49 -0.05 0.61 1 -2.957 4128.327
680.7 -149.14 2.95 -0.49 -0.05 0.61 1 -2.998 4128.028
680.8 -149.15 2.95 -0.49 -0.04 0.61 1 -3.039 4127.729
680.9 -149.15 2.95 -0.49 -0.03 0.61 1 -3.08 4127.43
681.0 -149.15 2.95 -0.49 -0.03 0.61 1 -3.12 4127.132
681.1 -149.16 2.95 -0.49 -0.02 0.61 1 -3.161 4126.833
681.2 -149.16 2.95 -0.49 -0.02 0.61 1 -3.202 4126.534
681.3 -149.16 2.95 -0.49 -0.01 0.61 1 -3.243 4126.235
681.4 -149.16 2.95 -0.49 -0.01 0.58 1 -3.287 4125.946
681.5 -149.16 2.96 -0.49 -0.0 0.58 1 -3.328 4125.647
681.6 -149.16 2.96 -0.49 -0.0 0.58 1 -3.369 4125.348
681.7 -149.16 2.96 -0.48 0.0 0.58 1 -3.41 4125.05
681.8 -149.16 2.96 -0.48 0.01 0.58 1 -3.45 4124.751
681.9 -149.16 2.96 -0.48 0.01 0.55 1 -3.491 4124.452
682.0 -149.16 2.96 -0.48 0.01 0.55 1 -3.532 4124.153
682.1 -149.16 2.96 -0.48 0.02 0.55 1 -3.573 4123.854
682.2 -149.16 2.96 -0.48 0.02 0.55 1 -3.617 4123.565
682.3 -149.16 2.97 -0.48 0.02 0.55 1 -3.658 4123.266
682.4 -149.16 2.97 -0.48 0.02 0.49 1 -3.699 4122.967
682.5 -149.15 2.97 -0.48 0.02 0.49 1 -3.74 4122.669
682.6 -149.15 2.97 -0.49 0.02 0.49 1 -3.781 4122.37
682.7 -149.15 2.97 -0.49 0.02 0.49 1 -3.821 4122.071
682.8 -149.15 2.98 -0.49 0.02 0.49 1 -3.862 4121.772
682.9 -149.15 2.98 -0.49 0.02 0.44 1 -3.903 4121.473
683.0 -149.14 2.98 -0.49 0.02 0.44 1 -3.944 4121.174
683.1 -149.14 2.98 -0.49 0.02 0.44 1 -3.983 4120.866
683.2 -149.14 2.98 -0.49 0.02 0.44 1 -4.024 4120.567
683.3 -149.14 2.99 -0.49 0.02 0.44 1 -4.075 4120.266
683.4 -149.14 2.99 -0.49 0.01 0.41 1 -4.116 4119.967
683.5 -149.14 2.99 -0.49 0.01 0.41 1 -4.157 4119.668
683.6 -149.14 2.99 -0.49 0.01 0.41 1 -4.197 4119.369
683.7 -149.14 3.0 -0.49 0.0 0.41 1 -4.236 4119.061
683.8 -149.14 3.0 -0.49 -0.0 0.41 1 -4.277 4118.762
683.9 -149.14 3.0 -0.49 -0.01 0.4 1 -4.318 4118.463
684.0 -149.14 3.0 -0.5 -0.01 0.4 1 -4.359 4118.164
684.1 -149.14 3.0 -0.5 -0.01 0.4 1 -4.407 4117.853
684.2 -149.14 3.01 -0.5 -0.02 0.4 1 -4.448 4117.554
684.3 -149.14 3.01 -0.5 -0.03 0.4 1 -4.489 4117.256
684.4 -149.14 3.01 -0.5 -0.03 0.36 1 -4.528 4116.947
684.5 -149.15 3.01 -0.5 -0.04 0.36 1 -4.569 4116.648
684.6 -149.15 3.01 -0.5 -0.04 0.36 1 -4.607 4116.34
684.7 -149.16 3.01 -0.5 -0.05 0.36 1 -4.658 4116.039
684.8 -149.16 3.02 -0.5 -0.06 0.36 1 -4.697 4115.73
684.9 -149.17 3.02 -0.5 -0.06 0.36 1 -4.738 4115.431
685.0 -149.17 3.02 -0.5 -0.07 0.36 1 -4.776 4115.123
685.1 -149.18 3.02 -0.5 -0.08 0.36 1 -4.817 4114.824
685.2 -149.19 3.02 -0.5 -0.09 0.36 1 -4.856 4114.515
685.3 -149.2 3.02 -0.5 -0.09 0.36 1 -4.906 4114.214
685.4 -149.21 3.02 -0.5 -0.1 0.36 1 -4.945 4113.906
685.5 -149.22 3.02 -0.5 -0.11 0.36 1 -4.986 4113.607
685.6 -149.23 3.02 -0.5 -0.11 0.36 1 -5.025 4113.298
685.7 -149.24 3.02 -0.5 -0.12 0.36 1 -5.066 4112.999
685.8 -149.25 3.02 -0.5 -0.13 0.36 1 -5.107 4112.701
685.9 -149.26 3.02 -0.5 -0.14 0.36 1 -5.155 4112.39
686.0 -149.28 3.02 -0.49 -0.14 0.36 1 -5.196 4112.091
686.1 -149.29 3.02 -0.49 -0.15 0.36 1 -5.234 4111.782
686.2 -149.31 3.01 -0.49 -0.16 0.36 1 -5.275 4111.483
686.3 -149.32 3.01 -0.49 -0.17 0.36 1 -5.314 4111.175
686.4 -149.34 3.01 -0.49 -0.17 0.31 1 -5.355 4110.876
686.5 -149.35 3.01 -0.48 -0.18 0.31 1 -5.406 4110.575
686.6 -149.37 3.01 -0.48 -0.19 0.31 1 -5.444 4110.266
686.7 -149.39 3.0 -0.48 -0.19 0.31 1 -5.485 4109.968
686.8 -149.41 3.0 -0.47 -0.2 0.31 1 -5.526 4109.669
686.9 -149.43 3.0 -0.47 -0.2 0.29 1 -5.565 4109.36
687.0 -149.45 3.0 -0.47 -0.21 0.29 1 -5.615 4109.059
687.1 -149.47 2.99 -0.46 -0.21 0.29 1 -5.656 4108.76
687.2 -149.49 2.99 -0.46 -0.22 0.29 1 -5.697 4108.461
687.3 -149.51 2.99 -0.46 -0.22 0.29 1 -5.738 4108.162
687.4 -149.54 2.98 -0.45 -0.23 0.29 1 -5.779 4107.864
687.5 -149.56 2.98 -0.45 -0.23 0.29 1 -5.83 4107.562
687.6 -149.58 2.97 -0.44 -0.23 0.29 1 -5.871 4107.263
