Navio: Aframax
Cenário: Severo
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 25 nós 
Onda: 2.25m 12s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
35.3 -161.97 3.06 -0.35 -0.42 -0.18 4 -0.109 4295.05
35.4 -162.01 3.05 -0.34 -0.43 -0.18 4 -0.096 4294.745
35.5 -162.06 3.05 -0.34 -0.43 -0.18 4 -0.094 4294.437
35.6 -162.1 3.04 -0.33 -0.44 -0.18 4 -0.081 4294.132
35.7 -162.14 3.04 -0.33 -0.44 -0.18 4 -0.069 4293.826
35.8 -162.19 3.03 -0.32 -0.44 -0.18 4 -0.057 4293.521
35.9 -162.23 3.03 -0.32 -0.45 -0.18 4 -0.044 4293.216
36.0 -162.28 3.02 -0.31 -0.45 -0.18 4 -0.042 4292.908
36.1 -162.32 3.01 -0.3 -0.45 -0.18 4 -0.032 4292.612
36.2 -162.37 3.01 -0.3 -0.45 -0.18 4 -0.019 4292.307
36.3 -162.41 3.0 -0.29 -0.45 -0.18 4 -0.007 4292.001
36.4 -162.46 3.0 -0.28 -0.45 -0.18 4 -0.007 4291.703
36.5 -162.5 2.99 -0.28 -0.45 -0.18 4 0.003 4291.407
36.6 -162.55 2.99 -0.27 -0.45 -0.18 4 0.006 4291.099
36.7 -162.6 2.98 -0.26 -0.45 -0.18 4 0.016 4290.804
36.8 -162.64 2.98 -0.26 -0.45 -0.18 4 0.026 4290.508
36.9 -162.69 2.97 -0.25 -0.44 -0.18 4 0.026 4290.21
37.0 -162.73 2.97 -0.24 -0.44 -0.18 4 0.036 4289.914
37.1 -162.77 2.96 -0.23 -0.43 -0.18 4 0.036 4289.616
37.2 -162.82 2.96 -0.23 -0.43 -0.18 4 0.046 4289.32
37.3 -162.86 2.95 -0.22 -0.42 -0.18 4 0.047 4289.022
37.4 -162.9 2.95 -0.21 -0.42 -0.18 4 0.047 4288.724
37.5 -162.94 2.94 -0.2 -0.41 -0.18 4 0.057 4288.428
37.6 -162.99 2.94 -0.19 -0.4 -0.18 4 0.055 4288.139
37.7 -163.03 2.93 -0.19 -0.39 -0.18 4 0.055 4287.841
37.8 -163.06 2.93 -0.18 -0.39 -0.18 4 0.055 4287.543
37.9 -163.1 2.93 -0.17 -0.38 -0.18 4 0.063 4287.257
38.0 -163.14 2.92 -0.16 -0.37 -0.18 4 0.063 4286.958
38.1 -163.18 2.92 -0.15 -0.36 -0.18 4 0.061 4286.67
38.2 -163.21 2.92 -0.14 -0.34 -0.18 4 0.059 4286.381
38.3 -163.25 2.91 -0.14 -0.33 -0.18 4 0.059 4286.083
38.4 -163.28 2.91 -0.13 -0.32 -0.18 4 0.048 4285.792
38.5 -163.31 2.91 -0.12 -0.31 -0.18 4 0.046 4285.503
38.6 -163.34 2.91 -0.11 -0.3 -0.18 4 0.043 4285.215
38.7 -163.37 2.9 -0.1 -0.28 -0.18 4 0.044 4284.916
38.8 -163.4 2.9 -0.1 -0.27 -0.18 4 0.032 4284.625
38.9 -163.43 2.9 -0.09 -0.26 -0.18 4 0.03 4284.337
39.0 -163.46 2.9 -0.08 -0.24 -0.18 4 0.018 4284.046
39.1 -163.48 2.9 -0.07 -0.23 -0.18 4 0.016 4283.757
39.2 -163.5 2.9 -0.07 -0.21 -0.18 4 0.004 4283.466
39.3 -163.52 2.9 -0.06 -0.2 -0.18 4 0.002 4283.177
39.4 -163.54 2.9 -0.05 -0.18 -0.18 4 -0.01 4282.886
39.5 -163.56 2.9 -0.05 -0.17 -0.18 4 -0.022 4282.595
39.6 -163.58 2.9 -0.04 -0.15 -0.18 4 -0.033 4282.304
39.7 -163.59 2.9 -0.03 -0.14 -0.18 4 -0.035 4282.015
39.8 -163.61 2.9 -0.03 -0.12 -0.18 4 -0.05 4281.734
39.9 -163.62 2.9 -0.02 -0.11 -0.18 4 -0.061 4281.443
40.0 -163.63 2.91 -0.01 -0.09 -0.18 4 -0.073 4281.151
40.1 -163.64 2.91 -0.01 -0.07 -0.18 4 -0.085 4280.86
40.2 -163.65 2.91 -0.0 -0.06 -0.18 4 -0.097 4280.569
40.3 -163.65 2.91 -0.0 -0.04 -0.18 4 -0.118 4280.275
40.4 -163.66 2.92 0.0 -0.03 -0.18 4 -0.13 4279.984
40.5 -163.66 2.92 0.01 -0.01 -0.18 4 -0.142 4279.693
40.6 -163.66 2.92 0.01 0.0 -0.34 4 -0.154 4279.402
40.7 -163.66 2.93 0.01 0.02 -0.34 4 -0.175 4279.108
40.8 -163.66 2.93 0.02 0.04 -0.34 4 -0.187 4278.817
40.9 -163.65 2.93 0.02 0.05 -0.34 4 -0.209 4278.523
41.0 -163.65 2.94 0.02 0.07 -0.34 4 -0.22 4278.232
41.1 -163.64 2.94 0.02 0.08 -0.61 4 -0.242 4277.938
41.2 -163.63 2.95 0.02 0.09 -0.61 4 -0.251 4277.638
41.3 -163.62 2.95 0.02 0.11 -0.61 4 -0.273 4277.344
41.4 -163.61 2.96 0.02 0.12 -0.61 4 -0.285 4277.053
41.5 -163.6 2.97 0.02 0.14 -0.61 4 -0.304 4276.749
41.6 -163.58 2.97 0.02 0.15 -0.61 4 -0.316 4276.458
41.7 -163.57 2.98 0.02 0.16 -0.61 4 -0.337 4276.165
41.8 -163.55 2.99 0.02 0.17 -0.61 4 -0.356 4275.861
41.9 -163.53 2.99 0.02 0.19 -0.61 4 -0.366 4275.56
42.0 -163.51 3.0 0.02 0.2 -0.61 4 -0.387 4275.267
42.1 -163.49 3.01 0.01 0.21 -0.61 4 -0.406 4274.963
42.2 -163.47 3.01 0.01 0.22 -0.61 4 -0.416 4274.662
42.3 -163.45 3.02 0.01 0.23 -0.61 4 -0.435 4274.359
42.4 -163.43 3.03 0.0 0.24 -0.61 4 -0.454 4274.056
42.5 -163.4 3.04 -0.0 0.25 -0.61 4 -0.464 4273.755
42.6 -163.38 3.04 -0.01 0.25 -0.61 4 -0.483 4273.452
42.7 -163.35 3.05 -0.02 0.26 -0.61 4 -0.492 4273.151
42.8 -163.33 3.06 -0.02 0.27 -0.61 4 -0.511 4272.847
42.9 -163.3 3.07 -0.03 0.28 -0.61 4 -0.528 4272.534
43.0 -163.27 3.07 -0.04 0.28 -0.61 4 -0.538 4272.234
43.1 -163.24 3.08 -0.04 0.29 -0.61 4 -0.554 4271.92
43.2 -163.21 3.09 -0.05 0.29 -0.61 4 -0.562 4271.61
43.3 -163.18 3.1 -0.06 0.3 -0.61 4 -0.571 4271.309
43.4 -163.15 3.11 -0.07 0.3 -0.61 4 -0.588 4270.996
43.5 -163.12 3.12 -0.08 0.3 -0.61 4 -0.595 4270.686
43.6 -163.09 3.12 -0.09 0.31 -0.61 4 -0.602 4270.375
43.7 -163.06 3.13 -0.1 0.31 -0.61 4 -0.607 4270.055
43.8 -163.03 3.14 -0.11 0.31 -0.61 4 -0.624 4269.742
43.9 -163.0 3.15 -0.12 0.31 -0.61 4 -0.631 4269.431
44.0 -162.97 3.15 -0.13 0.31 -0.61 4 -0.635 4269.111
44.1 -162.94 3.16 -0.14 0.31 -0.61 4 -0.642 4268.801
44.2 -162.91 3.17 -0.16 0.31 -0.61 4 -0.638 4268.483
44.3 -162.88 3.18 -0.17 0.31 -0.61 4 -0.642 4268.163
44.4 -162.85 3.18 -0.18 0.3 -0.61 4 -0.647 4267.843
44.5 -162.82 3.19 -0.19 0.3 -0.61 4 -0.652 4267.523
44.6 -162.79 3.2 -0.2 0.3 -0.61 4 -0.647 4267.205
44.7 -162.76 3.2 -0.22 0.29 -0.61 4 -0.651 4266.885
44.8 -162.73 3.21 -0.23 0.29 -0.61 4 -0.646 4266.567
44.9 -162.7 3.22 -0.24 0.29 -0.61 4 -0.639 4266.24
45.0 -162.67 3.22 -0.26 0.28 -0.61 4 -0.634 4265.923
45.1 -162.65 3.23 -0.27 0.28 -0.61 4 -0.637 4265.593
45.2 -162.62 3.23 -0.28 0.27 -0.61 4 -0.632 4265.275
45.3 -162.59 3.24 -0.3 0.26 -0.61 4 -0.615 4264.951
45.4 -162.57 3.24 -0.31 0.26 -0.61 4 -0.607 4264.623
45.5 -162.54 3.25 -0.32 0.25 -0.61 4 -0.6 4264.296
45.6 -162.52 3.25 -0.34 0.24 -0.61 4 -0.593 4263.969
45.7 -162.49 3.26 -0.35 0.23 -0.61 4 -0.575 4263.644
45.8 -162.47 3.26 -0.36 0.23 -0.61 4 -0.568 4263.317
45.9 -162.45 3.26 -0.37 0.22 -0.61 4 -0.551 4262.992
46.0 -162.43 3.26 -0.39 0.21 -0.61 4 -0.532 4262.658
46.1 -162.41 3.27 -0.4 0.2 -0.61 4 -0.515 4262.333
46.2 -162.39 3.27 -0.41 0.19 -0.61 4 -0.498 4262.008
46.3 -162.37 3.27 -0.42 0.18 -0.61 4 -0.478 4261.674
46.4 -162.36 3.27 -0.44 0.17 -0.61 4 -0.461 4261.349
46.5 -162.34 3.28 -0.45 0.16 -0.61 4 -0.442 4261.015
46.6 -162.33 3.28 -0.46 0.15 -0.61 4 -0.415 4260.693
46.7 -162.31 3.28 -0.47 0.14 -0.61 4 -0.395 4260.358
46.8 -162.3 3.28 -0.48 0.13 -0.61 4 -0.366 4260.027
46.9 -162.29 3.28 -0.49 0.12 -0.61 4 -0.34 4259.704
47.0 -162.28 3.28 -0.5 0.11 -0.61 4 -0.32 4259.37
47.1 -162.27 3.28 -0.51 0.1 -0.61 4 -0.291 4259.038
47.2 -162.26 3.28 -0.52 0.09 -0.61 4 -0.262 4258.706
47.3 -162.25 3.27 -0.53 0.08 -0.61 4 -0.235 4258.384
47.4 -162.24 3.27 -0.54 0.06 -0.61 4 -0.206 4258.053
47.5 -162.24 3.27 -0.55 0.05 -0.61 4 -0.167 4257.723
47.6 -162.23 3.27 -0.56 0.04 -0.61 4 -0.138 4257.391
47.7 -162.23 3.27 -0.56 0.03 -0.61 4 -0.109 4257.06
47.8 -162.23 3.26 -0.57 0.02 -0.61 4 -0.07 4256.73
47.9 -162.23 3.26 -0.58 0.01 -0.61 4 -0.043 4256.408
48.0 -162.23 3.26 -0.58 -0.0 -0.61 4 -0.004 4256.079
48.1 -162.23 3.25 -0.59 -0.02 -0.61 4 0.025 4255.747
48.2 -162.23 3.25 -0.6 -0.03 -0.61 4 0.064 4255.418
48.3 -162.24 3.25 -0.6 -0.04 -0.61 4 0.102 4255.089
48.4 -162.24 3.24 -0.6 -0.05 -0.61 4 0.139 4254.769
48.5 -162.25 3.24 -0.61 -0.06 -0.61 4 0.178 4254.44
48.6 -162.25 3.23 -0.61 -0.07 -0.61 4 0.217 4254.111
48.7 -162.26 3.23 -0.61 -0.08 -0.61 4 0.253 4253.791
48.8 -162.27 3.22 -0.61 -0.09 -0.61 4 0.292 4253.462
48.9 -162.28 3.22 -0.62 -0.1 -0.61 4 0.328 4253.142
49.0 -162.29 3.21 -0.62 -0.12 -0.61 4 0.367 4252.813
49.1 -162.31 3.2 -0.62 -0.13 -0.61 4 0.404 4252.494
49.2 -162.32 3.2 -0.62 -0.14 -0.61 4 0.443 4252.164
49.3 -162.33 3.19 -0.62 -0.15 -0.61 4 0.479 4251.845
49.4 -162.35 3.18 -0.62 -0.16 -0.61 4 0.516 4251.525
49.5 -162.36 3.18 -0.61 -0.17 -0.61 4 0.562 4251.208
49.6 -162.38 3.17 -0.61 -0.18 -0.61 4 0.598 4250.889
49.7 -162.4 3.16 -0.61 -0.18 -0.61 4 0.635 4250.569
49.8 -162.42 3.16 -0.6 -0.19 -0.61 4 0.671 4250.249
49.9 -162.44 3.15 -0.6 -0.2 -0.61 4 0.718 4249.932
50.0 -162.46 3.14 -0.6 -0.21 -0.61 4 0.754 4249.613
50.1 -162.48 3.14 -0.59 -0.22 -0.61 4 0.791 4249.293
50.2 -162.5 3.13 -0.59 -0.23 -0.61 4 0.825 4248.983
50.3 -162.53 3.12 -0.58 -0.23 -0.61 4 0.861 4248.664
50.4 -162.55 3.11 -0.57 -0.24 -0.61 4 0.905 4248.357
50.5 -162.57 3.11 -0.57 -0.25 -0.61 4 0.941 4248.037
50.6 -162.6 3.1 -0.55 -0.25 -0.61 4 0.976 4247.727
50.7 -162.62 3.09 -0.54 -0.25 -0.61 4 1.01 4247.417
50.8 -162.65 3.08 -0.53 -0.25 -0.61 4 1.044 4247.107
50.9 -162.67 3.08 -0.52 -0.24 -0.61 4 1.068 4246.795
51.0 -162.7 3.07 -0.51 -0.24 -0.61 4 1.102 4246.485
51.1 -162.72 3.06 -0.49 -0.24 -0.61 4 1.137 4246.175
51.2 -162.75 3.06 -0.48 -0.24 -0.61 4 1.161 4245.863
51.3 -162.77 3.05 -0.47 -0.24 -0.61 4 1.193 4245.562
51.4 -162.79 3.04 -0.46 -0.24 -0.61 4 1.217 4245.25
51.5 -162.82 3.04 -0.45 -0.23 -0.61 4 1.249 4244.95
51.6 -162.84 3.03 -0.44 -0.23 -0.61 4 1.271 4244.647
51.7 -162.86 3.02 -0.43 -0.23 -0.61 4 1.295 4244.334
51.8 -162.89 3.02 -0.42 -0.23 -0.61 4 1.318 4244.032
51.9 -162.91 3.01 -0.41 -0.23 -0.61 4 1.34 4243.729
52.0 -162.93 3.01 -0.4 -0.23 -0.61 4 1.362 4243.426
52.1 -162.95 3.0 -0.39 -0.22 -0.61 4 1.384 4243.123
52.2 -162.98 3.0 -0.38 -0.22 -0.61 4 1.403 4242.83
52.3 -163.0 2.99 -0.38 -0.22 -0.61 4 1.426 4242.527
52.4 -163.02 2.99 -0.37 -0.22 -0.61 4 1.448 4242.225
52.5 -163.04 2.98 -0.36 -0.21 -0.61 4 1.467 4241.931
52.6 -163.06 2.98 -0.35 -0.21 -0.61 4 1.48 4241.626
52.7 -163.08 2.97 -0.35 -0.21 -0.61 4 1.499 4241.333
52.8 -163.1 2.97 -0.34 -0.2 -0.61 4 1.521 4241.03
52.9 -163.12 2.96 -0.33 -0.2 -0.61 4 1.531 4240.734
53.0 -163.14 2.96 -0.33 -0.2 -0.61 4 1.551 4240.441
53.1 -163.16 2.96 -0.32 -0.19 -0.61 4 1.563 4240.136
53.2 -163.18 2.95 -0.32 -0.19 -0.61 4 1.583 4239.843
53.3 -163.2 2.95 -0.31 -0.18 -0.61 4 1.593 4239.547
53.4 -163.22 2.95 -0.31 -0.18 -0.61 4 1.613 4239.254
53.5 -163.24 2.95 -0.3 -0.17 -0.61 4 1.623 4238.958
53.6 -163.25 2.95 -0.3 -0.17 -0.61 4 1.643 4238.665
53.7 -163.27 2.94 -0.3 -0.16 -0.61 4 1.655 4238.36
53.8 -163.29 2.94 -0.29 -0.16 -0.61 4 1.665 4238.064
53.9 -163.3 2.94 -0.29 -0.15 -0.61 4 1.685 4237.771
54.0 -163.32 2.94 -0.29 -0.14 -0.61 4 1.695 4237.475
54.1 -163.33 2.94 -0.29 -0.14 -0.61 4 1.705 4237.18
54.2 -163.35 2.94 -0.29 -0.13 -0.61 4 1.724 4236.887
54.3 -163.36 2.94 -0.28 -0.12 -0.61 4 1.734 4236.591
54.4 -163.37 2.94 -0.28 -0.12 -0.61 4 1.744 4236.295
54.5 -163.38 2.94 -0.28 -0.11 -0.61 4 1.764 4236.002
54.6 -163.39 2.94 -0.28 -0.1 -0.61 4 1.774 4235.706
54.7 -163.4 2.95 -0.28 -0.09 -0.61 4 1.784 4235.411
54.8 -163.41 2.95 -0.28 -0.08 -0.61 4 1.794 4235.115
54.9 -163.42 2.95 -0.28 -0.08 -0.61 4 1.814 4234.822
55.0 -163.43 2.95 -0.28 -0.07 -0.61 4 1.824 4234.526
55.1 -163.44 2.95 -0.28 -0.06 -0.61 4 1.834 4234.231
55.2 -163.44 2.96 -0.28 -0.05 -0.61 4 1.853 4233.937
55.3 -163.45 2.96 -0.29 -0.04 -0.61 4 1.863 4233.642
55.4 -163.45 2.96 -0.29 -0.03 -0.61 4 1.873 4233.346
55.5 -163.45 2.97 -0.29 -0.02 -0.61 4 1.895 4233.043
55.6 -163.46 2.97 -0.29 -0.01 -0.61 4 1.905 4232.748
55.7 -163.46 2.98 -0.3 -0.0 -0.61 4 1.915 4232.452
55.8 -163.46 2.98 -0.3 0.01 -0.61 4 1.937 4232.149
55.9 -163.46 2.98 -0.3 0.02 -0.61 4 1.947 4231.853
56.0 -163.46 2.99 -0.3 0.03 -0.61 4 1.96 4231.548
56.1 -163.45 2.99 -0.31 0.04 -0.61 4 1.979 4231.255
56.2 -163.45 3.0 -0.31 0.05 -0.61 4 1.992 4230.95
56.3 -163.44 3.01 -0.32 0.06 -0.61 4 2.014 4230.647
56.4 -163.44 3.01 -0.32 0.07 -0.61 4 2.024 4230.351
56.5 -163.43 3.02 -0.33 0.08 -0.61 4 2.046 4230.048
56.6 -163.42 3.02 -0.33 0.09 -0.61 4 2.058 4229.743
56.7 -163.42 3.03 -0.33 0.1 -0.61 4 2.08 4229.44
56.8 -163.41 3.03 -0.34 0.11 -0.61 4 2.093 4229.135
56.9 -163.4 3.04 -0.34 0.12 -0.61 4 2.115 4228.832
57.0 -163.38 3.05 -0.35 0.13 -0.61 4 2.137 4228.529
57.1 -163.37 3.05 -0.36 0.14 -0.61 4 2.149 4228.224
57.2 -163.36 3.06 -0.36 0.15 -0.61 4 2.174 4227.912
57.3 -163.34 3.07 -0.37 0.16 -0.61 4 2.196 4227.609
57.4 -163.33 3.07 -0.37 0.17 -0.61 4 2.21 4227.294
57.5 -163.31 3.08 -0.38 0.18 -0.61 4 2.232 4226.991
57.6 -163.29 3.09 -0.39 0.18 -0.61 4 2.257 4226.678
57.7 -163.27 3.09 -0.39 0.19 -0.61 4 2.281 4226.366
57.8 -163.25 3.1 -0.4 0.2 -0.61 4 2.303 4226.063
57.9 -163.23 3.11 -0.4 0.21 -0.61 4 2.328 4225.751
58.0 -163.21 3.11 -0.41 0.22 -0.61 4 2.342 4225.436
58.1 -163.19 3.12 -0.42 0.22 -0.61 4 2.367 4225.123
58.2 -163.17 3.13 -0.42 0.23 -0.61 4 2.391 4224.811
58.3 -163.15 3.14 -0.43 0.24 -0.61 4 2.418 4224.489
58.4 -163.12 3.14 -0.44 0.25 -0.61 4 2.442 4224.176
58.5 -163.1 3.15 -0.44 0.25 -0.61 4 2.477 4223.866
58.6 -163.07 3.16 -0.45 0.26 -0.61 4 2.503 4223.544
58.7 -163.05 3.16 -0.46 0.26 -0.61 4 2.528 4223.232
58.8 -163.02 3.17 -0.46 0.27 -0.61 4 2.555 4222.91
58.9 -162.99 3.17 -0.47 0.27 -0.61 4 2.581 4222.588
59.0 -162.96 3.18 -0.48 0.28 -0.61 4 2.606 4222.275
59.1 -162.94 3.19 -0.48 0.28 -0.61 4 2.642 4221.956
59.2 -162.91 3.19 -0.49 0.29 -0.61 4 2.669 4221.634
59.3 -162.88 3.2 -0.5 0.29 -0.61 4 2.696 4221.312
59.4 -162.85 3.21 -0.5 0.29 -0.61 4 2.732 4220.992
59.5 -162.82 3.21 -0.51 0.3 -0.61 4 2.759 4220.67
59.6 -162.79 3.22 -0.52 0.3 -0.61 4 2.788 4220.338
59.7 -162.76 3.22 -0.52 0.3 -0.61 4 2.825 4220.019
59.8 -162.73 3.23 -0.53 0.3 -0.61 4 2.851 4219.696
59.9 -162.7 3.23 -0.53 0.3 -0.61 4 2.89 4219.367
60.0 -162.67 3.24 -0.54 0.3 -0.61 4 2.917 4219.045
60.1 -162.64 3.24 -0.55 0.3 -0.61 4 2.956 4218.716
60.2 -162.61 3.25 -0.55 0.3 -0.61 4 2.983 4218.394
60.3 -162.58 3.25 -0.56 0.3 -0.61 4 3.022 4218.065
60.4 -162.55 3.26 -0.56 0.3 -0.61 4 3.051 4217.733
60.5 -162.52 3.26 -0.57 0.3 -0.61 4 3.087 4217.413
60.6 -162.49 3.26 -0.57 0.3 -0.61 4 3.126 4217.084
60.7 -162.46 3.27 -0.58 0.3 -0.61 4 3.155 4216.752
60.8 -162.43 3.27 -0.59 0.29 -0.61 4 3.194 4216.423
60.9 -162.4 3.27 -0.59 0.29 -0.61 4 3.233 4216.094
61.0 -162.37 3.28 -0.6 0.29 -0.61 4 3.272 4215.765
61.1 -162.34 3.28 -0.6 0.28 -0.61 4 3.301 4215.433
61.2 -162.32 3.28 -0.61 0.28 -0.61 4 3.34 4215.104
61.3 -162.29 3.28 -0.61 0.27 -0.61 4 3.379 4214.775
61.4 -162.26 3.29 -0.61 0.27 -0.61 4 3.417 4214.445
61.5 -162.24 3.29 -0.62 0.26 -0.61 4 3.459 4214.107
61.6 -162.21 3.29 -0.62 0.26 -0.61 3 3.497 4213.777
61.7 -162.19 3.29 -0.63 0.25 -0.61 3 3.527 4213.446
61.8 -162.16 3.29 -0.63 0.25 -0.61 3 3.565 4213.116
61.9 -162.14 3.29 -0.63 0.24 -0.61 3 3.607 4212.778
62.0 -162.12 3.29 -0.64 0.23 -0.61 3 3.645 4212.448
62.1 -162.09 3.29 -0.64 0.22 -0.61 3 3.684 4212.119
62.2 -162.07 3.29 -0.64 0.22 -0.61 3 3.726 4211.78
62.3 -162.05 3.29 -0.65 0.21 -0.61 3 3.764 4211.451
62.4 -162.03 3.29 -0.65 0.2 -0.61 3 3.803 4211.122
62.5 -162.02 3.29 -0.65 0.19 -0.61 3 3.844 4210.783
62.6 -162.0 3.29 -0.66 0.18 -0.61 3 3.883 4210.454
62.7 -161.98 3.29 -0.66 0.17 -0.61 3 3.922 4210.125
62.8 -161.97 3.29 -0.66 0.16 -0.61 3 3.963 4209.786
62.9 -161.95 3.29 -0.66 0.15 -0.61 3 4.012 4209.459
63.0 -161.94 3.29 -0.66 0.14 -0.61 3 4.051 4209.13
63.1 -161.93 3.28 -0.67 0.13 -0.61 3 4.092 4208.791
63.2 -161.92 3.28 -0.67 0.12 -0.61 3 4.131 4208.462
63.3 -161.91 3.28 -0.67 0.11 -0.61 3 4.17 4208.133
63.4 -161.9 3.28 -0.67 0.1 -0.61 3 4.208 4207.804
63.5 -161.89 3.27 -0.67 0.09 -0.61 3 4.25 4207.465
63.6 -161.88 3.27 -0.67 0.08 -0.6 3 4.298 4207.138
63.7 -161.88 3.27 -0.67 0.07 -0.6 3 4.337 4206.809
63.8 -161.87 3.26 -0.67 0.06 -0.6 3 4.376 4206.48
63.9 -161.87 3.26 -0.67 0.05 -0.6 3 4.415 4206.151
64.0 -161.87 3.26 -0.67 0.04 -0.6 3 4.463 4205.824
64.1 -161.86 3.25 -0.67 0.02 -0.29 3 4.502 4205.495
64.2 -161.86 3.25 -0.67 0.01 -0.29 3 4.541 4205.166
64.3 -161.86 3.24 -0.67 0.0 -0.29 3 4.58 4204.837
64.4 -161.87 3.24 -0.67 -0.01 -0.29 3 4.628 4204.51
64.5 -161.87 3.23 -0.67 -0.02 -0.29 3 4.667 4204.181
64.6 -161.87 3.23 -0.66 -0.03 -0.18 3 4.704 4203.861
64.7 -161.88 3.22 -0.66 -0.04 -0.18 3 4.743 4203.532
64.8 -161.88 3.22 -0.66 -0.05 -0.18 3 4.791 4203.205
64.9 -161.89 3.21 -0.66 -0.06 -0.18 3 4.828 4202.886
65.0 -161.9 3.21 -0.66 -0.07 -0.18 3 4.867 4202.557
65.1 -161.9 3.2 -0.65 -0.08 -0.2 3 4.905 4202.228
65.2 -161.91 3.2 -0.65 -0.09 -0.2 3 4.952 4201.911
65.3 -161.92 3.19 -0.65 -0.1 -0.2 3 4.988 4201.591
65.4 -161.93 3.18 -0.65 -0.11 -0.2 3 5.027 4201.262
65.5 -161.94 3.18 -0.64 -0.11 -0.2 3 5.063 4200.942
65.6 -161.96 3.17 -0.64 -0.12 -0.27 3 5.11 4200.626
65.7 -161.97 3.17 -0.64 -0.13 -0.27 3 5.146 4200.306
65.8 -161.98 3.16 -0.63 -0.14 -0.27 3 5.183 4199.987
65.9 -162.0 3.15 -0.63 -0.14 -0.27 3 5.219 4199.667
66.0 -162.01 3.15 -0.62 -0.15 -0.27 3 5.265 4199.35
66.1 -162.03 3.14 -0.62 -0.16 -0.27 3 5.302 4199.031
66.2 -162.05 3.14 -0.62 -0.16 -0.27 3 5.338 4198.711
66.3 -162.06 3.13 -0.61 -0.17 -0.27 3 5.373 4198.401
66.4 -162.08 3.12 -0.61 -0.17 -0.27 3 5.409 4198.082
66.5 -162.1 3.12 -0.6 -0.18 -0.27 3 5.455 4197.765
66.6 -162.11 3.11 -0.6 -0.18 -0.27 3 5.489 4197.455
66.7 -162.13 3.1 -0.59 -0.18 -0.27 3 5.523 4197.145
66.8 -162.15 3.1 -0.59 -0.19 -0.27 3 5.56 4196.826
66.9 -162.17 3.09 -0.58 -0.19 -0.27 3 5.594 4196.516
67.0 -162.19 3.09 -0.58 -0.19 -0.27 3 5.628 4196.206
67.1 -162.21 3.08 -0.57 -0.19 -0.28 3 5.662 4195.896
67.2 -162.23 3.07 -0.57 -0.19 -0.28 3 5.697 4195.586
67.3 -162.25 3.07 -0.56 -0.19 -0.28 3 5.731 4195.276
67.4 -162.27 3.06 -0.56 -0.19 -0.28 3 5.765 4194.967
67.5 -162.29 3.06 -0.55 -0.19 -0.28 3 5.799 4194.657
67.6 -162.31 3.05 -0.55 -0.19 -0.33 3 5.833 4194.347
67.7 -162.32 3.05 -0.54 -0.19 -0.33 3 5.867 4194.037
67.8 -162.34 3.04 -0.54 -0.19 -0.33 3 5.899 4193.737
67.9 -162.36 3.04 -0.53 -0.19 -0.33 3 5.933 4193.427
68.0 -162.38 3.03 -0.53 -0.18 -0.33 3 5.965 4193.127
68.1 -162.4 3.03 -0.52 -0.18 -0.37 3 5.999 4192.817
68.2 -162.42 3.02 -0.52 -0.18 -0.37 3 6.021 4192.514
68.3 -162.44 3.02 -0.51 -0.17 -0.37 3 6.055 4192.204
68.4 -162.45 3.01 -0.51 -0.17 -0.37 3 6.087 4191.904
68.5 -162.47 3.01 -0.5 -0.16 -0.37 3 6.119 4191.604
68.6 -162.49 3.0 -0.5 -0.15 -0.38 3 6.151 4191.304
68.7 -162.5 3.0 -0.49 -0.15 -0.38 3 6.173 4191.001
68.8 -162.52 3.0 -0.49 -0.14 -0.38 3 6.204 4190.701
68.9 -162.53 2.99 -0.48 -0.13 -0.38 3 6.227 4190.398
69.0 -162.55 2.99 -0.48 -0.13 -0.38 3 6.258 4190.098
69.1 -162.56 2.99 -0.47 -0.12 -0.37 3 6.29 4189.798
69.2 -162.57 2.98 -0.47 -0.11 -0.37 3 6.312 4189.495
69.3 -162.58 2.98 -0.46 -0.1 -0.37 3 6.344 4189.195
69.4 -162.59 2.98 -0.46 -0.09 -0.37 3 6.366 4188.892
69.5 -162.6 2.98 -0.45 -0.08 -0.37 3 6.398 4188.592
69.6 -162.61 2.97 -0.45 -0.07 -0.36 3 6.418 4188.299
69.7 -162.62 2.97 -0.45 -0.06 -0.36 3 6.44 4187.996
69.8 -162.63 2.97 -0.44 -0.05 -0.36 3 6.471 4187.696
69.9 -162.63 2.97 -0.44 -0.04 -0.36 3 6.493 4187.393
70.0 -162.64 2.97 -0.43 -0.03 -0.36 3 6.513 4187.1
70.1 -162.64 2.97 -0.43 -0.02 -0.36 3 6.545 4186.8
70.2 -162.64 2.97 -0.43 -0.0 -0.36 3 6.565 4186.507
70.3 -162.64 2.97 -0.42 0.01 -0.36 3 6.587 4186.204
70.4 -162.64 2.97 -0.42 0.02 -0.36 3 6.609 4185.901
70.5 -162.64 2.97 -0.42 0.03 -0.36 3 6.628 4185.608
70.6 -162.64 2.97 -0.41 0.05 -0.36 3 6.651 4185.306
70.7 -162.64 2.97 -0.41 0.06 -0.36 3 6.68 4185.015
70.8 -162.63 2.97 -0.41 0.07 -0.36 3 6.702 4184.712
70.9 -162.62 2.97 -0.41 0.08 -0.36 3 6.724 4184.41
71.0 -162.62 2.97 -0.41 0.1 -0.36 3 6.744 4184.117
