Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1227.4 -157.55 2.97 -0.61 0.14 -0.0 0 67.635 643.809
1227.5 -157.54 2.97 -0.62 0.14 -0.0 0 67.668 643.512
1227.6 -157.52 2.97 -0.62 0.14 -0.0 0 67.707 643.228
1227.7 -157.51 2.97 -0.62 0.14 -0.0 0 67.74 642.931
1227.8 -157.49 2.97 -0.62 0.14 -0.0 0 67.773 642.634
1227.9 -157.48 2.97 -0.62 0.14 -0.0 0 67.815 642.342
1228.0 -157.46 2.97 -0.62 0.14 -0.0 0 67.848 642.045
1228.1 -157.45 2.97 -0.63 0.14 -0.0 0 67.891 641.752
1228.2 -157.44 2.97 -0.63 0.14 -0.0 0 67.921 641.464
1228.3 -157.42 2.98 -0.63 0.14 -0.0 0 67.953 641.167
1228.4 -157.41 2.98 -0.63 0.15 -0.0 0 67.996 640.874
1228.5 -157.39 2.98 -0.64 0.15 -0.0 0 68.029 640.577
1228.6 -157.38 2.98 -0.64 0.15 -0.0 0 68.071 640.285
1228.7 -157.36 2.98 -0.64 0.15 -0.0 0 68.104 639.988
1228.8 -157.35 2.98 -0.64 0.15 -0.0 0 68.147 639.695
1228.9 -157.33 2.98 -0.64 0.15 -0.0 0 68.179 639.398
1229.0 -157.32 2.98 -0.65 0.15 -0.0 0 68.212 639.101
1229.1 -157.3 2.99 -0.65 0.15 -0.0 0 68.255 638.809
1229.2 -157.29 2.99 -0.65 0.15 -0.0 0 68.288 638.512
1229.3 -157.27 2.99 -0.65 0.15 -0.0 0 68.33 638.219
1229.4 -157.26 2.99 -0.66 0.15 -0.0 0 68.363 637.922
1229.5 -157.24 2.99 -0.66 0.15 -0.0 0 68.405 637.63
1229.6 -157.23 2.99 -0.66 0.15 -0.0 0 68.441 637.324
1229.7 -157.21 2.99 -0.66 0.15 -0.0 0 68.484 637.031
1229.8 -157.2 2.99 -0.67 0.15 -0.0 0 68.517 636.734
1229.9 -157.18 3.0 -0.67 0.15 -0.0 0 68.559 636.442
1230.0 -157.17 3.0 -0.67 0.15 -0.0 0 68.601 636.149
1230.1 -157.15 3.0 -0.67 0.15 -0.0 0 68.637 635.843
1230.2 -157.14 3.0 -0.68 0.15 -0.0 0 68.68 635.551
1230.3 -157.12 3.0 -0.68 0.15 -0.0 0 68.713 635.254
1230.4 -157.11 3.0 -0.68 0.15 -0.0 0 68.755 634.961
1230.5 -157.1 3.0 -0.68 0.15 -0.0 0 68.8 634.66
1230.6 -157.08 3.0 -0.68 0.15 -0.0 0 68.833 634.363
1230.7 -157.07 3.0 -0.69 0.15 -0.0 0 68.876 634.071
1230.8 -157.05 3.0 -0.69 0.15 -0.0 0 68.912 633.765
1230.9 -157.04 3.0 -0.69 0.14 -0.0 0 68.954 633.472
1231.0 -157.02 3.0 -0.69 0.14 -0.0 0 68.996 633.18
1231.1 -157.01 3.0 -0.69 0.14 -0.0 0 69.032 632.874
1231.2 -156.99 3.0 -0.69 0.14 -0.0 0 69.075 632.582
1231.3 -156.98 3.0 -0.7 0.14 -0.0 0 69.117 632.289
1231.4 -156.97 3.0 -0.7 0.14 -0.0 0 69.153 631.984
1231.5 -156.95 3.0 -0.7 0.14 -0.0 0 69.196 631.691
1231.6 -156.94 3.0 -0.7 0.14 -0.0 0 69.238 631.399
1231.7 -156.92 3.0 -0.7 0.14 -0.0 0 69.274 631.093
1231.8 -156.91 3.0 -0.7 0.13 -0.0 0 69.316 630.801
1231.9 -156.9 3.0 -0.7 0.13 -0.0 0 69.362 630.499
1232.0 -156.88 3.0 -0.7 0.13 -0.0 0 69.395 630.203
1232.1 -156.87 3.0 -0.7 0.13 -0.0 0 69.437 629.91
1232.2 -156.86 3.0 -0.7 0.13 -0.0 0 69.482 629.609
1232.3 -156.85 3.0 -0.7 0.13 -0.0 0 69.515 629.313
1232.4 -156.83 3.0 -0.7 0.13 -0.0 0 69.558 629.02
1232.5 -156.82 3.0 -0.7 0.12 -0.0 0 69.603 628.719
1232.6 -156.81 3.0 -0.7 0.12 -0.0 0 69.636 628.422
1232.7 -156.8 3.0 -0.7 0.12 -0.0 0 69.678 628.13
1232.8 -156.78 3.0 -0.7 0.12 -0.0 0 69.724 627.829
1232.9 -156.77 2.99 -0.7 0.12 -0.0 0 69.757 627.532
1233.0 -156.76 2.99 -0.7 0.11 -0.0 0 69.799 627.24
1233.1 -156.75 2.99 -0.7 0.11 -0.0 0 69.842 626.948
1233.2 -156.74 2.99 -0.7 0.11 -0.0 0 69.878 626.642
1233.3 -156.73 2.99 -0.7 0.11 -0.0 0 69.92 626.35
1233.4 -156.72 2.99 -0.7 0.11 -0.0 0 69.962 626.058
1233.5 -156.71 2.98 -0.7 0.11 -0.0 0 69.995 625.761
1233.6 -156.7 2.98 -0.7 0.1 -0.0 0 70.041 625.46
1233.7 -156.69 2.98 -0.7 0.1 -0.0 0 70.083 625.168
1233.8 -156.68 2.98 -0.7 0.1 -0.0 0 70.116 624.872
1233.9 -156.67 2.98 -0.7 0.1 -0.0 0 70.158 624.58
1234.0 -156.66 2.98 -0.69 0.1 -0.0 0 70.191 624.283
1234.1 -156.65 2.97 -0.69 0.09 -0.0 0 70.234 623.991
1234.2 -156.64 2.97 -0.69 0.09 -0.0 0 70.276 623.699
1234.3 -156.63 2.97 -0.69 0.09 -0.0 0 70.309 623.403
1234.4 -156.62 2.97 -0.69 0.09 -0.0 0 70.351 623.11
1234.5 -156.61 2.97 -0.69 0.09 -0.0 0 70.384 622.814
1234.6 -156.6 2.96 -0.69 0.09 -0.0 0 70.427 622.522
1234.7 -156.59 2.96 -0.69 0.09 -0.0 0 70.46 622.226
1234.8 -156.58 2.96 -0.68 0.08 -0.0 0 70.502 621.934
1234.9 -156.58 2.96 -0.68 0.08 -0.0 0 70.535 621.637
1235.0 -156.57 2.95 -0.68 0.08 -0.0 0 70.574 621.354
1235.1 -156.56 2.95 -0.68 0.08 -0.0 0 70.607 621.058
1235.2 -156.55 2.95 -0.68 0.08 -0.0 0 70.65 620.766
1235.3 -156.54 2.95 -0.68 0.08 -0.0 0 70.683 620.47
1235.4 -156.54 2.95 -0.67 0.08 -0.0 0 70.722 620.187
1235.5 -156.53 2.94 -0.67 0.08 -0.0 0 70.755 619.89
1235.6 -156.52 2.94 -0.67 0.07 -0.0 0 70.797 619.598
1235.7 -156.51 2.94 -0.67 0.07 -0.0 0 70.827 619.311
1235.8 -156.51 2.94 -0.67 0.07 -0.0 0 70.87 619.019
1235.9 -156.5 2.93 -0.67 0.07 -0.0 0 70.903 618.723
1236.0 -156.49 2.93 -0.66 0.07 -0.0 0 70.932 618.436
1236.1 -156.49 2.93 -0.66 0.07 -0.0 0 70.975 618.144
1236.2 -156.48 2.93 -0.66 0.07 -0.0 0 71.005 617.857
1236.3 -156.47 2.93 -0.66 0.07 -0.0 0 71.038 617.561
1236.4 -156.46 2.92 -0.66 0.07 -0.0 0 71.077 617.278
1236.5 -156.46 2.92 -0.66 0.07 -0.0 0 71.11 616.981
1236.6 -156.45 2.92 -0.66 0.07 -0.0 0 71.149 616.699
1236.7 -156.44 2.92 -0.65 0.07 -0.0 0 71.179 616.411
1236.8 -156.44 2.92 -0.65 0.07 -0.0 0 71.212 616.115
1236.9 -156.43 2.92 -0.65 0.07 -0.0 0 71.252 615.833
1237.0 -156.42 2.92 -0.65 0.07 -0.0 0 71.281 615.545
1237.1 -156.42 2.91 -0.65 0.07 -0.0 0 71.314 615.249
1237.2 -156.41 2.91 -0.65 0.07 -0.0 0 71.344 614.962
1237.3 -156.4 2.91 -0.65 0.07 -0.0 0 71.384 614.679
1237.4 -156.39 2.91 -0.65 0.07 -0.0 0 71.416 614.383
1237.5 -156.39 2.91 -0.65 0.08 -0.0 0 71.446 614.096
1237.6 -156.38 2.91 -0.65 0.08 -0.0 0 71.486 613.813
1237.7 -156.37 2.91 -0.65 0.08 -0.0 0 71.516 613.526
1237.8 -156.36 2.91 -0.65 0.08 -0.0 0 71.549 613.23
1237.9 -156.35 2.91 -0.64 0.08 -0.0 0 71.578 612.943
1238.0 -156.35 2.91 -0.64 0.08 -0.0 0 71.618 612.66
1238.1 -156.34 2.91 -0.64 0.08 -0.0 0 71.648 612.373
1238.2 -156.33 2.91 -0.64 0.08 -0.0 0 71.681 612.077
1238.3 -156.32 2.91 -0.64 0.09 -0.0 0 71.71 611.79
1238.4 -156.31 2.91 -0.64 0.09 -0.0 0 71.75 611.508
1238.5 -156.3 2.91 -0.64 0.09 -0.0 0 71.78 611.221
1238.6 -156.29 2.91 -0.65 0.09 -0.0 0 71.81 610.934
1238.7 -156.29 2.91 -0.65 0.09 -0.0 0 71.843 610.638
1238.8 -156.28 2.91 -0.65 0.1 -0.0 0 71.872 610.351
1238.9 -156.27 2.91 -0.65 0.1 -0.0 0 71.912 610.068
1239.0 -156.26 2.91 -0.65 0.1 -0.0 0 71.942 609.781
1239.1 -156.25 2.91 -0.65 0.1 -0.0 0 71.975 609.485
1239.2 -156.24 2.91 -0.65 0.11 -0.0 0 72.005 609.198
1239.3 -156.22 2.91 -0.65 0.11 -0.0 0 72.034 608.911
1239.4 -156.21 2.91 -0.65 0.11 -0.0 0 72.074 608.629
1239.5 -156.2 2.92 -0.65 0.12 -0.0 0 72.107 608.333
1239.6 -156.19 2.92 -0.65 0.12 -0.0 0 72.137 608.046
1239.7 -156.18 2.92 -0.65 0.12 -0.0 0 72.166 607.759
1239.8 -156.17 2.92 -0.66 0.12 -0.0 0 72.199 607.463
1239.9 -156.15 2.92 -0.66 0.13 -0.0 0 72.239 607.181
1240.0 -156.14 2.92 -0.66 0.13 -0.0 0 72.269 606.894
1240.1 -156.13 2.92 -0.66 0.13 -0.0 0 72.302 606.598
1240.2 -156.12 2.93 -0.66 0.14 -0.0 0 72.331 606.311
1240.3 -156.1 2.93 -0.66 0.14 -0.0 0 72.364 606.015
1240.4 -156.09 2.93 -0.67 0.14 -0.0 0 72.404 605.733
1240.5 -156.07 2.93 -0.67 0.15 -0.0 0 72.437 605.437
1240.6 -156.06 2.93 -0.67 0.15 -0.0 0 72.466 605.15
1240.7 -156.04 2.93 -0.67 0.15 -0.0 0 72.499 604.854
1240.8 -156.03 2.94 -0.67 0.15 -0.0 0 72.539 604.572
1240.9 -156.01 2.94 -0.67 0.16 -0.0 0 72.572 604.276
1241.0 -156.0 2.94 -0.68 0.16 -0.0 0 72.602 603.99
1241.1 -155.98 2.94 -0.68 0.16 -0.0 0 72.634 603.694
1241.2 -155.97 2.94 -0.68 0.17 -0.0 0 72.677 603.402
1241.3 -155.95 2.95 -0.68 0.17 -0.0 0 72.707 603.116
1241.4 -155.93 2.95 -0.68 0.17 -0.0 0 72.74 602.82
1241.5 -155.91 2.95 -0.69 0.17 -0.0 0 72.773 602.524
1241.6 -155.9 2.95 -0.69 0.18 -0.0 0 72.805 602.229
1241.7 -155.88 2.95 -0.69 0.18 -0.0 0 72.845 601.946
1241.8 -155.86 2.95 -0.69 0.18 -0.0 0 72.878 601.651
1241.9 -155.84 2.96 -0.7 0.18 -0.0 0 72.911 601.355
1242.0 -155.83 2.96 -0.7 0.19 -0.0 0 72.943 601.059
1242.1 -155.81 2.96 -0.7 0.19 -0.0 0 72.986 600.768
1242.2 -155.79 2.96 -0.7 0.19 -0.0 0 73.016 600.481
1242.3 -155.77 2.96 -0.7 0.19 -0.0 0 73.049 600.186
1242.4 -155.75 2.96 -0.71 0.19 -0.0 0 73.082 599.89
1242.5 -155.73 2.97 -0.71 0.2 -0.0 0 73.124 599.599
1242.6 -155.71 2.97 -0.71 0.2 -0.0 0 73.157 599.303
1242.7 -155.69 2.97 -0.71 0.2 -0.0 0 73.19 599.008
1242.8 -155.67 2.97 -0.71 0.2 -0.0 0 73.232 598.717
1242.9 -155.65 2.97 -0.71 0.2 -0.0 0 73.265 598.421
1243.0 -155.63 2.97 -0.72 0.2 -0.0 0 73.298 598.126
1243.1 -155.61 2.97 -0.72 0.2 -0.0 0 73.331 597.83
1243.2 -155.59 2.97 -0.72 0.2 -0.0 0 73.373 597.539
1243.3 -155.57 2.97 -0.72 0.2 -0.0 0 73.406 597.243
1243.4 -155.55 2.97 -0.72 0.2 -0.0 0 73.439 596.948
1243.5 -155.53 2.97 -0.72 0.2 -0.0 0 73.472 596.652
1243.6 -155.51 2.97 -0.72 0.2 -0.0 0 73.514 596.361
1243.7 -155.49 2.98 -0.73 0.2 -0.0 0 73.547 596.066
1243.8 -155.47 2.98 -0.73 0.2 -0.0 0 73.583 595.762
1243.9 -155.45 2.98 -0.73 0.2 -0.0 0 73.626 595.471
1244.0 -155.43 2.98 -0.73 0.2 -0.0 0 73.658 595.175
1244.1 -155.41 2.98 -0.73 0.19 -0.0 0 73.691 594.88
1244.2 -155.39 2.98 -0.73 0.19 -0.0 0 73.724 594.584
1244.3 -155.37 2.98 -0.73 0.19 -0.0 0 73.767 594.293
1244.4 -155.35 2.97 -0.73 0.19 -0.0 0 73.8 593.998
1244.5 -155.34 2.97 -0.73 0.19 -0.0 0 73.832 593.703
1244.6 -155.32 2.97 -0.73 0.18 -0.0 0 73.865 593.407
1244.7 -155.3 2.97 -0.73 0.18 -0.0 0 73.908 593.116
1244.8 -155.28 2.97 -0.73 0.18 -0.0 0 73.941 592.821
1244.9 -155.26 2.97 -0.73 0.17 -0.0 0 73.973 592.526
1245.0 -155.25 2.97 -0.73 0.17 -0.0 0 74.009 592.221
1245.1 -155.23 2.97 -0.73 0.17 -0.0 0 74.042 591.926
1245.2 -155.21 2.97 -0.73 0.16 -0.0 0 74.085 591.635
1245.3 -155.2 2.97 -0.73 0.16 -0.0 0 74.118 591.34
1245.4 -155.18 2.97 -0.73 0.16 -0.0 0 74.15 591.045
1245.5 -155.17 2.96 -0.73 0.15 -0.0 0 74.183 590.749
1245.6 -155.15 2.96 -0.73 0.15 -0.0 0 74.226 590.458
1245.7 -155.14 2.96 -0.73 0.14 -0.0 0 74.259 590.163
1245.8 -155.12 2.96 -0.73 0.14 -0.0 0 74.289 589.877
1245.9 -155.11 2.96 -0.73 0.14 -0.0 0 74.321 589.582
1246.0 -155.1 2.96 -0.73 0.13 -0.0 0 74.354 589.286
1246.1 -155.08 2.95 -0.73 0.13 -0.0 0 74.387 588.991
1246.2 -155.07 2.95 -0.73 0.12 -0.0 0 74.43 588.701
1246.3 -155.06 2.95 -0.73 0.12 -0.0 0 74.463 588.405
1246.4 -155.05 2.95 -0.73 0.11 -0.0 0 74.495 588.11
1246.5 -155.04 2.95 -0.73 0.11 -0.0 0 74.525 587.824
1246.6 -155.03 2.94 -0.73 0.1 -0.0 0 74.558 587.529
1246.7 -155.02 2.94 -0.72 0.1 -0.0 0 74.591 587.234
1246.8 -155.01 2.94 -0.72 0.09 -0.0 0 74.633 586.943
1246.9 -155.0 2.94 -0.72 0.09 -0.0 0 74.663 586.657
1247.0 -154.99 2.93 -0.72 0.09 -0.0 0 74.696 586.362
1247.1 -154.98 2.93 -0.72 0.08 -0.0 0 74.729 586.067
1247.2 -154.97 2.93 -0.72 0.08 -0.0 0 74.759 585.78
1247.3 -154.97 2.93 -0.72 0.07 -0.0 0 74.792 585.485
1247.4 -154.96 2.93 -0.72 0.07 0.42 0 74.822 585.199
1247.5 -154.95 2.92 -0.71 0.06 0.42 0 74.855 584.904
1247.6 -154.95 2.92 -0.71 0.06 0.42 0 74.894 584.623
1247.7 -154.94 2.92 -0.71 0.06 0.42 0 74.927 584.328
1247.8 -154.94 2.92 -0.71 0.05 0.42 0 74.957 584.042
1247.9 -154.93 2.91 -0.71 0.05 0.61 0 74.99 583.747
1248.0 -154.93 2.91 -0.71 0.05 0.61 0 75.02 583.46
1248.1 -154.92 2.91 -0.71 0.04 0.61 0 75.05 583.174
1248.2 -154.92 2.91 -0.71 0.04 0.61 0 75.082 582.879
1248.3 -154.92 2.9 -0.7 0.04 0.61 0 75.112 582.593
1248.4 -154.91 2.9 -0.7 0.03 0.61 0 75.142 582.307
1248.5 -154.91 2.9 -0.7 0.03 0.61 0 75.175 582.012
1248.6 -154.91 2.9 -0.7 0.03 0.61 0 75.205 581.726
1248.7 -154.9 2.9 -0.7 0.03 0.61 0 75.235 581.44
1248.8 -154.9 2.89 -0.7 0.03 0.61 0 75.265 581.154
1248.9 -154.9 2.89 -0.7 0.02 0.61 0 75.304 580.873
1249.0 -154.9 2.89 -0.7 0.02 0.61 0 75.334 580.587
1249.1 -154.89 2.89 -0.7 0.02 0.61 0 75.367 580.292
1249.2 -154.89 2.89 -0.69 0.02 0.61 0 75.397 580.006
1249.3 -154.89 2.88 -0.69 0.02 0.61 0 75.427 579.72
1249.4 -154.89 2.88 -0.69 0.02 0.61 0 75.457 579.434
1249.5 -154.89 2.88 -0.69 0.02 0.61 0 75.486 579.148
1249.6 -154.88 2.88 -0.69 0.02 0.61 0 75.516 578.863
1249.7 -154.88 2.88 -0.69 0.02 0.61 0 75.546 578.577
1249.8 -154.88 2.87 -0.69 0.02 0.61 0 75.576 578.291
1249.9 -154.88 2.87 -0.69 0.02 0.61 0 75.606 578.005
1250.0 -154.87 2.87 -0.69 0.03 0.61 0 75.636 577.719
1250.1 -154.87 2.87 -0.68 0.03 0.61 0 75.663 577.442
1250.2 -154.87 2.87 -0.68 0.03 0.61 0 75.693 577.156
1250.3 -154.87 2.87 -0.68 0.03 0.61 0 75.722 576.871
1250.4 -154.86 2.87 -0.68 0.03 0.61 0 75.752 576.585
1250.5 -154.86 2.86 -0.68 0.04 0.61 0 75.782 576.299
1250.6 -154.86 2.86 -0.68 0.04 0.61 0 75.812 576.013
1250.7 -154.85 2.86 -0.68 0.04 0.61 0 75.839 575.736
1250.8 -154.85 2.86 -0.68 0.04 0.61 0 75.869 575.451
1250.9 -154.84 2.86 -0.68 0.05 0.61 0 75.899 575.165
1251.0 -154.84 2.86 -0.68 0.05 0.61 0 75.929 574.879
1251.1 -154.83 2.86 -0.68 0.06 0.61 0 75.959 574.593
1251.2 -154.83 2.86 -0.68 0.06 0.61 0 75.985 574.316
1251.3 -154.82 2.86 -0.68 0.06 0.61 0 76.015 574.031
1251.4 -154.81 2.86 -0.67 0.07 0.61 0 76.045 573.745
1251.5 -154.81 2.86 -0.67 0.07 0.61 0 76.075 573.459
1251.6 -154.8 2.86 -0.67 0.08 0.61 0 76.102 573.183
1251.7 -154.79 2.86 -0.67 0.08 0.61 0 76.122 572.892
1251.8 -154.78 2.86 -0.67 0.09 0.61 0 76.152 572.607
1251.9 -154.78 2.86 -0.67 0.09 0.61 0 76.179 572.33
1252.0 -154.77 2.86 -0.67 0.1 0.61 0 76.209 572.044
1252.1 -154.76 2.86 -0.67 0.1 0.61 0 76.239 571.759
1252.2 -154.75 2.86 -0.67 0.11 0.61 0 76.266 571.482
1252.3 -154.74 2.86 -0.67 0.11 0.61 0 76.296 571.196
1252.4 -154.72 2.86 -0.67 0.12 0.61 0 76.325 570.911
1252.5 -154.71 2.86 -0.67 0.12 0.61 0 76.355 570.625
1252.6 -154.7 2.86 -0.67 0.13 0.61 0 76.382 570.348
1252.7 -154.69 2.86 -0.67 0.13 0.61 0 76.403 570.058
1252.8 -154.67 2.86 -0.67 0.14 0.61 0 76.432 569.773
1252.9 -154.66 2.86 -0.67 0.14 0.61 0 76.459 569.496
1253.0 -154.65 2.86 -0.67 0.15 0.61 0 76.489 569.211
1253.1 -154.63 2.86 -0.67 0.15 0.61 0 76.519 568.925
1253.2 -154.62 2.86 -0.67 0.16 0.61 0 76.549 568.64
1253.3 -154.6 2.86 -0.67 0.16 0.61 0 76.566 568.358
1253.4 -154.58 2.86 -0.67 0.17 0.61 0 76.596 568.073
1253.5 -154.57 2.86 -0.67 0.17 0.61 0 76.626 567.787
1253.6 -154.55 2.87 -0.68 0.18 0.61 0 76.656 567.502
1253.7 -154.53 2.87 -0.68 0.18 0.61 0 76.683 567.225
1253.8 -154.51 2.87 -0.68 0.19 0.61 0 76.703 566.935
1253.9 -154.49 2.87 -0.68 0.19 0.61 0 76.733 566.65
1254.0 -154.48 2.87 -0.68 0.2 0.61 0 76.763 566.364
1254.1 -154.46 2.87 -0.68 0.2 0.61 0 76.793 566.079
1254.2 -154.44 2.87 -0.68 0.21 0.61 0 76.813 565.789
1254.3 -154.41 2.88 -0.68 0.21 0.61 0 76.84 565.512
1254.4 -154.39 2.88 -0.68 0.21 0.61 0 76.87 565.227
1254.5 -154.37 2.88 -0.69 0.22 0.61 0 76.9 564.942
1254.6 -154.35 2.88 -0.69 0.22 0.61 0 76.92 564.652
1254.7 -154.33 2.88 -0.69 0.22 0.61 0 76.95 564.366
1254.8 -154.31 2.89 -0.69 0.23 0.61 0 76.98 564.081
1254.9 -154.28 2.89 -0.69 0.23 0.61 0 77.01 563.796
1255.0 -154.26 2.89 -0.69 0.23 0.61 0 77.03 563.506
1255.1 -154.24 2.89 -0.7 0.23 0.61 0 77.06 563.22
1255.2 -154.22 2.89 -0.7 0.23 0.61 0 77.09 562.935
1255.3 -154.19 2.9 -0.7 0.24 0.61 0 77.113 562.636
1255.4 -154.17 2.9 -0.7 0.24 0.61 0 77.143 562.351
1255.5 -154.14 2.9 -0.7 0.24 0.61 0 77.173 562.066
1255.6 -154.12 2.9 -0.71 0.24 0.61 0 77.193 561.776
1255.7 -154.1 2.91 -0.71 0.24 0.61 0 77.223 561.491
1255.8 -154.07 2.91 -0.71 0.24 0.61 0 77.253 561.206
1255.9 -154.05 2.91 -0.71 0.24 0.61 0 77.276 560.907
1256.0 -154.03 2.91 -0.72 0.24 0.61 0 77.306 560.622
1256.1 -154.0 2.91 -0.72 0.24 0.61 0 77.336 560.336
1256.2 -153.98 2.92 -0.72 0.24 0.61 0 77.369 560.042
1256.3 -153.95 2.92 -0.72 0.24 0.61 0 77.389 559.753
1256.4 -153.93 2.92 -0.72 0.23 0.61 0 77.422 559.458
1256.5 -153.91 2.92 -0.73 0.23 0.61 0 77.452 559.173
1256.6 -153.88 2.92 -0.73 0.23 0.61 0 77.473 558.884
1256.7 -153.86 2.93 -0.73 0.23 0.61 0 77.505 558.59
1256.8 -153.84 2.93 -0.73 0.22 0.61 0 77.535 558.304
1256.9 -153.82 2.93 -0.74 0.22 0.61 0 77.559 558.006
1257.0 -153.79 2.93 -0.74 0.22 0.61 0 77.589 557.721
1257.1 -153.77 2.93 -0.74 0.21 0.61 0 77.621 557.427
1257.2 -153.75 2.93 -0.74 0.21 0.61 0 77.645 557.128
1257.3 -153.73 2.93 -0.75 0.21 0.61 0 77.675 556.843
1257.4 -153.71 2.93 -0.75 0.2 0.61 0 77.708 556.549
1257.5 -153.69 2.94 -0.75 0.2 0.61 0 77.737 556.264
1257.6 -153.67 2.94 -0.75 0.19 0.61 0 77.761 555.966
1257.7 -153.65 2.94 -0.75 0.19 0.61 0 77.794 555.672
1257.8 -153.63 2.94 -0.76 0.18 0.61 0 77.824 555.387
1257.9 -153.62 2.94 -0.76 0.18 0.61 0 77.856 555.093
1258.0 -153.6 2.94 -0.76 0.17 0.61 0 77.88 554.794
1258.1 -153.58 2.94 -0.76 0.16 0.61 0 77.91 554.509
1258.2 -153.57 2.94 -0.76 0.16 0.61 0 77.943 554.215
1258.3 -153.55 2.94 -0.76 0.15 0.61 0 77.975 553.922
1258.4 -153.54 2.94 -0.76 0.15 0.61 0 77.996 553.632
1258.5 -153.52 2.94 -0.77 0.14 0.61 0 78.029 553.338
1258.6 -153.51 2.93 -0.77 0.13 0.61 0 78.062 553.044
1258.7 -153.49 2.93 -0.77 0.13 0.61 0 78.094 552.751
1258.8 -153.48 2.93 -0.77 0.12 0.61 0 78.115 552.461
1258.9 -153.47 2.93 -0.77 0.11 0.61 0 78.148 552.167
1259.0 -153.46 2.93 -0.77 0.11 0.61 0 78.181 551.874
1259.1 -153.45 2.93 -0.77 0.1 0.61 0 78.21 551.589
1259.2 -153.44 2.93 -0.77 0.09 0.61 0 78.243 551.295
1259.3 -153.43 2.92 -0.77 0.08 0.61 0 78.264 551.006
1259.4 -153.42 2.92 -0.77 0.08 0.61 0 78.297 550.712
1259.5 -153.42 2.92 -0.77 0.07 0.61 0 78.326 550.427
1259.6 -153.41 2.92 -0.77 0.06 0.61 0 78.359 550.134
1259.7 -153.41 2.91 -0.76 0.06 0.61 0 78.38 549.844
1259.8 -153.4 2.91 -0.76 0.05 0.61 0 78.413 549.55
1259.9 -153.4 2.91 -0.76 0.04 0.61 0 78.442 549.266
1260.0 -153.39 2.9 -0.76 0.04 0.61 0 78.475 548.972
1260.1 -153.39 2.9 -0.76 0.03 0.61 0 78.505 548.687
1260.2 -153.39 2.9 -0.76 0.03 0.61 0 78.526 548.398
1260.3 -153.38 2.89 -0.76 0.02 0.61 0 78.558 548.104
1260.4 -153.38 2.89 -0.75 0.01 0.61 0 78.588 547.82
1260.5 -153.38 2.89 -0.75 0.01 0.61 0 78.618 547.535
1260.6 -153.38 2.88 -0.75 0.0 0.61 0 78.648 547.25
1260.7 -153.38 2.88 -0.75 -0.0 0.61 0 78.668 546.961
1260.8 -153.38 2.88 -0.75 -0.01 0.61 0 78.701 546.667
1260.9 -153.38 2.87 -0.74 -0.01 0.61 0 78.731 546.383
1261.0 -153.38 2.87 -0.74 -0.01 0.61 0 78.761 546.098
1261.1 -153.39 2.86 -0.74 -0.02 0.61 0 78.791 545.814
1261.2 -153.39 2.86 -0.74 -0.02 0.61 0 78.808 545.533
1261.3 -153.39 2.86 -0.73 -0.02 0.61 0 78.838 545.249
1261.4 -153.39 2.85 -0.73 -0.03 0.61 0 78.868 544.964
1261.5 -153.4 2.85 -0.73 -0.03 0.61 0 78.898 544.679
1261.6 -153.4 2.85 -0.72 -0.03 0.61 0 78.918 544.39
1261.7 -153.4 2.84 -0.72 -0.03 0.61 0 78.945 544.115
1261.8 -153.41 2.84 -0.72 -0.03 0.61 0 78.975 543.83
1261.9 -153.41 2.83 -0.72 -0.03 0.61 0 78.992 543.55
1262.0 -153.41 2.83 -0.71 -0.03 0.61 0 79.022 543.265
1262.1 -153.42 2.83 -0.71 -0.03 0.61 0 79.049 542.989
1262.2 -153.42 2.82 -0.71 -0.03 0.61 0 79.079 542.705
1262.3 -153.42 2.82 -0.71 -0.03 0.61 0 79.096 542.425
1262.4 -153.43 2.82 -0.7 -0.03 0.61 0 79.126 542.14
1262.5 -153.43 2.81 -0.7 -0.03 0.61 0 79.153 541.865
1262.6 -153.43 2.81 -0.7 -0.03 0.61 0 79.17 541.584
1262.7 -153.43 2.81 -0.7 -0.02 0.61 0 79.197 541.309
1262.8 -153.44 2.8 -0.69 -0.02 0.61 0 79.227 541.024
1262.9 -153.44 2.8 -0.69 -0.02 0.61 0 79.245 540.744
1263.0 -153.44 2.8 -0.69 -0.01 0.61 0 79.271 540.469
1263.1 -153.44 2.8 -0.69 -0.01 0.61 0 79.298 540.193
1263.2 -153.44 2.8 -0.69 -0.0 0.61 0 79.316 539.913
1263.3 -153.44 2.79 -0.68 -0.0 0.61 0 79.343 539.637
1263.4 -153.44 2.79 -0.68 0.01 0.61 0 79.369 539.362
1263.5 -153.44 2.79 -0.68 0.01 0.61 0 79.387 539.082
1263.6 -153.44 2.79 -0.68 0.02 0.61 0 79.414 538.806
1263.7 -153.44 2.79 -0.68 0.02 0.61 0 79.431 538.526
1263.8 -153.43 2.79 -0.68 0.03 0.61 0 79.458 538.25
1263.9 -153.43 2.79 -0.68 0.04 0.61 0 79.475 537.97
1264.0 -153.43 2.79 -0.67 0.04 0.61 0 79.502 537.695
1264.1 -153.42 2.79 -0.67 0.05 0.61 0 79.529 537.419
1264.2 -153.42 2.79 -0.67 0.06 0.61 0 79.546 537.139
