Navio: SmallCape L270B45T8.6 
Cenário: SE Forte - pre2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Final 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
343.7 7583.49 4394.99 -161.97 4.05 -0.42 -0.02 -0.0 3 67.685 120.819 390.204 49.8 57.6
343.8 7583.09 4394.9 -161.97 4.05 -0.42 -0.02 -0.0 3 67.695 120.808 389.794 49.8 57.6
343.9 7582.69 4394.82 -161.97 4.05 -0.43 -0.02 -0.0 3 67.716 120.787 389.386 49.8 57.6
344.0 7582.29 4394.73 -161.97 4.05 -0.43 -0.02 -0.0 3 67.726 120.776 388.976 49.8 57.6
344.1 7581.89 4394.65 -161.98 4.05 -0.43 -0.02 -0.0 3 67.77 120.778 388.568 49.8 57.6
344.2 7581.49 4394.56 -161.98 4.05 -0.43 -0.02 -0.0 3 67.78 120.766 388.158 49.8 57.6
344.3 7581.09 4394.48 -161.98 4.05 -0.43 -0.02 -0.0 3 67.8 120.745 387.751 49.8 57.6
344.4 7580.7 4394.4 -161.98 4.05 -0.44 -0.02 -0.0 3 67.818 120.727 387.352 49.8 57.6
344.5 7580.3 4394.31 -161.98 4.05 -0.44 -0.02 -0.0 3 67.829 120.715 386.943 49.8 57.6
344.6 7579.9 4394.23 -161.98 4.05 -0.44 -0.02 -0.0 3 67.849 120.694 386.535 49.8 57.6
344.7 7579.5 4394.14 -161.99 4.06 -0.44 -0.02 -0.0 3 67.883 120.706 386.125 49.8 57.6
344.8 7579.1 4394.06 -161.99 4.06 -0.45 -0.02 -0.0 3 67.903 120.685 385.717 49.8 57.6
344.9 7578.7 4393.98 -161.99 4.06 -0.45 -0.02 -0.0 3 67.923 120.664 385.309 49.8 57.6
345.0 7578.3 4393.9 -161.99 4.06 -0.45 -0.02 -0.0 3 67.943 120.643 384.901 49.8 57.6
345.1 7577.9 4393.81 -161.99 4.06 -0.45 -0.02 -0.0 3 67.954 120.632 384.491 49.8 57.6
345.2 7577.5 4393.73 -162.0 4.06 -0.46 -0.02 -0.0 3 67.998 120.634 384.083 49.8 57.6
345.3 7577.1 4393.65 -162.0 4.06 -0.46 -0.02 -0.0 3 68.018 120.613 383.676 49.8 57.6
345.4 7576.7 4393.57 -162.0 4.07 -0.46 -0.02 -0.0 3 68.038 120.592 383.268 49.8 57.6
345.5 7576.3 4393.49 -162.0 4.07 -0.46 -0.02 -0.0 3 68.058 120.571 382.86 49.8 57.6
345.6 7575.9 4393.4 -162.0 4.07 -0.47 -0.02 -0.0 3 68.069 120.559 382.45 49.8 57.6
345.7 7575.49 4393.32 -162.0 4.07 -0.47 -0.02 -0.0 3 68.092 120.536 382.032 49.8 57.6
345.8 7575.09 4393.24 -162.01 4.07 -0.47 -0.02 -0.0 3 68.135 120.538 381.624 49.8 57.6
345.9 7574.69 4393.16 -162.01 4.08 -0.47 -0.02 -0.0 3 68.155 120.517 381.216 49.8 57.6
346.0 7574.29 4393.08 -162.01 4.08 -0.48 -0.02 -0.0 3 68.175 120.496 380.808 49.8 57.6
346.1 7573.88 4393.0 -162.01 4.08 -0.48 -0.02 -0.0 3 68.198 120.473 380.391 49.8 57.6
346.2 7573.48 4392.92 -162.01 4.08 -0.48 -0.02 -0.0 3 68.218 120.451 379.983 49.8 57.6
346.3 7573.08 4392.84 -162.01 4.09 -0.48 -0.02 -0.0 3 68.239 120.43 379.575 49.8 57.6
346.4 7572.67 4392.76 -162.02 4.09 -0.49 -0.02 -0.0 3 68.285 120.43 379.157 49.8 57.6
346.5 7572.27 4392.68 -162.02 4.09 -0.49 -0.02 -0.0 3 68.305 120.409 378.749 49.8 57.6
346.6 7571.86 4392.6 -162.02 4.09 -0.49 -0.02 -0.0 3 68.328 120.386 378.332 49.8 57.6
346.7 7571.46 4392.52 -162.02 4.1 -0.49 -0.02 -0.0 3 68.348 120.365 377.924 49.8 57.6
346.8 7571.06 4392.44 -162.02 4.1 -0.49 -0.02 -0.0 3 68.368 120.343 377.516 49.8 57.6
346.9 7570.65 4392.36 -162.02 4.1 -0.49 -0.02 -0.0 3 68.391 120.32 377.098 49.8 57.6
347.0 7570.24 4392.28 -162.03 4.11 -0.5 -0.02 -0.0 3 68.437 120.32 376.68 49.8 57.6
347.1 7569.84 4392.2 -162.03 4.11 -0.5 -0.02 -0.0 3 68.457 120.299 376.272 49.8 57.6
347.2 7569.43 4392.12 -162.03 4.11 -0.5 -0.02 -0.0 3 68.48 120.275 375.855 49.8 57.6
347.3 7569.03 4392.04 -162.03 4.11 -0.5 -0.02 -0.0 3 68.5 120.254 375.447 49.8 57.6
347.4 7568.62 4391.96 -162.03 4.12 -0.5 -0.02 -0.0 3 68.523 120.231 375.029 49.8 57.6
347.5 7568.21 4391.88 -162.03 4.12 -0.5 -0.02 -0.0 3 68.545 120.207 374.611 49.8 57.6
347.6 7567.8 4391.8 -162.03 4.12 -0.5 -0.01 -0.0 3 68.568 120.184 374.194 49.8 57.6
347.7 7567.4 4391.72 -162.04 4.12 -0.5 -0.01 -0.0 3 68.611 120.186 373.786 49.8 57.6
347.8 7566.99 4391.64 -162.04 4.13 -0.5 -0.01 -0.0 3 68.634 120.162 373.368 49.8 57.6
347.9 7566.58 4391.57 -162.04 4.13 -0.5 -0.01 -0.0 3 68.666 120.129 372.952 49.8 57.6
348.0 7566.17 4391.49 -162.04 4.13 -0.5 -0.01 -0.0 3 68.689 120.105 372.534 49.8 57.6
348.1 7565.76 4391.41 -162.04 4.13 -0.5 -0.01 -0.0 3 68.712 120.082 372.117 49.8 57.6
348.2 7565.36 4391.33 -162.04 4.13 -0.5 -0.01 -0.0 3 68.732 120.061 371.709 49.8 57.6
348.3 7564.95 4391.25 -162.04 4.14 -0.5 -0.01 -0.0 3 68.755 120.037 371.291 49.8 57.6
348.4 7564.54 4391.17 -162.05 4.14 -0.5 -0.01 -0.0 3 68.801 120.037 370.873 49.8 57.6
348.5 7564.13 4391.09 -162.05 4.14 -0.5 -0.01 -0.0 3 68.823 120.014 370.456 49.8 57.6
348.6 7563.72 4391.01 -162.05 4.14 -0.5 -0.01 -0.0 3 68.846 119.99 370.038 49.8 57.6
348.7 7563.31 4390.93 -162.05 4.14 -0.5 -0.01 -0.0 3 68.869 119.967 369.62 49.8 57.6
348.8 7562.9 4390.84 -162.05 4.14 -0.49 -0.01 -0.0 3 68.882 119.953 369.2 49.8 57.6
348.9 7562.49 4390.76 -162.05 4.14 -0.49 -0.01 -0.0 3 68.904 119.929 368.783 49.8 57.6
349.0 7562.08 4390.68 -162.05 4.14 -0.49 -0.01 -0.0 3 68.927 119.906 368.365 49.8 57.6
349.1 7561.67 4390.6 -162.06 4.14 -0.49 -0.01 -0.0 3 68.973 119.905 367.947 49.8 57.6
349.2 7561.26 4390.52 -162.06 4.14 -0.49 -0.01 -0.0 3 68.996 119.882 367.53 49.8 57.6
349.3 7560.85 4390.44 -162.06 4.15 -0.48 -0.01 -0.0 3 69.018 119.858 367.112 49.8 57.6
349.4 7560.45 4390.36 -162.06 4.15 -0.48 -0.01 -0.0 3 69.039 119.837 366.704 49.8 57.6
349.5 7560.04 4390.28 -162.06 4.15 -0.48 -0.01 -0.0 3 69.061 119.814 366.286 49.8 57.6
349.6 7559.63 4390.19 -162.06 4.15 -0.48 -0.01 -0.0 3 69.074 119.8 365.867 49.8 57.6
349.7 7559.22 4390.11 -162.06 4.15 -0.47 -0.01 -0.0 3 69.097 119.776 365.449 49.8 57.6
349.8 7558.81 4390.03 -162.06 4.15 -0.47 -0.01 -0.0 3 69.12 119.753 365.031 49.8 57.6
349.9 7558.4 4389.95 -162.07 4.14 -0.47 -0.01 -0.0 3 69.166 119.753 364.613 49.8 57.6
350.0 7557.99 4389.86 -162.07 4.14 -0.47 -0.01 -0.0 3 69.179 119.739 364.194 49.8 57.6
350.1 7557.58 4389.78 -162.07 4.14 -0.46 -0.01 -0.0 3 69.201 119.715 363.776 49.8 57.6
350.2 7557.17 4389.7 -162.07 4.14 -0.46 -0.01 -0.0 3 69.224 119.692 363.358 49.8 57.6
350.3 7556.77 4389.61 -162.07 4.14 -0.46 -0.01 -0.0 3 69.235 119.68 362.948 49.8 57.6
350.4 7556.36 4389.53 -162.07 4.14 -0.46 -0.01 -0.0 3 69.257 119.657 362.531 49.8 57.6
350.5 7555.95 4389.44 -162.07 4.14 -0.45 -0.01 -0.0 3 69.27 119.643 362.111 49.8 57.6
350.6 7555.54 4389.36 -162.08 4.14 -0.45 -0.01 -0.0 3 69.316 119.643 361.693 49.8 57.6
350.7 7555.13 4389.28 -162.08 4.14 -0.45 -0.01 -0.0 3 69.339 119.619 361.276 49.8 57.6
350.8 7554.73 4389.19 -162.08 4.14 -0.45 -0.01 -0.0 3 69.349 119.608 360.866 49.8 57.6
350.9 7554.32 4389.11 -162.08 4.13 -0.44 -0.01 -0.0 3 69.372 119.584 360.448 49.8 57.6
351.0 7553.91 4389.02 -162.08 4.13 -0.44 -0.01 -0.0 3 69.385 119.571 360.029 49.8 57.6
351.1 7553.51 4388.94 -162.08 4.13 -0.44 -0.01 -0.0 3 69.405 119.55 359.621 49.8 57.6
351.2 7553.1 4388.85 -162.08 4.13 -0.44 -0.01 -0.0 3 69.418 119.536 359.201 49.8 57.6
351.3 7552.69 4388.76 -162.09 4.13 -0.44 -0.01 -0.0 3 69.455 119.545 358.781 49.8 57.6
351.4 7552.29 4388.68 -162.09 4.12 -0.43 -0.01 -0.0 3 69.475 119.524 358.373 49.8 57.6
351.5 7551.88 4388.59 -162.09 4.12 -0.43 -0.01 -0.0 3 69.488 119.51 357.954 49.8 57.6
351.6 7551.48 4388.51 -162.09 4.12 -0.43 -0.01 -0.0 3 69.508 119.489 357.546 49.8 57.6
351.7 7551.07 4388.42 -162.09 4.12 -0.43 -0.01 -0.0 3 69.521 119.475 357.126 49.8 57.6
351.8 7550.67 4388.34 -162.09 4.12 -0.43 -0.02 -0.0 3 69.541 119.454 356.718 49.8 57.6
351.9 7550.26 4388.25 -162.09 4.11 -0.43 -0.02 -0.0 3 69.554 119.441 356.299 49.8 57.6
352.0 7549.86 4388.17 -162.1 4.11 -0.43 -0.02 -0.0 3 69.598 119.443 355.891 49.8 57.6
352.1 7549.45 4388.08 -162.1 4.11 -0.43 -0.02 -0.0 3 69.611 119.429 355.471 49.8 57.6
352.2 7549.05 4387.99 -162.1 4.11 -0.43 -0.02 -0.0 3 69.621 119.418 355.061 49.8 57.6
352.3 7548.64 4387.91 -162.1 4.11 -0.43 -0.02 -0.0 3 69.644 119.394 354.644 49.8 57.6
352.4 7548.24 4387.82 -162.1 4.1 -0.43 -0.02 -0.0 3 69.655 119.383 354.234 49.8 57.6
352.5 7547.84 4387.74 -162.1 4.1 -0.43 -0.02 -0.0 3 69.675 119.362 353.826 49.8 57.6
352.6 7547.43 4387.65 -162.1 4.1 -0.43 -0.02 -0.0 3 69.688 119.348 353.406 49.8 57.6
352.7 7547.03 4387.57 -162.11 4.1 -0.43 -0.02 -0.0 3 69.731 119.35 352.999 49.8 57.6
352.8 7546.63 4387.48 -162.11 4.09 -0.43 -0.02 -0.0 3 69.742 119.339 352.589 49.8 57.6
352.9 7546.23 4387.4 -162.11 4.09 -0.43 -0.02 -0.0 3 69.762 119.318 352.181 49.8 57.6
353.0 7545.82 4387.31 -162.11 4.09 -0.43 -0.02 -0.0 3 69.775 119.304 351.761 49.8 57.6
353.1 7545.42 4387.23 -162.11 4.09 -0.44 -0.02 -0.0 3 69.795 119.283 351.353 49.8 57.6
353.2 7545.02 4387.15 -162.11 4.09 -0.44 -0.02 -0.0 3 69.816 119.262 350.945 49.8 57.6
353.3 7544.62 4387.06 -162.12 4.08 -0.44 -0.02 -0.0 3 69.849 119.274 350.536 49.8 57.6
353.4 7544.21 4386.98 -162.12 4.08 -0.44 -0.01 -0.0 3 69.872 119.25 350.118 49.8 57.6
353.5 7543.81 4386.89 -162.12 4.08 -0.44 -0.01 -0.0 3 69.883 119.239 349.708 49.8 57.6
353.6 7543.41 4386.81 -162.12 4.08 -0.45 -0.01 -0.0 3 69.903 119.218 349.3 49.8 57.6
353.7 7543.01 4386.73 -162.12 4.08 -0.45 -0.01 -0.0 3 69.923 119.197 348.892 49.8 57.6
353.8 7542.61 4386.65 -162.12 4.08 -0.45 -0.01 -0.0 3 69.943 119.176 348.484 49.8 57.6
353.9 7542.2 4386.56 -162.12 4.07 -0.45 -0.01 -0.0 3 69.956 119.162 348.065 49.8 57.6
354.0 7541.8 4386.48 -162.13 4.07 -0.46 -0.01 -0.0 3 70.0 119.164 347.657 49.8 57.6
354.1 7541.4 4386.4 -162.13 4.07 -0.46 -0.01 -0.0 3 70.02 119.143 347.249 49.8 57.6
354.2 7541.0 4386.32 -162.13 4.07 -0.46 -0.01 -0.0 3 70.04 119.122 346.841 49.8 57.6
354.3 7540.6 4386.24 -162.13 4.07 -0.47 -0.01 -0.0 3 70.061 119.101 346.433 49.8 57.6
354.4 7540.2 4386.16 -162.13 4.07 -0.47 -0.01 -0.0 3 70.081 119.08 346.025 49.8 57.6
354.5 7539.79 4386.08 -162.13 4.07 -0.47 -0.01 -0.0 3 70.104 119.056 345.608 49.8 57.6
354.6 7539.39 4386.0 -162.13 4.06 -0.48 -0.01 -0.0 3 70.124 119.035 345.2 49.8 57.6
354.7 7538.99 4385.92 -162.14 4.06 -0.48 -0.01 -0.0 3 70.167 119.037 344.792 49.8 57.6
354.8 7538.59 4385.84 -162.14 4.06 -0.48 -0.01 -0.0 3 70.188 119.016 344.384 49.8 57.6
354.9 7538.19 4385.76 -162.14 4.06 -0.49 -0.01 -0.0 3 70.208 118.995 343.976 49.8 57.6
355.0 7537.79 4385.69 -162.14 4.06 -0.49 -0.01 -0.0 3 70.238 118.964 343.57 49.8 57.6
355.1 7537.39 4385.61 -162.14 4.06 -0.49 -0.01 -0.0 3 70.258 118.943 343.162 49.8 57.6
355.2 7536.98 4385.53 -162.14 4.06 -0.5 -0.01 -0.0 3 70.281 118.92 342.744 49.8 57.6
355.3 7536.58 4385.45 -162.14 4.06 -0.5 -0.01 -0.0 3 70.301 118.899 342.336 49.8 57.6
355.4 7536.18 4385.38 -162.14 4.06 -0.5 -0.01 -0.0 3 70.331 118.868 341.93 49.8 57.6
355.5 7535.78 4385.3 -162.15 4.06 -0.51 -0.01 -0.0 3 70.374 118.87 341.522 49.8 57.6
355.6 7535.38 4385.22 -162.15 4.06 -0.51 -0.01 -0.0 3 70.395 118.849 341.114 49.8 57.6
355.7 7534.98 4385.15 -162.15 4.06 -0.51 -0.01 -0.0 3 70.425 118.819 340.708 49.8 57.6
355.8 7534.57 4385.07 -162.15 4.06 -0.51 -0.01 -0.0 3 70.447 118.795 340.291 49.8 57.6
355.9 7534.17 4385.0 -162.15 4.06 -0.52 -0.01 -0.0 3 70.477 118.764 339.885 49.8 57.6
356.0 7533.77 4384.92 -162.15 4.06 -0.52 -0.01 -0.0 3 70.497 118.743 339.477 49.8 57.6
356.1 7533.37 4384.85 -162.15 4.06 -0.52 -0.01 -0.0 3 70.527 118.712 339.071 49.8 57.6
356.2 7532.96 4384.77 -162.15 4.06 -0.52 -0.01 -0.0 3 70.55 118.689 338.653 49.8 57.6
356.3 7532.56 4384.7 -162.15 4.06 -0.53 -0.01 -0.0 3 70.58 118.658 338.247 49.8 57.6
356.4 7532.16 4384.62 -162.16 4.06 -0.53 -0.01 -0.0 3 70.623 118.66 337.839 49.8 57.6
356.5 7531.76 4384.55 -162.16 4.06 -0.53 -0.01 -0.0 3 70.653 118.63 337.433 49.8 57.6
356.6 7531.35 4384.48 -162.16 4.06 -0.53 -0.01 -0.0 3 70.686 118.596 337.017 49.8 57.6
356.7 7530.95 4384.4 -162.16 4.06 -0.53 -0.01 -0.0 3 70.706 118.575 336.609 49.8 57.6
356.8 7530.55 4384.33 -162.16 4.06 -0.53 -0.01 -0.0 3 70.736 118.545 336.203 49.8 57.6
356.9 7530.14 4384.26 -162.16 4.06 -0.54 -0.01 -0.0 3 70.768 118.511 335.787 49.8 57.6
357.0 7529.74 4384.18 -162.16 4.06 -0.54 -0.01 -0.0 3 70.789 118.49 335.38 49.8 57.6
357.1 7529.34 4384.11 -162.16 4.06 -0.54 -0.01 -0.0 3 70.819 118.46 334.973 49.8 57.6
357.2 7528.93 4384.03 -162.16 4.07 -0.54 -0.01 -0.0 3 70.841 118.436 334.556 49.8 57.6
357.3 7528.53 4383.96 -162.16 4.07 -0.54 -0.01 -0.0 3 70.871 118.405 334.15 49.8 57.6
357.4 7528.13 4383.89 -162.17 4.07 -0.54 -0.01 -0.0 3 70.924 118.398 333.744 49.8 57.6
357.5 7527.72 4383.81 -162.17 4.07 -0.54 -0.01 -0.0 3 70.947 118.374 333.326 49.8 57.6
357.6 7527.32 4383.74 -162.17 4.07 -0.54 -0.01 -0.0 3 70.977 118.344 332.92 49.8 57.6
357.7 7526.92 4383.67 -162.17 4.07 -0.54 -0.01 -0.0 3 71.007 118.313 332.514 49.8 57.6
357.8 7526.51 4383.59 -162.17 4.07 -0.53 -0.01 -0.0 3 71.03 118.289 332.096 49.8 57.6
357.9 7526.11 4383.52 -162.17 4.07 -0.53 -0.01 -0.0 3 71.06 118.259 331.69 49.8 57.6
358.0 7525.7 4383.45 -162.17 4.08 -0.53 -0.01 -0.0 3 71.092 118.225 331.274 49.8 57.6
358.1 7525.3 4383.37 -162.17 4.08 -0.53 -0.01 -0.0 3 71.112 118.204 330.866 49.8 57.6
358.2 7524.89 4383.3 -162.17 4.08 -0.53 -0.01 -0.0 3 71.145 118.171 330.451 49.8 57.6
358.3 7524.49 4383.22 -162.17 4.08 -0.53 -0.01 -0.0 3 71.165 118.15 330.043 49.8 57.6
358.4 7524.09 4383.15 -162.17 4.08 -0.53 -0.01 -0.0 3 71.195 118.119 329.637 49.8 57.6
358.5 7523.68 4383.07 -162.18 4.08 -0.52 -0.01 -0.0 3 71.241 118.119 329.219 49.8 57.6
358.6 7523.28 4383.0 -162.18 4.08 -0.52 -0.01 -0.0 3 71.271 118.088 328.813 49.8 57.6
358.7 7522.87 4382.92 -162.18 4.09 -0.52 -0.01 -0.0 3 71.293 118.065 328.395 49.8 57.6
358.8 7522.47 4382.85 -162.18 4.09 -0.52 -0.01 -0.0 3 71.323 118.034 327.989 49.8 57.6
358.9 7522.06 4382.77 -162.18 4.09 -0.52 -0.01 -0.0 3 71.346 118.011 327.571 49.8 57.6
359.0 7521.66 4382.69 -162.18 4.09 -0.51 -0.01 -0.0 3 71.366 117.989 327.163 49.8 57.6
359.1 7521.25 4382.62 -162.18 4.09 -0.51 -0.01 -0.0 3 71.399 117.956 326.748 49.8 57.6
359.2 7520.85 4382.54 -162.18 4.09 -0.51 -0.01 -0.0 3 71.419 117.935 326.34 49.8 57.6
359.3 7520.44 4382.46 -162.18 4.1 -0.51 -0.01 -0.0 3 71.442 117.912 325.922 49.8 57.6
359.4 7520.03 4382.39 -162.18 4.1 -0.5 -0.01 -0.0 3 71.474 117.878 325.506 49.8 57.6
359.5 7519.63 4382.31 -162.18 4.1 -0.5 -0.01 -0.0 3 71.494 117.857 325.098 49.8 57.6
359.6 7519.22 4382.23 -162.18 4.1 -0.5 -0.01 -0.0 3 71.517 117.834 324.68 49.8 57.6
359.7 7518.82 4382.15 -162.18 4.1 -0.5 -0.01 -0.0 3 71.537 117.813 324.273 49.8 57.6
359.8 7518.41 4382.08 -162.19 4.1 -0.49 -0.01 -0.0 3 71.593 117.803 323.857 49.8 57.6
359.9 7518.01 4382.0 -162.19 4.1 -0.49 -0.01 -0.0 3 71.613 117.782 323.449 49.8 57.6
360.0 7517.6 4381.92 -162.19 4.11 -0.49 -0.01 -0.0 3 71.636 117.758 323.031 49.8 57.6
360.1 7517.19 4381.84 -162.19 4.11 -0.49 -0.01 -0.0 3 71.658 117.735 322.613 49.8 57.6
360.2 7516.79 4381.76 -162.19 4.11 -0.48 -0.01 -0.0 3 71.679 117.714 322.205 49.8 57.6
360.3 7516.38 4381.68 -162.19 4.11 -0.48 -0.01 -0.0 3 71.701 117.69 321.788 49.8 57.6
360.4 7515.98 4381.6 -162.19 4.11 -0.48 -0.01 -0.0 3 71.722 117.669 321.38 49.8 57.6
360.5 7515.57 4381.52 -162.19 4.11 -0.48 -0.01 -0.0 2 71.744 117.646 320.962 29.88 38.4
360.6 7515.16 4381.44 -162.19 4.11 -0.48 -0.01 -0.0 2 71.767 117.622 320.544 29.88 38.4
360.7 7514.76 4381.36 -162.19 4.11 -0.47 -0.01 -0.0 2 71.787 117.601 320.136 29.88 38.4
360.8 7514.35 4381.28 -162.19 4.12 -0.47 -0.01 -0.0 2 71.81 117.578 319.719 29.88 38.4
360.9 7513.94 4381.2 -162.19 4.12 -0.47 -0.01 -0.0 2 71.833 117.554 319.301 29.88 38.4
361.0 7513.54 4381.12 -162.2 4.12 -0.47 -0.01 -0.0 2 71.876 117.556 318.893 29.88 38.4
361.1 7513.13 4381.03 -162.2 4.12 -0.47 -0.01 -0.0 2 71.889 117.542 318.473 29.88 38.4
361.2 7512.73 4380.95 -162.2 4.12 -0.47 -0.01 -0.0 2 71.909 117.521 318.066 29.88 38.4
361.3 7512.32 4380.87 -162.2 4.12 -0.47 -0.01 -0.0 2 71.932 117.498 317.648 29.88 38.4
361.4 7511.91 4380.79 -162.2 4.12 -0.47 -0.01 -0.0 2 71.955 117.474 317.23 29.88 38.4
361.5 7511.51 4380.71 -162.2 4.12 -0.46 -0.01 -0.0 2 71.975 117.453 316.822 29.88 38.4
361.6 7511.1 4380.63 -162.2 4.12 -0.46 -0.01 -0.0 2 71.998 117.43 316.404 29.88 38.4
361.7 7510.69 4380.54 -162.2 4.12 -0.46 -0.01 -0.0 2 72.011 117.416 315.985 29.88 38.4
361.8 7510.29 4380.46 -162.2 4.12 -0.46 -0.01 -0.0 2 72.031 117.395 315.577 29.88 38.4
361.9 7509.88 4380.38 -162.2 4.12 -0.46 -0.01 -0.0 2 72.054 117.371 315.159 29.88 38.4
362.0 7509.47 4380.3 -162.2 4.12 -0.46 -0.01 -0.0 2 72.076 117.348 314.742 29.88 38.4
362.1 7509.07 4380.22 -162.2 4.12 -0.46 -0.01 -0.0 2 72.096 117.327 314.334 29.88 38.4
362.2 7508.66 4380.14 -162.21 4.12 -0.46 -0.01 -0.0 2 72.142 117.327 313.916 29.88 38.4
362.3 7508.25 4380.05 -162.21 4.12 -0.47 -0.01 -0.0 2 72.155 117.313 313.496 29.88 38.4
362.4 7507.84 4379.97 -162.21 4.12 -0.47 -0.01 -0.0 2 72.178 117.289 313.079 29.88 38.4
362.5 7507.44 4379.89 -162.21 4.12 -0.47 -0.01 -0.0 2 72.198 117.268 312.671 29.88 38.4
362.6 7507.03 4379.81 -162.21 4.12 -0.47 -0.01 -0.0 2 72.221 117.245 312.253 29.88 38.4
362.7 7506.62 4379.73 -162.21 4.12 -0.47 -0.01 -0.0 2 72.244 117.221 311.835 29.88 38.4
362.8 7506.22 4379.65 -162.21 4.12 -0.47 -0.01 -0.0 2 72.264 117.2 311.427 29.88 38.4
362.9 7505.81 4379.57 -162.21 4.12 -0.47 -0.01 -0.0 2 72.287 117.177 311.01 29.88 38.4
363.0 7505.4 4379.48 -162.21 4.12 -0.47 -0.01 -0.0 2 72.3 117.163 310.59 29.88 38.4
363.1 7505.0 4379.4 -162.21 4.12 -0.48 -0.01 -0.0 2 72.32 117.142 310.182 29.88 38.4
363.2 7504.59 4379.32 -162.21 4.12 -0.48 -0.01 -0.0 2 72.343 117.118 309.764 29.88 38.4
363.3 7504.18 4379.24 -162.22 4.12 -0.48 -0.01 -0.0 2 72.389 117.118 309.347 29.88 38.4
363.4 7503.78 4379.16 -162.22 4.12 -0.48 -0.01 -0.0 2 72.409 117.097 308.939 29.88 38.4
363.5 7503.37 4379.08 -162.22 4.12 -0.48 -0.01 -0.0 2 72.431 117.073 308.521 29.88 38.4
363.6 7502.96 4379.0 -162.22 4.12 -0.49 -0.01 -0.0 2 72.454 117.05 308.103 29.88 38.4
363.7 7502.55 4378.92 -162.22 4.12 -0.49 -0.01 -0.0 2 72.477 117.026 307.685 29.88 38.4
363.8 7502.15 4378.85 -162.22 4.11 -0.49 -0.01 -0.0 2 72.507 116.996 307.279 29.88 38.4
363.9 7501.74 4378.77 -162.22 4.11 -0.49 -0.01 -0.0 2 72.529 116.972 306.862 29.88 38.4
364.0 7501.33 4378.69 -162.22 4.11 -0.5 -0.01 -0.0 2 72.552 116.949 306.444 29.88 38.4
364.1 7500.93 4378.61 -162.22 4.11 -0.5 -0.01 -0.0 2 72.572 116.927 306.036 29.88 38.4
364.2 7500.52 4378.53 -162.22 4.11 -0.5 -0.01 -0.0 2 72.595 116.904 305.618 29.88 38.4
364.3 7500.11 4378.45 -162.22 4.11 -0.5 -0.01 -0.0 2 72.618 116.88 305.201 29.88 38.4
364.4 7499.71 4378.38 -162.22 4.11 -0.51 -0.01 -0.0 2 72.648 116.85 304.795 29.88 38.4
364.5 7499.3 4378.3 -162.22 4.11 -0.51 -0.01 -0.0 2 72.67 116.826 304.377 29.88 38.4
364.6 7498.89 4378.22 -162.23 4.1 -0.51 -0.01 -0.0 2 72.716 116.826 303.959 29.88 38.4
364.7 7498.49 4378.15 -162.23 4.1 -0.51 -0.01 -0.0 2 72.746 116.795 303.553 29.88 38.4
364.8 7498.08 4378.07 -162.23 4.1 -0.52 -0.01 -0.0 2 72.769 116.772 303.135 29.88 38.4
364.9 7497.68 4377.99 -162.23 4.1 -0.52 -0.01 -0.0 2 72.789 116.751 302.727 29.88 38.4
