Navio: NewPanamax L366B49T15.2 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Interno 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
510.1 7609.64 4455.81 -161.66 3.61 -0.27 0.03 0.04 2 112.05 60.202 430.886 33.66 40.8
510.2 7609.29 4455.72 -161.65 3.61 -0.27 0.03 0.04 2 112.017 60.172 430.525 33.66 40.8
510.3 7608.94 4455.63 -161.65 3.61 -0.27 0.03 0.04 2 112.016 60.173 430.165 33.66 40.8
510.4 7608.59 4455.54 -161.65 3.61 -0.27 0.03 0.04 2 112.014 60.174 429.804 33.66 40.8
510.5 7608.24 4455.46 -161.64 3.61 -0.27 0.03 0.04 2 111.99 60.133 429.447 33.66 40.8
510.6 7607.89 4455.37 -161.64 3.61 -0.27 0.03 0.04 2 111.989 60.134 429.086 33.66 40.8
510.7 7607.54 4455.28 -161.64 3.61 -0.27 0.03 0.04 2 111.987 60.135 428.725 33.66 40.8
510.8 7607.19 4455.19 -161.63 3.61 -0.26 0.03 0.04 2 111.954 60.105 428.365 33.66 40.8
510.9 7606.83 4455.1 -161.63 3.61 -0.26 0.03 0.04 2 111.955 60.103 427.995 33.66 40.8
511.0 7606.48 4455.01 -161.63 3.61 -0.26 0.03 0.04 2 111.953 60.104 427.634 33.66 40.8
511.1 7606.13 4454.92 -161.63 3.61 -0.26 0.03 0.04 2 111.951 60.105 427.274 33.66 40.8
511.2 7605.78 4454.83 -161.62 3.61 -0.26 0.03 0.04 2 111.918 60.075 426.913 33.66 40.8
511.3 7605.43 4454.75 -161.62 3.61 -0.26 0.03 0.04 2 111.926 60.066 426.556 33.66 40.8
511.4 7605.08 4454.66 -161.62 3.61 -0.26 0.03 0.04 2 111.924 60.067 426.195 33.66 40.8
511.5 7604.73 4454.57 -161.61 3.62 -0.26 0.03 0.04 2 111.891 60.036 425.834 33.66 40.8
511.6 7604.38 4454.48 -161.61 3.62 -0.26 0.03 0.04 2 111.889 60.037 425.474 33.66 40.8
511.7 7604.02 4454.39 -161.61 3.62 -0.26 0.03 0.04 2 111.89 60.036 425.104 33.66 40.8
511.8 7603.67 4454.3 -161.61 3.62 -0.26 0.03 0.04 2 111.889 60.037 424.743 33.66 40.8
511.9 7603.32 4454.21 -161.6 3.62 -0.26 0.03 0.04 2 111.855 60.006 424.383 33.66 40.8
512.0 7602.97 4454.12 -161.6 3.62 -0.26 0.03 0.04 2 111.854 60.007 424.022 33.66 40.8
512.1 7602.62 4454.03 -161.6 3.62 -0.26 0.03 0.04 2 111.852 60.008 423.662 33.66 40.8
512.2 7602.27 4453.94 -161.59 3.62 -0.26 0.03 0.04 2 111.819 59.977 423.301 33.66 40.8
512.3 7601.91 4453.86 -161.59 3.62 -0.26 0.03 0.04 2 111.829 59.966 422.934 33.66 40.8
512.4 7601.56 4453.77 -161.59 3.62 -0.26 0.03 0.04 2 111.828 59.967 422.573 33.66 40.8
512.5 7601.21 4453.68 -161.59 3.62 -0.26 0.03 0.04 2 111.826 59.968 422.213 33.66 40.8
512.6 7600.86 4453.59 -161.58 3.62 -0.26 0.03 0.04 2 111.793 59.938 421.852 33.66 40.8
512.7 7600.51 4453.5 -161.58 3.62 -0.26 0.03 0.04 2 111.791 59.939 421.492 33.66 40.8
512.8 7600.16 4453.41 -161.58 3.62 -0.26 0.03 0.04 2 111.789 59.939 421.131 33.66 40.8
512.9 7599.8 4453.32 -161.58 3.62 -0.26 0.03 0.04 2 111.79 59.938 420.761 33.66 40.8
513.0 7599.45 4453.23 -161.57 3.62 -0.26 0.03 0.04 2 111.757 59.907 420.401 33.66 40.8
513.1 7599.1 4453.14 -161.57 3.62 -0.26 0.03 0.04 2 111.755 59.908 420.04 33.66 40.8
513.2 7598.75 4453.05 -161.57 3.62 -0.26 0.03 0.04 2 111.754 59.909 419.68 33.66 40.8
513.3 7598.4 4452.96 -161.56 3.62 -0.26 0.03 0.04 2 111.72 59.879 419.319 33.66 40.8
513.4 7598.04 4452.87 -161.56 3.62 -0.26 0.03 0.04 2 111.721 59.877 418.949 33.66 40.8
513.5 7597.69 4452.78 -161.56 3.62 -0.26 0.03 0.04 2 111.719 59.878 418.588 33.66 40.8
513.6 7597.34 4452.69 -161.56 3.62 -0.26 0.03 0.04 2 111.718 59.879 418.228 33.66 40.8
513.7 7596.99 4452.6 -161.55 3.62 -0.26 0.03 0.04 2 111.685 59.849 417.867 33.66 40.8
513.8 7596.64 4452.51 -161.55 3.62 -0.26 0.03 0.04 2 111.683 59.85 417.507 33.66 40.8
513.9 7596.28 4452.42 -161.55 3.62 -0.26 0.03 0.04 2 111.684 59.848 417.137 33.66 40.8
514.0 7595.93 4452.33 -161.55 3.62 -0.26 0.03 0.04 2 111.682 59.849 416.776 33.66 40.8
514.1 7595.58 4452.24 -161.54 3.62 -0.26 0.03 0.04 2 111.649 59.818 416.416 33.66 40.8
514.2 7595.23 4452.15 -161.54 3.63 -0.26 0.03 0.04 2 111.647 59.819 416.055 33.66 40.8
514.3 7594.88 4452.06 -161.54 3.63 -0.26 0.03 0.04 2 111.645 59.82 415.695 33.66 40.8
514.4 7594.52 4451.97 -161.54 3.63 -0.26 0.03 0.04 2 111.646 59.819 415.325 33.66 40.8
514.5 7594.17 4451.88 -161.53 3.63 -0.26 0.03 0.04 2 111.613 59.788 414.964 33.66 40.8
514.6 7593.82 4451.79 -161.53 3.63 -0.26 0.03 0.04 2 111.611 59.789 414.604 33.66 40.8
514.7 7593.47 4451.7 -161.53 3.63 -0.26 0.03 0.04 2 111.61 59.79 414.243 33.66 40.8
514.8 7593.11 4451.61 -161.53 3.63 -0.26 0.03 0.04 2 111.61 59.789 413.873 33.66 40.8
514.9 7592.76 4451.52 -161.52 3.63 -0.26 0.03 0.04 2 111.577 59.758 413.512 33.66 40.8
515.0 7592.41 4451.43 -161.52 3.63 -0.26 0.03 0.04 2 111.575 59.759 413.152 33.66 40.8
515.1 7592.06 4451.34 -161.52 3.63 -0.26 0.02 0.09 2 111.574 59.76 412.791 33.66 40.8
515.2 7591.7 4451.25 -161.52 3.63 -0.26 0.02 0.09 2 111.575 59.759 412.421 33.66 40.8
515.3 7591.35 4451.16 -161.51 3.63 -0.26 0.02 0.09 2 111.541 59.728 412.061 33.66 40.8
515.4 7591.0 4451.07 -161.51 3.63 -0.26 0.02 0.09 2 111.54 59.729 411.7 33.66 40.8
515.5 7590.65 4450.98 -161.51 3.63 -0.26 0.02 0.14 2 111.538 59.73 411.34 33.66 40.8
515.6 7590.3 4450.89 -161.51 3.63 -0.26 0.02 0.14 2 111.536 59.731 410.979 33.66 40.8
515.7 7589.94 4450.8 -161.5 3.63 -0.26 0.02 0.14 2 111.506 59.698 410.609 33.66 40.8
515.8 7589.59 4450.71 -161.5 3.63 -0.26 0.02 0.14 2 111.504 59.699 410.249 33.66 40.8
515.9 7589.24 4450.62 -161.5 3.63 -0.26 0.02 0.14 2 111.502 59.7 409.888 33.66 40.8
516.0 7588.89 4450.53 -161.5 3.63 -0.26 0.02 0.14 2 111.501 59.701 409.528 33.66 40.8
516.1 7588.54 4450.44 -161.49 3.63 -0.26 0.02 0.14 2 111.467 59.67 409.167 33.66 40.8
516.2 7588.18 4450.35 -161.49 3.63 -0.26 0.02 0.14 2 111.468 59.669 408.797 33.66 40.8
516.3 7587.83 4450.26 -161.49 3.63 -0.26 0.02 0.14 2 111.466 59.67 408.437 33.66 40.8
516.4 7587.48 4450.17 -161.49 3.63 -0.26 0.02 0.14 2 111.465 59.671 408.076 33.66 40.8
516.5 7587.13 4450.08 -161.48 3.63 -0.26 0.02 0.14 2 111.432 59.64 407.716 33.66 40.8
516.6 7586.77 4449.99 -161.48 3.63 -0.26 0.02 0.14 2 111.432 59.638 407.346 33.66 40.8
516.7 7586.42 4449.9 -161.48 3.63 -0.26 0.02 0.14 2 111.431 59.639 406.985 33.66 40.8
516.8 7586.07 4449.81 -161.48 3.63 -0.26 0.02 0.14 2 111.429 59.64 406.625 33.66 40.8
516.9 7585.72 4449.72 -161.48 3.62 -0.26 0.02 0.14 2 111.427 59.641 406.264 33.66 40.8
517.0 7585.37 4449.63 -161.47 3.62 -0.26 0.02 0.14 2 111.394 59.611 405.904 33.66 40.8
517.1 7585.01 4449.53 -161.47 3.62 -0.26 0.02 0.14 2 111.385 59.619 405.531 33.66 40.8
517.2 7584.66 4449.44 -161.47 3.62 -0.26 0.02 0.14 2 111.383 59.62 405.17 33.66 40.8
517.3 7584.31 4449.35 -161.47 3.62 -0.26 0.02 0.14 2 111.382 59.621 404.81 33.66 40.8
517.4 7583.96 4449.26 -161.47 3.62 -0.26 0.02 0.14 2 111.38 59.622 404.449 33.66 40.8
517.5 7583.61 4449.17 -161.46 3.62 -0.26 0.02 0.14 2 111.347 59.591 404.089 33.66 40.8
517.6 7583.26 4449.08 -161.46 3.62 -0.26 0.02 0.14 2 111.345 59.592 403.728 33.66 40.8
517.7 7582.9 4448.99 -161.46 3.62 -0.26 0.02 0.14 2 111.346 59.591 403.358 33.66 40.8
517.8 7582.55 4448.9 -161.46 3.62 -0.26 0.02 0.14 2 111.344 59.592 402.998 33.66 40.8
517.9 7582.2 4448.81 -161.46 3.62 -0.26 0.02 0.14 2 111.343 59.593 402.637 33.66 40.8
518.0 7581.85 4448.72 -161.45 3.62 -0.26 0.02 0.14 2 111.309 59.562 402.277 33.66 40.8
518.1 7581.5 4448.63 -161.45 3.62 -0.25 0.02 0.14 2 111.308 59.563 401.916 33.66 40.8
518.2 7581.15 4448.53 -161.45 3.62 -0.25 0.02 0.14 2 111.296 59.574 401.553 33.66 40.8
518.3 7580.8 4448.44 -161.45 3.62 -0.25 0.02 0.14 2 111.295 59.575 401.192 33.66 40.8
518.4 7580.44 4448.35 -161.45 3.62 -0.25 0.02 0.14 2 111.295 59.573 400.822 33.66 40.8
518.5 7580.09 4448.26 -161.44 3.62 -0.25 0.02 0.14 2 111.262 59.543 400.462 33.66 40.8
518.6 7579.74 4448.17 -161.44 3.62 -0.25 0.02 0.14 2 111.261 59.544 400.101 33.66 40.8
518.7 7579.39 4448.08 -161.44 3.62 -0.25 0.02 0.14 2 111.259 59.544 399.741 33.66 40.8
518.8 7579.04 4447.99 -161.44 3.62 -0.25 0.02 0.14 2 111.257 59.545 399.38 33.66 40.8
518.9 7578.69 4447.9 -161.44 3.62 -0.25 0.02 0.14 2 111.256 59.546 399.02 33.66 40.8
519.0 7578.34 4447.81 -161.44 3.62 -0.25 0.02 0.14 2 111.254 59.547 398.66 33.66 40.8
519.1 7577.99 4447.71 -161.43 3.62 -0.25 0.02 0.14 2 111.211 59.527 398.296 33.66 40.8
519.2 7577.63 4447.62 -161.43 3.62 -0.25 0.02 0.14 2 111.212 59.525 397.926 33.66 40.8
519.3 7577.28 4447.53 -161.43 3.62 -0.25 0.02 0.14 2 111.21 59.526 397.565 33.66 40.8
519.4 7576.93 4447.44 -161.43 3.62 -0.25 0.02 0.14 2 111.208 59.527 397.205 33.66 40.8
519.5 7576.58 4447.35 -161.43 3.62 -0.25 0.02 0.14 2 111.207 59.528 396.845 33.66 40.8
519.6 7576.23 4447.26 -161.43 3.62 -0.25 0.02 0.14 2 111.205 59.529 396.484 33.66 40.8
519.7 7575.88 4447.17 -161.42 3.62 -0.25 0.02 0.14 2 111.172 59.498 396.124 33.66 40.8
519.8 7575.53 4447.07 -161.42 3.62 -0.25 0.02 0.14 2 111.161 59.509 395.76 33.66 40.8
519.9 7575.18 4446.98 -161.42 3.62 -0.25 0.02 0.14 2 111.159 59.51 395.4 33.66 40.8
520.0 7574.83 4446.89 -161.42 3.62 -0.25 0.01 0.14 2 111.157 59.511 395.039 33.66 40.8
520.1 7574.48 4446.8 -161.42 3.62 -0.25 0.01 0.14 2 111.155 59.512 394.679 33.66 40.8
520.2 7574.13 4446.71 -161.42 3.62 -0.25 0.01 0.14 2 111.154 59.513 394.318 33.66 40.8
520.3 7573.77 4446.62 -161.41 3.62 -0.25 0.01 0.14 2 111.123 59.48 393.948 33.66 40.8
520.4 7573.42 4446.52 -161.41 3.62 -0.25 0.01 0.14 2 111.112 59.49 393.585 33.66 40.8
520.5 7573.07 4446.43 -161.41 3.62 -0.25 0.01 0.14 2 111.11 59.491 393.224 33.66 40.8
520.6 7572.72 4446.34 -161.41 3.62 -0.25 0.01 0.14 2 111.108 59.492 392.864 33.66 40.8
520.7 7572.37 4446.25 -161.41 3.62 -0.25 0.01 0.14 2 111.107 59.493 392.503 33.66 40.8
520.8 7572.02 4446.16 -161.41 3.62 -0.25 0.01 0.14 2 111.105 59.494 392.143 33.66 40.8
520.9 7571.67 4446.07 -161.41 3.62 -0.25 0.01 0.14 2 111.103 59.495 391.783 33.66 40.8
521.0 7571.32 4445.97 -161.41 3.62 -0.25 0.01 0.14 2 111.092 59.506 391.419 33.66 40.8
521.1 7570.97 4445.88 -161.4 3.62 -0.25 0.01 0.14 2 111.059 59.475 391.059 33.66 40.8
521.2 7570.62 4445.79 -161.4 3.62 -0.25 0.01 0.14 2 111.057 59.476 390.698 33.66 40.8
521.3 7570.26 4445.7 -161.4 3.62 -0.25 0.01 0.14 2 111.058 59.475 390.328 33.66 40.8
521.4 7569.91 4445.61 -161.4 3.62 -0.25 0.01 0.14 2 111.056 59.476 389.968 33.66 40.8
521.5 7569.56 4445.51 -161.4 3.62 -0.25 0.01 0.14 2 111.045 59.486 389.604 33.66 40.8
521.6 7569.21 4445.42 -161.4 3.62 -0.25 0.01 0.14 2 111.043 59.487 389.244 33.66 40.8
521.7 7568.86 4445.33 -161.4 3.62 -0.25 0.01 0.14 2 111.041 59.488 388.883 33.66 40.8
521.8 7568.51 4445.24 -161.4 3.62 -0.25 0.01 0.14 2 111.04 59.489 388.523 33.66 40.8
521.9 7568.16 4445.14 -161.39 3.62 -0.25 0.01 0.14 2 110.997 59.468 388.159 33.66 40.8
522.0 7567.81 4445.05 -161.39 3.62 -0.25 0.01 0.14 2 110.995 59.469 387.799 33.66 40.8
522.1 7567.45 4444.96 -161.39 3.62 -0.25 0.01 0.14 2 110.996 59.468 387.429 33.66 40.8
522.2 7567.1 4444.87 -161.39 3.63 -0.25 0.01 0.14 2 110.994 59.469 387.069 33.66 40.8
522.3 7566.75 4444.78 -161.39 3.63 -0.25 0.01 0.14 2 110.993 59.47 386.708 33.66 40.8
522.4 7566.4 4444.68 -161.39 3.63 -0.25 0.01 0.14 2 110.981 59.48 386.345 33.66 40.8
522.5 7566.05 4444.59 -161.39 3.63 -0.25 0.01 0.14 2 110.979 59.481 385.984 33.66 40.8
522.6 7565.7 4444.5 -161.39 3.63 -0.25 0.01 0.14 2 110.978 59.482 385.624 33.66 40.8
522.7 7565.35 4444.41 -161.39 3.63 -0.24 0.01 0.14 2 110.976 59.483 385.263 33.66 40.8
522.8 7564.99 4444.31 -161.39 3.63 -0.24 0.01 0.14 2 110.967 59.491 384.89 33.66 40.8
522.9 7564.64 4444.22 -161.38 3.63 -0.24 0.01 0.14 2 110.934 59.461 384.53 33.66 40.8
523.0 7564.29 4444.13 -161.38 3.63 -0.24 0.01 0.14 2 110.932 59.462 384.17 33.66 40.8
523.1 7563.94 4444.03 -161.38 3.63 -0.24 0.01 0.14 2 110.921 59.473 383.806 33.66 40.8
523.2 7563.59 4443.94 -161.38 3.63 -0.24 0.01 0.14 2 110.919 59.473 383.446 33.66 40.8
523.3 7563.23 4443.85 -161.38 3.63 -0.24 0.01 0.14 2 110.92 59.472 383.076 33.66 40.8
523.4 7562.88 4443.76 -161.38 3.63 -0.24 0.01 0.14 2 110.918 59.473 382.715 33.66 40.8
523.5 7562.53 4443.66 -161.38 3.63 -0.24 0.01 0.14 2 110.907 59.484 382.352 33.66 40.8
523.6 7562.18 4443.57 -161.38 3.63 -0.24 0.01 0.14 2 110.905 59.485 381.991 33.66 40.8
523.7 7561.83 4443.48 -161.38 3.63 -0.24 0.01 0.14 2 110.904 59.485 381.631 33.66 40.8
523.8 7561.47 4443.38 -161.38 3.63 -0.24 0.01 0.14 2 110.895 59.494 381.258 33.66 40.8
523.9 7561.12 4443.29 -161.38 3.64 -0.24 0.01 0.14 2 110.893 59.495 380.898 33.66 40.8
524.0 7560.77 4443.2 -161.38 3.64 -0.24 0.01 0.14 2 110.891 59.496 380.537 33.66 40.8
524.1 7560.42 4443.11 -161.38 3.64 -0.24 0.01 0.14 2 110.89 59.497 380.177 33.66 40.8
524.2 7560.06 4443.01 -161.37 3.64 -0.24 0.01 0.14 2 110.849 59.473 379.804 33.66 40.8
524.3 7559.71 4442.92 -161.37 3.64 -0.24 0.01 0.14 2 110.848 59.474 379.443 33.66 40.8
524.4 7559.36 4442.83 -161.37 3.64 -0.24 0.01 0.14 2 110.846 59.475 379.083 33.66 40.8
524.5 7559.01 4442.73 -161.37 3.64 -0.24 0.01 0.14 2 110.834 59.486 378.719 33.66 40.8
524.6 7558.65 4442.64 -161.37 3.64 -0.24 0.01 0.14 2 110.835 59.484 378.35 33.66 40.8
524.7 7558.3 4442.55 -161.37 3.64 -0.24 0.01 0.14 2 110.834 59.485 377.989 33.66 40.8
524.8 7557.95 4442.45 -161.37 3.64 -0.24 0.01 0.14 2 110.822 59.496 377.626 33.66 40.8
524.9 7557.6 4442.36 -161.37 3.64 -0.24 0.01 0.14 2 110.82 59.497 377.265 33.66 40.8
525.0 7557.24 4442.27 -161.37 3.64 -0.24 0.01 0.14 2 110.821 59.495 376.895 33.66 40.8
525.1 7556.89 4442.17 -161.37 3.64 -0.24 0.0 0.14 2 110.81 59.506 376.532 33.66 40.8
525.2 7556.54 4442.08 -161.37 3.64 -0.24 0.0 0.14 2 110.808 59.507 376.172 33.66 40.8
525.3 7556.19 4441.98 -161.37 3.64 -0.24 0.0 0.14 2 110.797 59.518 375.808 33.66 40.8
525.4 7555.83 4441.89 -161.37 3.64 -0.24 0.0 0.14 2 110.798 59.516 375.438 33.66 40.8
525.5 7555.48 4441.8 -161.37 3.64 -0.24 0.0 0.14 2 110.796 59.517 375.078 33.66 40.8
525.6 7555.13 4441.7 -161.37 3.64 -0.24 0.0 0.14 2 110.785 59.528 374.714 33.66 40.8
525.7 7554.77 4441.61 -161.37 3.64 -0.24 0.0 0.14 2 110.785 59.526 374.344 33.66 40.8
525.8 7554.42 4441.52 -161.37 3.64 -0.24 0.0 0.14 2 110.784 59.527 373.984 33.66 40.8
525.9 7554.07 4441.42 -161.37 3.64 -0.24 0.0 0.14 2 110.772 59.538 373.62 33.66 40.8
526.0 7553.72 4441.33 -161.37 3.64 -0.24 0.0 0.14 2 110.771 59.539 373.26 33.66 40.8
526.1 7553.36 4441.24 -161.37 3.64 -0.24 0.0 0.14 2 110.771 59.537 372.89 33.66 40.8
526.2 7553.01 4441.14 -161.37 3.64 -0.24 0.0 0.14 2 110.76 59.548 372.527 33.66 40.8
526.3 7552.66 4441.05 -161.36 3.64 -0.24 0.0 0.14 2 110.727 59.517 372.166 33.66 40.8
526.4 7552.3 4440.95 -161.36 3.64 -0.24 0.0 0.14 2 110.718 59.526 371.793 33.66 40.8
526.5 7551.95 4440.86 -161.36 3.64 -0.24 0.0 0.14 2 110.716 59.527 371.433 33.66 40.8
526.6 7551.6 4440.77 -161.36 3.64 -0.24 0.0 0.14 2 110.714 59.527 371.073 33.66 40.8
526.7 7551.25 4440.67 -161.36 3.64 -0.24 0.0 0.14 2 110.703 59.538 370.709 33.66 40.8
526.8 7550.89 4440.58 -161.36 3.64 -0.24 0.0 0.14 2 110.704 59.537 370.339 33.66 40.8
526.9 7550.54 4440.48 -161.36 3.64 -0.24 0.0 0.14 2 110.692 59.547 369.976 33.66 40.8
527.0 7550.19 4440.39 -161.36 3.64 -0.24 0.0 0.14 2 110.691 59.548 369.616 33.66 40.8
527.1 7549.84 4440.3 -161.36 3.64 -0.24 0.0 0.13 2 110.689 59.549 369.255 33.66 40.8
527.2 7549.48 4440.2 -161.36 3.64 -0.24 0.0 0.13 2 110.68 59.557 368.882 33.66 40.8
527.3 7549.13 4440.11 -161.36 3.64 -0.24 0.0 0.13 2 110.679 59.558 368.522 33.66 40.8
527.4 7548.78 4440.01 -161.36 3.64 -0.24 0.0 0.13 2 110.667 59.569 368.158 33.66 40.8
527.5 7548.43 4439.92 -161.36 3.64 -0.24 0.0 0.1 2 110.665 59.57 367.798 33.66 40.8
527.6 7548.07 4439.83 -161.36 3.64 -0.24 0.0 0.1 2 110.666 59.568 367.428 33.66 40.8
527.7 7547.72 4439.73 -161.36 3.64 -0.24 0.0 0.1 2 110.655 59.579 367.065 33.66 40.8
527.8 7547.37 4439.64 -161.36 3.64 -0.23 0.0 0.1 2 110.653 59.58 366.704 33.66 40.8
527.9 7547.02 4439.54 -161.36 3.64 -0.23 -0.0 0.08 2 110.642 59.591 366.341 33.66 40.8
528.0 7546.66 4439.45 -161.36 3.64 -0.23 -0.0 0.08 2 110.643 59.589 365.971 33.66 40.8
528.1 7546.31 4439.36 -161.36 3.64 -0.23 -0.0 0.08 2 110.641 59.59 365.611 33.66 40.8
528.2 7545.96 4439.26 -161.36 3.64 -0.23 -0.0 0.08 2 110.629 59.601 365.247 33.66 40.8
528.3 7545.61 4439.17 -161.36 3.64 -0.23 -0.0 0.06 2 110.628 59.602 364.887 33.66 40.8
528.4 7545.25 4439.07 -161.36 3.64 -0.23 -0.0 0.06 2 110.619 59.61 364.514 33.66 40.8
528.5 7544.9 4438.98 -161.36 3.64 -0.23 -0.0 0.06 2 110.617 59.611 364.154 33.66 40.8
528.6 7544.55 4438.89 -161.36 3.64 -0.23 -0.0 0.06 2 110.616 59.612 363.793 33.66 40.8
528.7 7544.2 4438.79 -161.36 3.64 -0.23 -0.0 0.03 2 110.604 59.623 363.43 33.66 40.8
528.8 7543.85 4438.7 -161.36 3.64 -0.23 -0.0 0.03 2 110.602 59.623 363.07 33.66 40.8
528.9 7543.49 4438.6 -161.36 3.64 -0.23 -0.0 0.03 2 110.594 59.632 362.697 33.66 40.8
529.0 7543.14 4438.51 -161.36 3.64 -0.23 -0.0 0.03 2 110.592 59.633 362.336 33.66 40.8
529.1 7542.79 4438.42 -161.36 3.63 -0.23 -0.0 0.01 2 110.59 59.634 361.976 33.66 40.8
529.2 7542.44 4438.32 -161.36 3.63 -0.23 -0.0 0.01 2 110.579 59.644 361.613 33.66 40.8
529.3 7542.09 4438.23 -161.36 3.63 -0.23 -0.0 0.01 2 110.577 59.645 361.252 33.66 40.8
529.4 7541.73 4438.13 -161.36 3.63 -0.23 -0.0 0.01 2 110.568 59.653 360.879 33.66 40.8
529.5 7541.38 4438.04 -161.36 3.63 -0.23 -0.0 -0.01 2 110.566 59.654 360.519 33.66 40.8
529.6 7541.03 4437.94 -161.36 3.63 -0.23 -0.0 -0.01 2 110.555 59.665 360.155 33.66 40.8
529.7 7540.68 4437.85 -161.36 3.63 -0.23 -0.0 -0.01 2 110.553 59.666 359.795 33.66 40.8
529.8 7540.33 4437.76 -161.36 3.63 -0.23 -0.0 -0.01 2 110.552 59.667 359.435 33.66 40.8
529.9 7539.98 4437.66 -161.36 3.63 -0.23 -0.0 -0.01 2 110.54 59.678 359.071 33.66 40.8
530.0 7539.63 4437.57 -161.37 3.63 -0.23 -0.0 -0.01 2 110.57 59.71 358.711 33.66 40.8
530.1 7539.27 4437.47 -161.37 3.63 -0.23 -0.0 -0.01 2 110.561 59.718 358.338 33.66 40.8
530.2 7538.92 4437.38 -161.37 3.63 -0.23 -0.0 -0.01 2 110.56 59.719 357.978 33.66 40.8
530.3 7538.57 4437.29 -161.37 3.63 -0.23 -0.0 -0.01 2 110.558 59.72 357.618 33.66 40.8
530.4 7538.22 4437.19 -161.37 3.63 -0.23 -0.0 -0.01 2 110.547 59.731 357.254 33.66 40.8
530.5 7537.87 4437.1 -161.37 3.63 -0.23 -0.0 -0.01 2 110.545 59.732 356.894 33.66 40.8
530.6 7537.52 4437.0 -161.37 3.63 -0.23 -0.0 -0.01 2 110.533 59.742 356.53 33.66 40.8
530.7 7537.16 4436.91 -161.37 3.63 -0.23 -0.0 -0.01 2 110.534 59.741 356.161 33.66 40.8
530.8 7536.81 4436.82 -161.37 3.63 -0.23 -0.0 -0.01 2 110.533 59.742 355.8 33.66 40.8
530.9 7536.46 4436.72 -161.37 3.63 -0.23 -0.0 -0.01 2 110.521 59.752 355.437 33.66 40.8
531.0 7536.11 4436.63 -161.37 3.63 -0.23 -0.0 -0.01 2 110.519 59.753 355.077 33.66 40.8
531.1 7535.76 4436.53 -161.37 3.63 -0.23 -0.0 -0.0 2 110.508 59.764 354.713 33.66 40.8
