Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.7nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
974.4 6919.93 4354.28 -159.87 3.43 -0.61 0.08 -0.0 4 112.254 27.292 1201.725 65.76 65.76
974.5 6919.58 4354.22 -159.87 3.44 -0.61 0.08 -0.0 4 112.328 27.268 1201.375 65.76 65.76
974.6 6919.24 4354.15 -159.86 3.44 -0.61 0.08 -0.0 4 112.365 27.233 1201.032 65.76 65.76
974.7 6918.9 4354.09 -159.85 3.44 -0.61 0.08 -0.0 4 112.411 27.188 1200.692 65.76 65.76
974.8 6918.55 4354.03 -159.84 3.44 -0.61 0.08 -0.0 4 112.461 27.141 1200.342 65.76 65.76
974.9 6918.21 4353.97 -159.84 3.44 -0.61 0.08 -0.0 4 112.532 27.12 1200.002 65.76 65.76
975.0 6917.86 4353.91 -159.83 3.45 -0.61 0.08 -0.0 4 112.581 27.072 1199.652 65.76 65.76
975.1 6917.52 4353.85 -159.82 3.45 -0.61 0.07 -0.0 4 112.628 27.028 1199.312 65.76 65.76
975.2 6917.17 4353.78 -159.81 3.45 -0.61 0.07 -0.0 4 112.668 26.99 1198.959 65.76 65.76
975.3 6916.83 4353.72 -159.81 3.46 -0.61 0.07 -0.0 4 112.739 26.969 1198.619 65.76 65.76
975.4 6916.48 4353.66 -159.8 3.46 -0.61 0.07 -0.0 4 112.789 26.922 1198.27 65.76 65.76
975.5 6916.14 4353.6 -159.79 3.46 -0.61 0.07 -0.0 4 112.835 26.877 1197.93 65.76 65.76
975.6 6915.79 4353.53 -159.78 3.47 -0.61 0.07 -0.0 4 112.875 26.839 1197.577 65.76 65.76
975.7 6915.45 4353.47 -159.78 3.47 -0.61 0.07 -0.0 4 112.946 26.818 1197.237 65.76 65.76
975.8 6915.1 4353.41 -159.77 3.47 -0.61 0.07 -0.0 4 112.996 26.771 1196.887 65.76 65.76
975.9 6914.75 4353.35 -159.76 3.48 -0.61 0.07 -0.0 4 113.046 26.724 1196.538 65.76 65.76
976.0 6914.41 4353.28 -159.76 3.48 -0.61 0.07 -0.0 4 113.107 26.712 1196.194 65.76 65.76
976.1 6914.06 4353.22 -159.75 3.49 -0.61 0.07 -0.0 4 113.157 26.665 1195.845 65.76 65.76
976.2 6913.71 4353.15 -159.74 3.49 -0.61 0.07 -0.0 4 113.197 26.628 1195.492 65.76 65.76
976.3 6913.36 4353.09 -159.74 3.49 -0.6 0.07 -0.0 4 113.271 26.604 1195.143 65.76 65.76
976.4 6913.01 4353.03 -159.73 3.5 -0.6 0.07 -0.0 4 113.321 26.557 1194.793 65.76 65.76
976.5 6912.66 4352.96 -159.72 3.5 -0.6 0.07 -0.0 4 113.362 26.52 1194.44 65.76 65.76
976.6 6912.31 4352.9 -159.72 3.51 -0.6 0.07 -0.0 4 113.436 26.496 1194.091 65.76 65.76
976.7 6911.96 4352.83 -159.71 3.51 -0.6 0.06 -0.0 4 113.477 26.459 1193.738 65.76 65.76
976.8 6911.61 4352.77 -159.7 3.52 -0.6 0.06 -0.0 4 113.527 26.411 1193.389 65.76 65.76
976.9 6911.26 4352.7 -159.7 3.52 -0.6 0.06 -0.0 4 113.592 26.398 1193.036 65.76 65.76
977.0 6910.91 4352.63 -159.69 3.53 -0.6 0.06 -0.0 4 113.632 26.36 1192.683 65.76 65.76
977.1 6910.56 4352.57 -159.68 3.53 -0.6 0.06 -0.0 4 113.682 26.313 1192.333 65.76 65.76
977.2 6910.2 4352.5 -159.68 3.54 -0.6 0.06 -0.0 4 113.751 26.297 1191.971 65.76 65.76
977.3 6909.85 4352.43 -159.67 3.54 -0.6 0.06 -0.0 4 113.791 26.259 1191.618 65.76 65.76
977.4 6909.5 4352.37 -159.67 3.55 -0.6 0.06 -0.0 4 113.866 26.236 1191.269 65.76 65.76
977.5 6909.15 4352.3 -159.66 3.55 -0.6 0.06 -0.0 4 113.906 26.198 1190.916 65.76 65.76
977.6 6908.79 4352.23 -159.65 3.56 -0.59 0.06 -0.0 4 113.95 26.159 1190.554 65.76 65.76
977.7 6908.44 4352.16 -159.65 3.56 -0.59 0.06 -0.0 4 114.015 26.145 1190.201 65.76 65.76
977.8 6908.08 4352.1 -159.64 3.57 -0.59 0.06 -0.0 4 114.069 26.095 1189.842 65.76 65.76
977.9 6907.73 4352.03 -159.64 3.57 -0.59 0.06 -0.0 4 114.134 26.081 1189.489 65.76 65.76
978.0 6907.37 4351.96 -159.63 3.58 -0.59 0.06 -0.0 4 114.178 26.042 1189.127 65.76 65.76
978.1 6907.02 4351.89 -159.62 3.58 -0.59 0.06 -0.0 4 114.219 26.004 1188.774 65.76 65.76
978.2 6906.66 4351.82 -159.62 3.59 -0.59 0.06 -0.0 4 114.287 25.988 1188.412 65.76 65.76
978.3 6906.3 4351.75 -159.61 3.59 -0.59 0.06 -0.0 4 114.332 25.948 1188.05 65.76 65.76
978.4 6905.95 4351.68 -159.61 3.59 -0.58 0.06 -0.0 4 114.397 25.934 1187.697 65.76 65.76
978.5 6905.59 4351.61 -159.6 3.6 -0.58 0.06 -0.0 4 114.441 25.895 1187.335 65.76 65.76
978.6 6905.23 4351.54 -159.6 3.6 -0.58 0.06 -0.0 4 114.51 25.879 1186.973 65.76 65.76
978.7 6904.87 4351.47 -159.59 3.61 -0.58 0.05 -0.0 4 114.554 25.839 1186.611 65.76 65.76
978.8 6904.51 4351.39 -159.58 3.61 -0.58 0.05 -0.0 4 114.589 25.809 1186.245 65.76 65.76
978.9 6904.15 4351.32 -159.58 3.62 -0.58 0.05 -0.0 4 114.658 25.793 1185.883 65.76 65.76
979.0 6903.8 4351.25 -159.57 3.62 -0.57 0.05 -0.0 4 114.698 25.755 1185.53 65.76 65.76
979.1 6903.44 4351.18 -159.57 3.62 -0.57 0.05 -0.0 4 114.767 25.739 1185.168 65.76 65.76
979.2 6903.08 4351.1 -159.56 3.63 -0.57 0.05 -0.0 4 114.802 25.709 1184.802 65.76 65.76
979.3 6902.72 4351.03 -159.56 3.63 -0.57 0.05 -0.0 4 114.871 25.693 1184.44 65.76 65.76
979.4 6902.36 4350.96 -159.55 3.63 -0.57 0.05 -0.0 4 114.915 25.653 1184.078 65.76 65.76
979.5 6902.0 4350.88 -159.55 3.64 -0.56 0.05 -0.0 4 114.974 25.647 1183.712 65.76 65.76
979.6 6901.64 4350.81 -159.54 3.64 -0.56 0.05 -0.0 4 115.019 25.607 1183.35 65.76 65.76
979.7 6901.27 4350.73 -159.54 3.64 -0.56 0.05 -0.0 4 115.082 25.598 1182.975 65.76 65.76
979.8 6900.91 4350.66 -159.53 3.65 -0.56 0.05 -0.0 4 115.126 25.558 1182.613 65.76 65.76
979.9 6900.55 4350.58 -159.53 3.65 -0.56 0.05 -0.0 4 115.185 25.552 1182.247 65.76 65.76
980.0 6900.19 4350.51 -159.52 3.65 -0.56 0.05 -0.17 4 115.23 25.512 1181.885 65.76 65.76
980.1 6899.83 4350.43 -159.52 3.65 -0.55 0.05 -0.17 4 115.289 25.506 1181.519 65.76 65.76
980.2 6899.47 4350.36 -159.51 3.66 -0.55 0.05 -0.17 4 115.333 25.466 1181.157 65.76 65.76
980.3 6899.11 4350.28 -159.51 3.66 -0.55 0.05 -0.17 4 115.393 25.459 1180.792 65.76 65.76
980.4 6898.74 4350.2 -159.5 3.66 -0.55 0.05 -0.22 4 115.432 25.427 1180.417 65.76 65.76
980.5 6898.38 4350.13 -159.5 3.66 -0.55 0.05 -0.22 4 115.5 25.411 1180.055 65.76 65.76
980.6 6898.02 4350.05 -159.49 3.66 -0.54 0.05 -0.22 4 115.535 25.381 1179.689 65.76 65.76
980.7 6897.66 4349.97 -159.49 3.67 -0.54 0.05 -0.22 4 115.595 25.374 1179.323 65.76 65.76
980.8 6897.29 4349.89 -159.48 3.67 -0.54 0.05 -0.22 4 115.633 25.342 1178.948 65.76 65.76
980.9 6896.93 4349.82 -159.48 3.67 -0.54 0.05 -0.22 4 115.702 25.326 1178.586 65.76 65.76
981.0 6896.57 4349.74 -159.47 3.67 -0.54 0.05 -0.22 4 115.737 25.296 1178.221 65.76 65.76
981.1 6896.21 4349.66 -159.47 3.67 -0.54 0.05 -0.22 4 115.797 25.289 1177.855 65.76 65.76
981.2 6895.84 4349.58 -159.46 3.67 -0.53 0.05 -0.22 4 115.835 25.257 1177.48 65.76 65.76
981.3 6895.48 4349.5 -159.46 3.67 -0.53 0.05 -0.22 4 115.895 25.251 1177.115 65.76 65.76
981.4 6895.12 4349.42 -159.45 3.67 -0.53 0.05 -0.22 4 115.93 25.22 1176.749 65.76 65.76
981.5 6894.76 4349.34 -159.45 3.67 -0.53 0.05 -0.22 4 115.989 25.214 1176.384 65.76 65.76
981.6 6894.39 4349.26 -159.44 3.67 -0.53 0.05 -0.21 4 116.028 25.182 1176.009 65.76 65.76
981.7 6894.03 4349.18 -159.44 3.67 -0.53 0.05 -0.21 4 116.087 25.175 1175.643 65.76 65.76
981.8 6893.67 4349.11 -159.44 3.67 -0.53 0.04 -0.21 4 116.156 25.159 1175.281 65.76 65.76
981.9 6893.31 4349.03 -159.43 3.67 -0.52 0.04 -0.21 4 116.191 25.129 1174.915 65.76 65.76
982.0 6892.94 4348.95 -159.43 3.67 -0.52 0.04 -0.19 4 116.254 25.12 1174.54 65.76 65.76
982.1 6892.58 4348.87 -159.42 3.67 -0.52 0.04 -0.19 4 116.289 25.09 1174.175 65.76 65.76
982.2 6892.22 4348.79 -159.42 3.67 -0.52 0.04 -0.19 4 116.348 25.084 1173.809 65.76 65.76
982.3 6891.86 4348.71 -159.41 3.67 -0.52 0.04 -0.19 4 116.384 25.054 1173.444 65.76 65.76
982.4 6891.5 4348.62 -159.41 3.67 -0.52 0.04 -0.18 4 116.434 25.057 1173.075 65.76 65.76
982.5 6891.14 4348.54 -159.4 3.67 -0.52 0.04 -0.18 4 116.469 25.027 1172.709 65.76 65.76
982.6 6890.77 4348.46 -159.4 3.66 -0.52 0.04 -0.18 4 116.532 25.018 1172.334 65.76 65.76
982.7 6890.41 4348.38 -159.4 3.66 -0.52 0.04 -0.18 4 116.591 25.012 1171.969 65.76 65.76
982.8 6890.05 4348.3 -159.39 3.66 -0.52 0.04 -0.18 4 116.626 24.982 1171.603 65.76 65.76
982.9 6889.69 4348.22 -159.39 3.66 -0.52 0.04 -0.18 4 116.686 24.975 1171.238 65.76 65.76
983.0 6889.33 4348.14 -159.38 3.66 -0.52 0.04 -0.18 4 116.721 24.945 1170.872 65.76 65.76
983.1 6888.97 4348.06 -159.38 3.65 -0.52 0.04 -0.18 4 116.78 24.939 1170.507 65.76 65.76
983.2 6888.61 4347.98 -159.37 3.65 -0.52 0.04 -0.18 4 116.815 24.909 1170.141 65.76 65.76
983.3 6888.25 4347.9 -159.37 3.65 -0.52 0.04 -0.18 4 116.874 24.902 1169.776 65.76 65.76
983.4 6887.89 4347.82 -159.37 3.65 -0.52 0.04 -0.18 4 116.934 24.896 1169.41 65.76 65.76
983.5 6887.53 4347.74 -159.36 3.65 -0.52 0.04 -0.18 4 116.969 24.866 1169.044 65.76 65.76
983.6 6887.17 4347.66 -159.36 3.64 -0.52 0.04 -0.18 4 117.028 24.86 1168.679 65.76 65.76
983.7 6886.81 4347.58 -159.35 3.64 -0.52 0.04 -0.18 4 117.063 24.83 1168.313 65.76 65.76
983.8 6886.45 4347.5 -159.35 3.64 -0.52 0.04 -0.18 4 117.123 24.823 1167.948 65.76 65.76
983.9 6886.1 4347.42 -159.35 3.63 -0.52 0.04 -0.18 4 117.178 24.819 1167.592 65.76 65.76
984.0 6885.74 4347.34 -159.34 3.63 -0.52 0.04 -0.18 4 117.213 24.789 1167.226 65.76 65.76
984.1 6885.38 4347.26 -159.34 3.63 -0.52 0.04 -0.18 4 117.273 24.783 1166.861 65.76 65.76
984.2 6885.02 4347.18 -159.33 3.63 -0.52 0.04 -0.18 4 117.308 24.752 1166.495 65.76 65.76
984.3 6884.67 4347.1 -159.33 3.62 -0.52 0.04 -0.18 4 117.364 24.748 1166.139 65.76 65.76
984.4 6884.31 4347.02 -159.32 3.62 -0.52 0.04 -0.18 4 117.399 24.718 1165.774 65.76 65.76
984.5 6883.95 4346.94 -159.32 3.62 -0.52 0.04 -0.18 4 117.458 24.712 1165.408 65.76 65.76
984.6 6883.6 4346.86 -159.32 3.61 -0.52 0.04 -0.18 4 117.514 24.708 1165.052 65.76 65.76
984.7 6883.24 4346.78 -159.31 3.61 -0.52 0.04 -0.18 4 117.549 24.678 1164.687 65.76 65.76
984.8 6882.88 4346.71 -159.31 3.61 -0.52 0.04 -0.18 4 117.617 24.662 1164.324 65.76 65.76
984.9 6882.53 4346.63 -159.3 3.6 -0.52 0.04 -0.18 4 117.649 24.634 1163.968 65.76 65.76
985.0 6882.17 4346.55 -159.3 3.6 -0.52 0.04 -0.18 4 117.708 24.628 1163.603 65.76 65.76
985.1 6881.82 4346.47 -159.29 3.6 -0.52 0.04 -0.18 4 117.739 24.6 1163.247 65.76 65.76
985.2 6881.46 4346.39 -159.29 3.59 -0.52 0.04 -0.18 4 117.799 24.593 1162.881 65.76 65.76
985.3 6881.11 4346.31 -159.29 3.59 -0.53 0.04 -0.18 4 117.855 24.589 1162.525 65.76 65.76
985.4 6880.75 4346.24 -159.28 3.59 -0.53 0.04 -0.18 4 117.899 24.55 1162.163 65.76 65.76
985.5 6880.4 4346.16 -159.28 3.58 -0.53 0.04 -0.18 4 117.955 24.546 1161.807 65.76 65.76
985.6 6880.05 4346.08 -159.27 3.58 -0.53 0.04 -0.18 4 117.986 24.518 1161.451 65.76 65.76
985.7 6879.69 4346.01 -159.27 3.58 -0.53 0.04 -0.18 4 118.055 24.502 1161.089 65.76 65.76
985.8 6879.34 4345.93 -159.26 3.57 -0.53 0.04 -0.18 4 118.086 24.474 1160.733 65.76 65.76
985.9 6878.99 4345.85 -159.26 3.57 -0.53 0.04 -0.18 4 118.142 24.47 1160.377 65.76 65.76
986.0 6878.64 4345.78 -159.25 3.57 -0.53 0.05 -0.18 4 118.182 24.433 1160.024 65.76 65.76
986.1 6878.28 4345.7 -159.25 3.56 -0.53 0.05 -0.18 4 118.242 24.426 1159.659 65.76 65.76
986.2 6877.93 4345.62 -159.25 3.56 -0.54 0.05 -0.18 4 118.297 24.422 1159.303 65.76 65.76
986.3 6877.58 4345.55 -159.24 3.56 -0.54 0.05 -0.18 4 118.338 24.385 1158.95 65.76 65.76
986.4 6877.23 4345.47 -159.24 3.55 -0.54 0.05 -0.18 4 118.394 24.381 1158.594 65.76 65.76
986.5 6876.88 4345.4 -159.23 3.55 -0.54 0.05 -0.18 4 118.434 24.343 1158.241 65.76 65.76
986.6 6876.53 4345.32 -159.23 3.55 -0.54 0.05 -0.18 4 118.49 24.339 1157.885 65.76 65.76
986.7 6876.18 4345.25 -159.22 3.54 -0.54 0.05 -0.18 4 118.53 24.302 1157.533 65.76 65.76
986.8 6875.83 4345.17 -159.22 3.54 -0.54 0.05 -0.18 4 118.586 24.298 1157.176 65.76 65.76
986.9 6875.47 4345.1 -159.21 3.54 -0.54 0.05 -0.18 4 118.63 24.258 1156.814 65.76 65.76
987.0 6875.12 4345.02 -159.21 3.54 -0.55 0.05 -0.18 4 118.686 24.254 1156.458 65.76 65.76
987.1 6874.77 4344.95 -159.2 3.53 -0.55 0.05 -0.18 4 118.727 24.216 1156.106 65.76 65.76
987.2 6874.43 4344.87 -159.2 3.53 -0.55 0.05 -0.18 4 118.779 24.215 1155.759 65.76 65.76
987.3 6874.08 4344.8 -159.19 3.53 -0.55 0.05 -0.18 4 118.819 24.177 1155.407 65.76 65.76
987.4 6873.73 4344.72 -159.19 3.53 -0.55 0.05 -0.18 4 118.875 24.173 1155.05 65.76 65.76
987.5 6873.38 4344.65 -159.18 3.52 -0.55 0.05 -0.18 4 118.916 24.136 1154.698 65.76 65.76
987.6 6873.03 4344.58 -159.18 3.52 -0.55 0.05 -0.18 4 118.981 24.122 1154.345 65.76 65.76
987.7 6872.68 4344.5 -159.17 3.52 -0.55 0.05 -0.18 4 119.012 24.094 1153.989 65.76 65.76
987.8 6872.33 4344.43 -159.17 3.52 -0.55 0.05 -0.18 4 119.077 24.08 1153.637 65.76 65.76
987.9 6871.98 4344.36 -159.16 3.52 -0.55 0.05 -0.18 4 119.117 24.043 1153.284 65.76 65.76
988.0 6871.63 4344.28 -159.16 3.52 -0.56 0.05 -0.18 4 119.173 24.039 1152.928 65.76 65.76
988.1 6871.29 4344.21 -159.15 3.51 -0.56 0.05 -0.18 4 119.21 24.004 1152.585 65.76 65.76
988.2 6870.94 4344.14 -159.15 3.51 -0.56 0.05 -0.18 4 119.275 23.99 1152.232 65.76 65.76
988.3 6870.59 4344.06 -159.14 3.51 -0.56 0.05 -0.18 4 119.306 23.962 1151.876 65.76 65.76
988.4 6870.24 4343.99 -159.13 3.51 -0.56 0.06 -0.18 4 119.347 23.925 1151.524 65.76 65.76
988.5 6869.89 4343.92 -159.13 3.51 -0.56 0.06 -0.18 4 119.412 23.911 1151.171 65.76 65.76
988.6 6869.55 4343.84 -159.12 3.51 -0.56 0.06 -0.18 4 119.44 23.886 1150.824 65.76 65.76
988.7 6869.2 4343.77 -159.12 3.51 -0.56 0.06 -0.18 4 119.505 23.872 1150.472 65.76 65.76
988.8 6868.85 4343.7 -159.11 3.51 -0.56 0.06 -0.18 4 119.545 23.835 1150.119 65.76 65.76
988.9 6868.5 4343.63 -159.11 3.51 -0.56 0.06 -0.18 4 119.61 23.821 1149.767 65.76 65.76
989.0 6868.15 4343.55 -159.1 3.51 -0.56 0.06 -0.18 4 119.641 23.793 1149.411 65.76 65.76
989.1 6867.81 4343.48 -159.09 3.51 -0.56 0.06 -0.18 4 119.678 23.758 1149.067 65.76 65.76
989.2 6867.46 4343.41 -159.09 3.51 -0.56 0.06 -0.18 4 119.743 23.744 1148.715 65.76 65.76
989.3 6867.11 4343.34 -159.08 3.51 -0.56 0.06 -0.18 4 119.784 23.707 1148.362 65.76 65.76
989.4 6866.76 4343.26 -159.08 3.51 -0.56 0.06 -0.18 4 119.84 23.703 1148.006 65.76 65.76
989.5 6866.42 4343.19 -159.07 3.51 -0.56 0.06 -0.18 4 119.876 23.668 1147.663 65.76 65.76
989.6 6866.07 4343.12 -159.06 3.51 -0.56 0.06 -0.18 4 119.917 23.63 1147.311 65.76 65.76
989.7 6865.72 4343.04 -159.06 3.51 -0.56 0.06 -0.18 4 119.973 23.626 1146.955 65.76 65.76
989.8 6865.37 4342.97 -159.05 3.51 -0.56 0.06 -0.18 4 120.013 23.589 1146.602 65.76 65.76
989.9 6865.02 4342.9 -159.04 3.51 -0.56 0.07 -0.18 4 120.054 23.552 1146.25 65.76 65.76
990.0 6864.67 4342.83 -159.04 3.52 -0.56 0.07 -0.18 4 120.119 23.538 1145.897 65.76 65.76
990.1 6864.33 4342.75 -159.03 3.52 -0.56 0.07 -0.18 4 120.147 23.512 1145.55 65.76 65.76
990.2 6863.98 4342.68 -159.02 3.52 -0.56 0.07 -0.18 4 120.187 23.475 1145.198 65.76 65.76
990.3 6863.63 4342.6 -159.02 3.52 -0.56 0.07 -0.18 4 120.243 23.471 1144.842 65.76 65.76
990.4 6863.28 4342.53 -159.01 3.52 -0.56 0.07 -0.18 4 120.284 23.434 1144.489 65.76 65.76
990.5 6862.93 4342.46 -159.0 3.53 -0.56 0.07 -0.18 4 120.324 23.396 1144.137 65.76 65.76
990.6 6862.58 4342.38 -159.0 3.53 -0.56 0.07 -0.18 4 120.38 23.392 1143.781 65.76 65.76
990.7 6862.23 4342.31 -158.99 3.53 -0.56 0.07 -0.18 4 120.42 23.355 1143.428 65.76 65.76
990.8 6861.88 4342.23 -158.98 3.53 -0.56 0.07 -0.18 4 120.452 23.327 1143.072 65.76 65.76
990.9 6861.53 4342.16 -158.98 3.54 -0.56 0.07 -0.18 4 120.517 23.313 1142.72 65.76 65.76
991.0 6861.18 4342.09 -158.97 3.54 -0.56 0.07 -0.18 4 120.557 23.276 1142.367 65.76 65.76
991.1 6860.83 4342.01 -158.96 3.54 -0.56 0.07 -0.18 4 120.589 23.248 1142.011 65.76 65.76
991.2 6860.48 4341.94 -158.95 3.54 -0.56 0.08 -0.18 4 120.629 23.211 1141.659 65.76 65.76
991.3 6860.13 4341.86 -158.95 3.55 -0.56 0.08 -0.18 4 120.685 23.207 1141.303 65.76 65.76
991.4 6859.78 4341.78 -158.94 3.55 -0.56 0.08 -0.18 4 120.716 23.179 1140.947 65.76 65.76
991.5 6859.43 4341.71 -158.93 3.55 -0.56 0.08 -0.18 4 120.757 23.142 1140.594 65.76 65.76
991.6 6859.08 4341.63 -158.92 3.56 -0.55 0.08 -0.18 4 120.788 23.114 1140.238 65.76 65.76
991.7 6858.72 4341.56 -158.92 3.56 -0.55 0.08 -0.18 4 120.857 23.098 1139.877 65.76 65.76
991.8 6858.37 4341.48 -158.91 3.56 -0.55 0.08 -0.18 4 120.888 23.07 1139.521 65.76 65.76
991.9 6858.02 4341.4 -158.9 3.57 -0.55 0.08 -0.18 4 120.92 23.043 1139.165 65.76 65.76
992.0 6857.67 4341.33 -158.89 3.57 -0.55 0.08 -0.18 4 120.96 23.005 1138.812 65.76 65.76
992.1 6857.31 4341.25 -158.88 3.57 -0.55 0.08 -0.18 4 120.995 22.976 1138.447 65.76 65.76
992.2 6856.96 4341.17 -158.87 3.58 -0.55 0.08 -0.18 4 121.027 22.948 1138.091 65.76 65.76
992.3 6856.61 4341.09 -158.87 3.58 -0.55 0.08 -0.18 4 121.082 22.944 1137.735 65.76 65.76
992.4 6856.25 4341.02 -158.86 3.59 -0.55 0.08 -0.18 4 121.127 22.904 1137.373 65.76 65.76
992.5 6855.9 4340.94 -158.85 3.59 -0.55 0.09 -0.18 4 121.158 22.876 1137.017 65.76 65.76
992.6 6855.54 4340.86 -158.84 3.59 -0.55 0.09 -0.18 4 121.193 22.847 1136.652 65.76 65.76
992.7 6855.19 4340.78 -158.83 3.6 -0.55 0.09 -0.18 4 121.224 22.819 1136.296 65.76 65.76
992.8 6854.83 4340.7 -158.82 3.6 -0.54 0.09 -0.18 4 121.26 22.789 1135.93 65.76 65.76
992.9 6854.48 4340.62 -158.81 3.61 -0.54 0.09 -0.18 4 121.291 22.761 1135.575 65.76 65.76
993.0 6854.12 4340.54 -158.81 3.61 -0.54 0.09 -0.18 4 121.35 22.755 1135.209 65.76 65.76
993.1 6853.76 4340.46 -158.8 3.61 -0.54 0.09 -0.18 4 121.385 22.725 1134.844 65.76 65.76
993.2 6853.41 4340.38 -158.79 3.62 -0.54 0.09 -0.18 4 121.417 22.697 1134.488 65.76 65.76
993.3 6853.05 4340.3 -158.78 3.62 -0.54 0.09 -0.18 4 121.452 22.667 1134.123 65.76 65.76
993.4 6852.69 4340.22 -158.77 3.63 -0.54 0.09 -0.18 4 121.487 22.637 1133.757 65.76 65.76
993.5 6852.33 4340.14 -158.76 3.63 -0.54 0.09 -0.18 4 121.522 22.607 1133.392 65.76 65.76
993.6 6851.98 4340.06 -158.75 3.63 -0.54 0.09 -0.18 4 121.553 22.58 1133.036 65.76 65.76
993.7 6851.62 4339.98 -158.74 3.64 -0.54 0.09 -0.18 4 121.588 22.55 1132.671 65.76 65.76
993.8 6851.26 4339.89 -158.73 3.64 -0.54 0.09 -0.18 4 121.614 22.53 1132.302 65.76 65.76
993.9 6850.9 4339.81 -158.72 3.64 -0.54 0.09 -0.18 4 121.649 22.5 1131.937 65.76 65.76
994.0 6850.54 4339.73 -158.71 3.65 -0.53 0.1 -0.18 4 121.684 22.47 1131.571 65.76 65.76
994.1 6850.18 4339.65 -158.7 3.65 -0.53 0.1 -0.18 4 121.719 22.44 1131.206 65.76 65.76
994.2 6849.82 4339.56 -158.69 3.66 -0.53 0.1 -0.18 4 121.745 22.42 1130.837 65.76 65.76
994.3 6849.46 4339.48 -158.68 3.66 -0.53 0.1 -0.18 4 121.78 22.39 1130.472 65.76 65.76
994.4 6849.1 4339.4 -158.68 3.66 -0.53 0.1 -0.18 4 121.84 22.383 1130.107 65.76 65.76
994.5 6848.74 4339.31 -158.67 3.66 -0.53 0.1 -0.18 4 121.865 22.363 1129.738 65.76 65.76
994.6 6848.38 4339.23 -158.66 3.67 -0.53 0.1 -0.18 4 121.9 22.333 1129.373 65.76 65.76
994.7 6848.02 4339.14 -158.65 3.67 -0.53 0.1 -0.18 4 121.926 22.313 1129.004 65.76 65.76
994.8 6847.66 4339.06 -158.64 3.67 -0.53 0.1 -0.18 4 121.961 22.283 1128.639 65.76 65.76
994.9 6847.3 4338.98 -158.63 3.68 -0.53 0.1 -0.18 4 121.996 22.253 1128.273 65.76 65.76
995.0 6846.93 4338.89 -158.61 3.68 -0.53 0.1 -0.18 4 122.001 22.207 1127.895 65.76 65.76
995.1 6846.57 4338.81 -158.6 3.68 -0.53 0.1 -0.18 4 122.037 22.177 1127.53 65.76 65.76
995.2 6846.21 4338.72 -158.59 3.68 -0.53 0.1 -0.18 4 122.062 22.157 1127.161 65.76 65.76
995.3 6845.85 4338.64 -158.58 3.69 -0.53 0.1 -0.18 4 122.097 22.127 1126.796 65.76 65.76
995.4 6845.49 4338.55 -158.57 3.69 -0.53 0.1 -0.18 4 122.123 22.107 1126.427 65.76 65.76
995.5 6845.12 4338.47 -158.56 3.69 -0.53 0.11 -0.18 4 122.162 22.074 1126.053 65.76 65.76
995.6 6844.76 4338.38 -158.55 3.69 -0.53 0.11 -0.18 4 122.188 22.054 1125.684 65.76 65.76
995.7 6844.4 4338.3 -158.54 3.69 -0.53 0.11 -0.18 4 122.223 22.024 1125.319 65.76 65.76
995.8 6844.03 4338.21 -158.53 3.69 -0.53 0.11 -0.18 4 122.252 22.002 1124.94 65.76 65.76
995.9 6843.67 4338.12 -158.52 3.7 -0.53 0.11 -0.18 4 122.278 21.981 1124.572 65.76 65.76
996.0 6843.31 4338.04 -158.51 3.7 -0.53 0.11 -0.18 4 122.313 21.952 1124.206 65.76 65.76
996.1 6842.94 4337.95 -158.5 3.7 -0.53 0.11 -0.18 4 122.343 21.929 1123.828 65.76 65.76
996.2 6842.58 4337.87 -158.49 3.7 -0.53 0.11 -0.18 4 122.378 21.899 1123.463 65.76 65.76
996.3 6842.21 4337.78 -158.48 3.7 -0.53 0.11 -0.18 4 122.407 21.877 1123.085 65.76 65.76
996.4 6841.85 4337.69 -158.47 3.7 -0.54 0.11 -0.18 4 122.433 21.856 1122.716 65.76 65.76
996.5 6841.49 4337.61 -158.45 3.7 -0.54 0.11 -0.18 4 122.444 21.803 1122.351 65.76 65.76
996.6 6841.12 4337.52 -158.44 3.7 -0.54 0.11 -0.18 4 122.473 21.78 1121.973 65.76 65.76
996.7 6840.76 4337.44 -158.43 3.7 -0.54 0.11 -0.18 4 122.508 21.751 1121.608 65.76 65.76
996.8 6840.39 4337.35 -158.42 3.7 -0.54 0.11 -0.18 4 122.538 21.728 1121.23 65.76 65.76
996.9 6840.03 4337.26 -158.41 3.7 -0.54 0.11 -0.18 4 122.564 21.708 1120.861 65.76 65.76
997.0 6839.67 4337.18 -158.4 3.7 -0.54 0.11 -0.18 4 122.599 21.678 1120.496 65.76 65.76
997.1 6839.3 4337.09 -158.39 3.7 -0.54 0.11 -0.18 4 122.628 21.655 1120.118 65.76 65.76
997.2 6838.94 4337.01 -158.38 3.7 -0.54 0.12 -0.18 4 122.663 21.626 1119.752 65.76 65.76
997.3 6838.57 4336.92 -158.36 3.7 -0.54 0.12 -0.18 4 122.669 21.58 1119.374 65.76 65.76
