Navio: NewPanamax L366B49T15.2 
Cenário: NE Forte - sem molhe 
Manobra: Entrada, Giro e Atracação 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
150.3 7481.25 4430.32 -164.18 4.14 -0.22 0.02 0.0 2 79.346 83.323 272.144 45.9 40.8
150.4 7480.85 4430.22 -164.18 4.14 -0.22 0.02 0.0 2 79.342 83.346 271.732 45.9 40.8
150.5 7480.44 4430.13 -164.18 4.14 -0.22 0.02 0.0 2 79.35 83.356 271.313 45.9 40.8
150.6 7480.04 4430.04 -164.18 4.14 -0.22 0.02 0.0 2 79.355 83.369 270.903 45.9 40.8
150.7 7479.63 4429.95 -164.17 4.14 -0.22 0.02 0.0 2 79.331 83.348 270.483 45.9 40.8
150.8 7479.23 4429.86 -164.17 4.14 -0.22 0.02 0.0 2 79.337 83.361 270.074 45.9 40.8
150.9 7478.82 4429.76 -164.17 4.15 -0.22 0.02 0.0 2 79.335 83.382 269.652 45.9 40.8
151.0 7478.42 4429.67 -164.17 4.15 -0.22 0.02 0.0 2 79.34 83.394 269.243 45.9 40.8
151.1 7478.01 4429.58 -164.17 4.15 -0.22 0.02 0.0 2 79.348 83.405 268.823 45.9 40.8
151.2 7477.61 4429.49 -164.17 4.15 -0.22 0.02 0.0 2 79.353 83.418 268.413 45.9 40.8
151.3 7477.21 4429.39 -164.16 4.15 -0.22 0.02 0.0 2 79.317 83.409 268.002 45.9 40.8
151.4 7476.8 4429.3 -164.16 4.15 -0.22 0.02 0.0 2 79.325 83.42 267.582 45.9 40.8
151.5 7476.4 4429.21 -164.16 4.15 -0.22 0.02 0.0 2 79.331 83.433 267.173 45.9 40.8
151.6 7475.99 4429.12 -164.16 4.15 -0.22 0.02 0.0 2 79.339 83.443 266.753 45.9 40.8
151.7 7475.59 4429.02 -164.16 4.15 -0.22 0.02 0.0 2 79.334 83.466 266.342 45.9 40.8
151.8 7475.18 4428.93 -164.16 4.15 -0.22 0.02 0.0 2 79.342 83.477 265.922 45.9 40.8
151.9 7474.78 4428.84 -164.15 4.15 -0.22 0.02 0.0 2 79.316 83.458 265.512 45.9 40.8
152.0 7474.37 4428.75 -164.15 4.15 -0.22 0.02 0.0 2 79.324 83.469 265.093 45.9 40.8
152.1 7473.96 4428.65 -164.15 4.15 -0.22 0.02 0.0 2 79.322 83.49 264.672 45.9 40.8
152.2 7473.56 4428.56 -164.15 4.15 -0.22 0.02 0.0 2 79.327 83.502 264.262 45.9 40.8
152.3 7473.15 4428.47 -164.15 4.15 -0.22 0.02 0.0 2 79.335 83.513 263.842 45.9 40.8
152.4 7472.75 4428.38 -164.15 4.15 -0.22 0.02 0.0 2 79.34 83.526 263.433 45.9 40.8
152.5 7472.34 4428.28 -164.14 4.15 -0.22 0.02 0.0 2 79.307 83.515 263.011 45.9 40.8
152.6 7471.94 4428.19 -164.14 4.15 -0.22 0.02 0.0 2 79.312 83.528 262.602 45.9 40.8
152.7 7471.53 4428.1 -164.14 4.15 -0.22 0.02 0.0 2 79.32 83.539 262.182 45.9 40.8
152.8 7471.13 4428.01 -164.14 4.15 -0.22 0.02 0.0 2 79.326 83.551 261.772 45.9 40.8
152.9 7470.72 4427.91 -164.14 4.15 -0.22 0.02 0.0 2 79.324 83.572 261.351 45.9 40.8
153.0 7470.32 4427.82 -164.14 4.16 -0.22 0.02 0.0 2 79.329 83.585 260.941 45.9 40.8
153.1 7469.91 4427.73 -164.13 4.16 -0.22 0.02 0.0 2 79.305 83.564 260.522 45.9 40.8
153.2 7469.5 4427.64 -164.13 4.16 -0.22 0.02 0.0 2 79.313 83.575 260.102 45.9 40.8
153.3 7469.1 4427.54 -164.13 4.16 -0.22 0.02 0.0 2 79.309 83.597 259.691 45.9 40.8
153.4 7468.69 4427.45 -164.13 4.16 -0.22 0.02 0.0 2 79.317 83.608 259.271 45.9 40.8
153.5 7468.29 4427.36 -164.13 4.16 -0.22 0.02 0.0 2 79.322 83.621 258.862 45.9 40.8
153.6 7467.88 4427.26 -164.13 4.16 -0.22 0.02 0.0 2 79.32 83.641 258.44 45.9 40.8
153.7 7467.48 4427.17 -164.12 4.16 -0.22 0.02 0.0 2 79.294 83.623 258.031 45.9 40.8
153.8 7467.07 4427.08 -164.12 4.16 -0.22 0.02 0.0 2 79.302 83.634 257.611 45.9 40.8
153.9 7466.66 4426.98 -164.12 4.16 -0.22 0.02 0.0 2 79.3 83.654 257.19 45.9 40.8
154.0 7466.26 4426.89 -164.12 4.16 -0.22 0.02 0.02 2 79.305 83.667 256.78 45.9 40.8
154.1 7465.85 4426.8 -164.12 4.16 -0.22 0.02 0.02 2 79.313 83.678 256.361 45.9 40.8
154.2 7465.44 4426.71 -164.12 4.16 -0.22 0.02 0.02 2 79.321 83.689 255.941 45.9 40.8
154.3 7465.04 4426.61 -164.12 4.16 -0.22 0.02 0.02 2 79.317 83.711 255.53 45.9 40.8
154.4 7464.63 4426.52 -164.11 4.16 -0.22 0.02 0.1 2 79.293 83.69 255.11 45.9 40.8
154.5 7464.23 4426.43 -164.11 4.17 -0.22 0.02 0.1 2 79.298 83.703 254.7 45.9 40.8
154.6 7463.82 4426.33 -164.11 4.17 -0.22 0.02 0.1 2 79.296 83.724 254.279 45.9 40.8
154.7 7463.41 4426.24 -164.11 4.17 -0.22 0.02 0.1 2 79.304 83.735 253.86 45.9 40.8
154.8 7463.01 4426.15 -164.11 4.17 -0.22 0.02 0.1 2 79.31 83.747 253.45 45.9 40.8
154.9 7462.6 4426.05 -164.11 4.17 -0.22 0.02 0.1 2 79.308 83.768 253.029 45.9 40.8
155.0 7462.19 4425.96 -164.1 4.17 -0.22 0.02 0.1 2 79.284 83.747 252.609 45.9 40.8
155.1 7461.79 4425.87 -164.1 4.17 -0.22 0.02 0.1 2 79.289 83.76 252.2 45.9 40.8
155.2 7461.38 4425.77 -164.1 4.17 -0.22 0.01 0.1 2 79.287 83.781 251.778 45.9 40.8
155.3 7460.97 4425.68 -164.1 4.17 -0.22 0.01 0.1 2 79.295 83.792 251.359 45.9 40.8
155.4 7460.56 4425.58 -164.1 4.17 -0.22 0.01 0.1 2 79.293 83.812 250.937 45.9 40.8
155.5 7460.16 4425.49 -164.1 4.17 -0.21 0.01 0.1 2 79.299 83.825 250.528 45.9 40.8
155.6 7459.75 4425.4 -164.1 4.17 -0.21 0.01 0.1 2 79.306 83.836 250.108 45.9 40.8
155.7 7459.34 4425.3 -164.09 4.17 -0.21 0.01 0.1 2 79.273 83.825 249.687 45.9 40.8
155.8 7458.94 4425.21 -164.09 4.17 -0.21 0.01 0.1 2 79.278 83.838 249.277 45.9 40.8
155.9 7458.53 4425.12 -164.09 4.17 -0.21 0.01 0.13 2 79.286 83.848 248.858 45.9 40.8
156.0 7458.12 4425.02 -164.09 4.17 -0.21 0.01 0.13 2 79.284 83.869 248.437 45.9 40.8
156.1 7457.71 4424.93 -164.09 4.17 -0.21 0.01 0.13 2 79.292 83.88 248.017 45.9 40.8
156.2 7457.31 4424.83 -164.09 4.18 -0.21 0.01 0.13 2 79.288 83.902 247.606 45.9 40.8
156.3 7456.9 4424.74 -164.09 4.18 -0.21 0.01 0.13 2 79.295 83.913 247.186 45.9 40.8
156.4 7456.49 4424.65 -164.08 4.18 -0.21 0.01 0.15 2 79.272 83.893 246.767 45.9 40.8
156.5 7456.08 4424.55 -164.08 4.18 -0.21 0.01 0.15 2 79.27 83.913 246.345 45.9 40.8
156.6 7455.68 4424.46 -164.08 4.18 -0.21 0.01 0.15 2 79.275 83.926 245.936 45.9 40.8
156.7 7455.27 4424.37 -164.08 4.18 -0.21 0.01 0.15 2 79.283 83.937 245.516 45.9 40.8
156.8 7454.86 4424.27 -164.08 4.18 -0.21 0.01 0.15 2 79.281 83.957 245.095 45.9 40.8
156.9 7454.45 4424.18 -164.08 4.18 -0.21 0.01 0.15 2 79.289 83.968 244.676 45.9 40.8
157.0 7454.05 4424.08 -164.08 4.18 -0.21 0.01 0.15 2 79.285 83.991 244.264 45.9 40.8
157.1 7453.64 4423.99 -164.07 4.18 -0.21 0.01 0.15 2 79.261 83.97 243.845 45.9 40.8
157.2 7453.23 4423.89 -164.07 4.18 -0.21 0.01 0.15 2 79.259 83.991 243.423 45.9 40.8
157.3 7452.82 4423.8 -164.07 4.18 -0.21 0.01 0.15 2 79.266 84.002 243.004 45.9 40.8
157.4 7452.42 4423.71 -164.07 4.18 -0.21 0.01 0.15 2 79.272 84.014 242.594 45.9 40.8
157.5 7452.01 4423.61 -164.07 4.18 -0.21 0.01 0.15 2 79.27 84.035 242.173 45.9 40.8
157.6 7451.6 4423.52 -164.07 4.18 -0.21 0.01 0.15 2 79.278 84.046 241.754 45.9 40.8
157.7 7451.19 4423.42 -164.07 4.18 -0.21 0.01 0.15 2 79.276 84.066 241.332 45.9 40.8
157.8 7450.78 4423.33 -164.07 4.18 -0.21 0.01 0.15 2 79.284 84.077 240.913 45.9 40.8
157.9 7450.38 4423.23 -164.06 4.18 -0.21 0.01 0.15 2 79.248 84.068 240.501 45.9 40.8
158.0 7449.97 4423.14 -164.06 4.18 -0.21 0.01 0.15 2 79.256 84.079 240.082 45.9 40.8
158.1 7449.56 4423.05 -164.06 4.18 -0.21 0.01 0.15 2 79.263 84.09 239.663 45.9 40.8
158.2 7449.15 4422.95 -164.06 4.18 -0.21 0.01 0.15 2 79.261 84.111 239.241 45.9 40.8
158.3 7448.74 4422.86 -164.06 4.18 -0.21 0.01 0.15 2 79.269 84.122 238.822 45.9 40.8
158.4 7448.34 4422.76 -164.06 4.18 -0.21 0.01 0.15 2 79.265 84.144 238.41 45.9 40.8
158.5 7447.93 4422.67 -164.06 4.18 -0.21 0.01 0.15 2 79.273 84.155 237.991 45.9 40.8
158.6 7447.52 4422.57 -164.06 4.18 -0.21 0.01 0.15 2 79.271 84.176 237.57 45.9 40.8
158.7 7447.11 4422.48 -164.06 4.18 -0.21 0.01 0.15 2 79.279 84.186 237.15 45.9 40.8
158.8 7446.7 4422.38 -164.06 4.18 -0.21 0.01 0.15 2 79.277 84.207 236.729 45.9 40.8
158.9 7446.3 4422.29 -164.05 4.18 -0.21 0.01 0.15 2 79.251 84.188 236.32 45.9 40.8
159.0 7445.89 4422.19 -164.05 4.18 -0.21 0.01 0.15 2 79.249 84.209 235.898 45.9 40.8
159.1 7445.48 4422.1 -164.05 4.18 -0.21 0.01 0.15 2 79.256 84.22 235.479 45.9 40.8
159.2 7445.07 4422.01 -164.05 4.18 -0.21 0.01 0.15 2 79.264 84.231 235.059 45.9 40.8
159.3 7444.66 4421.91 -164.05 4.18 -0.21 0.01 0.15 2 79.262 84.251 234.638 45.9 40.8
159.4 7444.26 4421.82 -164.05 4.18 -0.21 0.01 0.15 2 79.268 84.264 234.229 45.9 40.8
159.5 7443.85 4421.72 -164.05 4.18 -0.21 0.01 0.15 2 79.266 84.285 233.807 45.9 40.8
159.6 7443.44 4421.63 -164.05 4.18 -0.21 0.01 0.14 2 79.274 84.295 233.388 45.9 40.8
159.7 7443.03 4421.53 -164.05 4.18 -0.21 0.01 0.14 2 79.272 84.316 232.967 45.9 40.8
159.8 7442.62 4421.44 -164.05 4.18 -0.21 0.01 0.14 2 79.28 84.327 232.547 45.9 40.8
159.9 7442.22 4421.34 -164.04 4.18 -0.21 0.01 0.0 2 79.244 84.318 232.136 45.9 40.8
160.0 7441.81 4421.25 -164.04 4.18 -0.21 0.01 0.0 2 79.251 84.329 231.717 45.9 40.8
